C4658734	[0]
C4658735	[0]
C4658846	[0]
C4658847	[0]
C4658848	[0]
C4658849	[0]
C4658850	[0]
C4658851	[0]
C4658852	[0]
C4658853	[0]
C4658854	[0]
C4658855	[0]
C4658856	[0]
C4658857	[0]
C4658858	[0]
C4658859	[0]
C4658860	[0]
C4658861	[0]
C4658862	[0]
C4658863	[0]
C4658866	[0]
C4658867	[0]
C4658868	[0]
C4658869	[0]
C4658870	[0]
C4658871	[0]
C4658872	[0]
C4658874	[0]
C4658876	[0]
C4658877	[0]
C4658878	[0]
C4658879	[0]
C4658880	[0]
C4658881	[0]
C4658882	[0]
C4658883	[0]
C4658884	[0]
C4658885	[0]
C4658886	[0]
C4658887	[0]
C4658888	[0]
C4658889	[0]
C4658890	[0]
C4658891	[0]
C4658892	[0]
C4658893	[0]
C4658894	[0]
C4658895	[0]
C4658896	[0]
C4658897	[0]
C4658898	[0]
C4658899	[0]
C4658900	[0]
C4658901	[0]
C4658902	[0]
C4658903	[0]
C4658904	[0]
C4658905	[0]
C4658906	[0]
C4658907	[0]
C4658908	[0]
C4658909	[0]
C4658910	[0]
C4658911	[0]
C4658912	[0]
C4658913	[0]
C4658914	[0]
C4658915	[0]
C4658916	[0]
C4658917	[0]
C4658918	[0]
C4658919	[0]
C4658921	[0]
C4658922	[0]
C4658923	[0]
C4658924	[0]
C4658925	[0]
C4658926	[0]
C4658932	[0]
C4658937	[0]
C4658938	[0]
C4658939	[0]
C4658944	[0]
C4658945	[0]
C4658946	[0]
C4658950	[0]
C4658951	[0]
C4658952	[0]
C4658954	[0]
C4658955	[0]
C4658956	[0]
C4658957	[0]
C4658958	[0]
C4658959	[0]
C4658960	[0]
C4658961	[0]
C4658962	[0]
C4658963	[0]
C4658964	[0]
C4658965	[0]
C4658966	[0]
C4658967	[0]
C4658968	[0]
C4658969	[0]
C4658970	[0]
C4658971	[0]
C4658975	[0]
C4658976	[0]
C4658977	[0]
C4659001	[0]
C4659002	[0]
C4659003	[0]
C4659036	[0]
C4659092	[0, 1]
C4659107	[0]
C4659132	[0]
C4668160	[0]
C4668206	[0]
C4668235	[0]
C4668236	[0]
C4668239	[0]
C4668240	[0]
C4668323	[0]
C4668342	[0]
C4668402	[0, 1]
C4668498	[0]
C4668499	[0]
C4668500	[0]
C4668512	[0]
C4668513	[0]
C4668537	[0]
C4668538	[0]
C4668540	[0]
C4668541	[0]
C4668542	[0]
C4668543	[0]
C4668544	[0]
C4668551	[0]
C4668552	[0]
C4668553	[0]
C4668554	[0]
C4668555	[0]
C4668556	[0, 1]
C4668557	[0, 1]
C4668558	[0, 1]
C4668559	[0]
C4668560	[0]
C4668561	[0]
C4668562	[0]
C4668563	[0]
C4668564	[0]
C4668566	[0, 1, 2, 3]
C4668666	[0]
C4668667	[0]
C4668668	[0]
C4668669	[0]
C4668670	[0]
C4668671	[0]
C4668672	[0]
C4668673	[0]
C4668674	[0]
C4668675	[0]
C4668676	[0]
C4668677	[0]
C4668678	[0]
C4668679	[0]
C4668680	[0]
C4668681	[0]
C4668685	[0, 1]
C4668686	[0]
C4668687	[0]
C4668688	[0]
C4668689	[0]
C4668690	[0]
C4668691	[0]
C4668692	[0]
C4668693	[0]
C4668694	[0]
C4668695	[0]
C4668696	[0]
C4668697	[0]
C4668698	[0]
C4668699	[0]
C4668713	[0]
C4668714	[0]
C4668715	[0]
C4668716	[0]
C4675266	[0]
C4676965	[0, 1]
C4676988	[0]
C4676989	[0]
C4676990	[0]
C4677069	[0]
C4677071	[0, 1]
C4677156	[0]
C4677170	[0]
C4677172	[0]
C4677279	[0]
C4677291	[0]
C4677292	[0]
C4677300	[0]
C4677301	[0]
C4677331	[0]
C4677390	[0, 1]
C4677461	[0]
C4677462	[0]
C4677463	[0]
C4677464	[0]
C4677465	[0]
C4677466	[0]
C4677467	[0]
C4677468	[0]
C4677469	[0]
C4677470	[0]
C4677471	[0]
C4677472	[0]
C4677473	[0]
C4677474	[0]
C4677475	[0]
C4677601	[0, 1, 2]
C4677625	[0]
C4677667	[0]
C4677678	[0]
C4677771	[0]
C4677781	[0]
C4677846	[0]
C4677882	[0]
C4677923	[0]
C4677925	[0]
C4678098	[0, 1]
C4678190	[0]
C4678279	[0]
C4678284	[0]
C4678285	[0]
C4678286	[0]
C4678287	[0]
C4678288	[0]
C4678289	[0]
C4678290	[0]
C4678291	[0]
C4678292	[0]
C4678293	[0]
C4678294	[0]
C4678295	[0]
C4678296	[0]
C4678297	[0]
C4678327	[0]
C4678328	[0]
C4678329	[0]
C4678330	[0]
C4678331	[0]
C4678332	[0]
C4678333	[0]
C4678334	[0]
C4678335	[0]
C4679048	[0]
C4679062	[0]
C4679063	[0]
C4679064	[0]
C4679065	[0]
C4679066	[0, 1]
C4679067	[0]
C4679068	[0]
C4679069	[0]
C4679070	[0]
C4679071	[0]
C4679077	[0, 1]
C4679099	[0, 1]
C4679108	[0]
C4679115	[0]
C4679259	[0]
C4679271	[0]
C4679313	[0]
C4679314	[0]
C4679315	[0]
C4679316	[0, 1]
C4679317	[0]
C4679318	[0]
C4679319	[0]
C4679320	[0]
C4679321	[0]
C4679322	[0]
C4679323	[0]
C4679324	[0]
C4679325	[0]
C4679326	[0]
C4679327	[0]
C4679328	[0]
C4679331	[0]
C4679332	[0]
C4679333	[0]
C4679334	[0]
C4679335	[0]
C4679336	[0]
C4679337	[0]
C4679338	[0]
C4679339	[0, 1]
C4679340	[0]
C4679341	[0]
C4679342	[0]
C4679343	[0]
C4679344	[0, 1, 2, 3, 4, 5]
C4679358	[0]
C4679426	[0]
C4679471	[0]
C4679475	[0]
C4679509	[0]
C4679551	[0]
C4679578	[0]
C4679580	[0]
C4679585	[0]
C4679592	[0]
C4679612	[0]
C4679613	[0]
C4679666	[0]
C4679734	[0]
C4679782	[0]
C4679795	[0]
C4679876	[0]
C4679877	[0]
C4679930	[0]
C4680001	[0]
C4680101	[0]
C4680124	[0]
C4680125	[0]
C4680186	[0]
C4680214	[0]
C4680228	[0]
C4680256	[0]
C4680276	[0]
C4680287	[0]
C4680298	[0]
C4680407	[0]
C4680438	[0]
C4680461	[0]
C4680520	[0]
C4680542	[0]
C4680614	[0]
C4680622	[0]
C4680703	[0]
C4680724	[0]
C4680743	[0]
C4680777	[0]
C4680787	[0]
C4680812	[0]
C4680813	[0]
C4680822	[0]
C4680823	[0]
C4680824	[0]
C4680847	[0]
C4680902	[0]
C4680903	[0]
C4680907	[0]
C4680959	[0]
C4680987	[0]
C4681010	[0]
C4681070	[0]
C4681133	[0]
C4681163	[0]
C4681165	[0]
C4681186	[0]
C4681207	[0]
C4681281	[0]
C4681302	[0]
C4681312	[0]
C4681345	[0]
C4681359	[0]
C4681454	[0]
C4681455	[0, 1]
C4681456	[0]
C4681457	[0]
C4681466	[0]
C4681478	[0]
C4681486	[0]
C4681513	[0]
C4681518	[0, 1]
C4681519	[0]
C4681535	[0]
C4681563	[0]
C4681568	[0]
C4681710	[0]
C4681728	[0]
C4681759	[0]
C4681791	[0]
C4681792	[0]
C4681801	[0]
C4681802	[0]
C4681833	[0]
C4681850	[0]
C4681866	[0]
C4681867	[0]
C4681959	[0]
C4681990	[0]
C4682001	[0]
C4682026	[0]
C4682030	[0]
C4682036	[0]
C4682053	[0]
C4682063	[0]
C4682068	[0]
C4682108	[0]
C4682121	[0]
C4682141	[0]
C4682155	[0]
C4682156	[0]
C4682168	[0]
C4682188	[0]
C4682228	[0]
C4682232	[0]
C4682317	[0]
C4697007	[0, 1]
C4697043	[0, 1]
C4697044	[0, 1]
C4697904	[0]
C4697905	[0]
C4697906	[0]
C4697909	[0]
C4697910	[0]
C4697911	[0]
C4697912	[0]
C4697913	[0, 1]
C4698032	[0]
C4698033	[0]
C4698069	[0]
C4698070	[0]
C4698071	[0]
C4698072	[0]
C4698293	[0]
C4698294	[0]
C4698295	[0]
C4698301	[0]
C4698302	[0]
C4698303	[0]
C4698304	[0]
C4698305	[0]
C4698306	[0]
C4698307	[0]
C4698308	[0]
C4698417	[0]
C4698418	[0]
C4698419	[0]
C4698420	[0]
C4698421	[0]
C4698422	[0]
C4698423	[0]
C4698424	[0]
C4698425	[0]
C4698426	[0]
C4698427	[0]
C4698428	[0]
C4698429	[0]
C4698430	[0]
C4698431	[0]
C4698432	[0]
C4698433	[0]
C4698434	[0]
C4698435	[0]
C4698436	[0]
C4698475	[0]
C4698476	[0]
C4698477	[0]
C4698478	[0]
C4698479	[0]
C4698482	[0]
C4698483	[0]
C4698484	[0]
C4698485	[0]
C4698486	[0]
C4698487	[0]
C4698506	[0]
C4698507	[0]
C4698540	[0]
C4698541	[0]
C4698542	[0]
C4698543	[0]
C4698544	[0]
C4698545	[0]
C4698546	[0]
C4698547	[0]
C4698548	[0]
C4698549	[0]
C4698550	[0]
C4698551	[0]
C4698662	[0]
C4699342	[0]
C4699343	[0]
C4699344	[0]
C4699345	[0]
C4699346	[0]
C4699347	[0]
C4699348	[0]
C4699349	[0]
C4699350	[0]
C4699351	[0]
C4699352	[0]
C4699353	[0]
C4699431	[0]
C4699432	[0]
C4699433	[0]
C4699434	[0]
C4699435	[0]
C4699436	[0]
C4699437	[0]
C4699438	[0]
C4699439	[0]
C4699440	[0]
C4699441	[0]
C4699445	[0]
C4699446	[0]
C4699480	[0]
C4699481	[0]
C4699482	[0]
C4699483	[0]
C4699484	[0]
C4699485	[0]
C4699918	[0, 1, 2]
C4699919	[0, 1, 2]
C4699920	[0, 1, 2]
C4699921	[0, 1, 2]
C4699922	[0]
C4699923	[0]
C4699924	[0]
C4699925	[0]
C4699926	[0]
C4699927	[0]
C4700024	[0]
C4700061	[0]
C4700066	[0]
C4700070	[0]
C4700079	[0]
C4700089	[0]
C4700139	[0, 1, 2]
C4700171	[0]
C4704939	[0, 1]
C4721546	[0, 3, 5, 1, 2, 4, 6, 7, 8, 9]
C4722171	[0, 2, 1, 3]
C4722370	[0, 2, 1]
C4723947	[0, 1]
C4724878	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C4725049	[0, 4, 1, 2, 3, 5]
C4727598	[0, 1, 2, 3]
C4727822	[0, 1]
C4727835	[0, 1]
C4740200	[0, 1]
C4740201	[0, 1]
C4740213	[0, 1]
C4740228	[0, 1]
C4740247	[0, 1]
C4740660	[0]
C4740661	[0]
C4740662	[0]
C4740663	[0]
C4740664	[0]
C4740665	[0]
C4740666	[0]
C4740667	[0]
C4740668	[0]
C4740669	[0]
C4740670	[0]
C4740671	[0]
C4740672	[0]
C4740730	[0, 1]
C4740735	[0]
C4742140	[0]
C4742221	[0]
C4742222	[0]
C4742224	[0]
C4742248	[0]
C4742281	[0]
C4742282	[0]
C4742283	[0, 1]
C4742448	[0, 1]
C4742577	[0]
C4742578	[0]
C4742579	[0]
C4742580	[0]
C4742581	[0]
C4742582	[0, 1]
C4742583	[0]
C4742584	[0]
C4742630	[0, 1]
C4742651	[0]
C4742652	[0]
C4742653	[0]
C4751131	[0, 1]
C4751132	[0, 1]
C4751133	[0, 1]
C4751134	[0, 1]
C4751135	[0, 1]
C4751136	[0, 1]
C4751137	[0, 1]
C4758150	[0, 1]
C4758160	[0, 1]
C4759747	[0, 3, 4, 1, 2]
C4759748	[0, 1, 2]
C4761298	[0, 1, 2]
C4761659	[0, 1]
C4763514	[0, 6, 1, 2, 3, 4, 5, 7, 8]
C4763807	[0, 1, 2, 3, 4, 5]
C4764298	[0, 1, 2]
C4766201	[0]
C4768172	[0]
C4768284	[0, 1]
C4768296	[0]
C4768298	[0, 1]
C4768300	[0, 1]
C4768301	[0]
C4768302	[0]
C4768303	[0]
C4768304	[0]
C4768344	[0, 1]
C4768430	[0]
C4768431	[0]
C4768432	[0]
C4768449	[0, 1]
C4768450	[0, 1]
C4768452	[0, 1, 2]
C4768453	[0]
C4768477	[0, 1]
C4768479	[0, 1]
C4768480	[0, 1]
C4768481	[0, 1, 2]
C4768510	[0, 1]
C4768511	[0, 1]
C4768512	[0]
C4768574	[0, 1]
C4768608	[0]
C4768609	[0]
C4768610	[0]
C4768617	[0]
C4768620	[0]
C4768621	[0]
C4768622	[0]
C4768634	[0, 1]
C4768640	[0, 1]
C4768643	[0]
C4768644	[0, 1]
C4768645	[0]
C4768651	[0, 1]
C4768652	[0]
C4768653	[0]
C4768654	[0]
C4768655	[0]
C4768656	[0]
C4768657	[0]
C4768658	[0]
C4768659	[0]
C4768660	[0]
C4768661	[0]
C4768662	[0]
C4768682	[0, 1]
C4768690	[0]
C4768691	[0]
C4768692	[0]
C4768825	[0, 1]
C4768826	[0, 1]
C4768827	[0, 1]
C4768828	[0, 1]
C4768829	[0, 1]
C4768977	[0]
C4768978	[0]
C4768980	[0, 1]
C4768981	[0, 1]
C4768982	[0, 1]
C4768990	[0]
C4768991	[0]
C4768993	[0, 1]
C4768994	[0]
C4769011	[0]
C4769012	[0]
C4769013	[0]
C4769014	[0]
C4769015	[0]
C4769016	[0]
C4769017	[0]
C4769018	[0]
C4769019	[0]
C4769020	[0]
C4769021	[0]
C4769022	[0]
C4769023	[0]
C4769024	[0]
C4769025	[0]
C4769026	[0]
C4769027	[0]
C4769028	[0]
C4769046	[0, 1]
C4769088	[0]
C4769089	[0]
C4769090	[0]
C4769091	[0]
C4769092	[0]
C4769093	[0]
C4769094	[0]
C4769095	[0]
C4769107	[0, 1]
C4769108	[0, 1]
C4769109	[0, 1]
C4769110	[0, 1]
C4769111	[0, 1]
C4769112	[0, 1]
C4769115	[0, 1]
C4769126	[0]
C4769128	[0, 1]
C4769129	[0, 1]
C4769130	[0, 1]
C4769162	[0, 1]
C4769168	[0]
C4769169	[0]
C4769187	[0, 1]
C4769191	[0, 1]
C4769224	[0]
C4769225	[0]
C4769232	[0, 1]
C4769233	[0]
C4769277	[0]
C4769278	[0]
C4769279	[0]
C4769280	[0]
C4769281	[0]
C4769524	[0, 1]
C4769525	[0, 1]
C4769526	[0]
C4769575	[0]
C4769576	[0]
C4769577	[0]
C4769578	[0]
C4769579	[0]
C4769587	[0]
C4769603	[0, 1]
C4769604	[0]
C4769605	[0]
C4769711	[0]
C4769774	[0, 1]
C4769775	[0, 1]
C4769837	[0]
C4769841	[0]
C4769842	[0]
C4769862	[0]
C4769873	[0]
C4769874	[0]
C4769875	[0]
C4769876	[0]
C4769877	[0]
C4769878	[0]
C4769879	[0]
C4769889	[0]
C4769890	[0]
C4769927	[0, 1]
C4769953	[0, 1]
C4769954	[0]
C4769955	[0]
C4769956	[0]
C4769978	[0]
C4769979	[0]
C4769980	[0]
C4769981	[0]
C4769982	[0]
C4769983	[0]
C4769984	[0]
C4769985	[0]
C4769986	[0]
C4769987	[0]
C4769988	[0]
C4769989	[0]
C4769990	[0]
C4769991	[0]
C4770114	[0]
C4770115	[0]
C4770116	[0]
C4770175	[0]
C4770176	[0]
C4770189	[0]
C4770221	[0]
C4770224	[0]
C4770225	[0]
C4770230	[0]
C4770509	[0]
C4770511	[0, 1]
C4770654	[0]
C4770688	[0]
C4770775	[0]
C4771108	[0, 1]
C4771134	[0]
C4771423	[0]
C4771447	[0]
C4771448	[0]
C4771449	[0]
C4771450	[0]
C4771451	[0]
C4771452	[0]
C4771453	[0]
C4771454	[0]
C4771455	[0]
C4771456	[0]
C4771457	[0]
C4771458	[0]
C4771459	[0]
C4771460	[0]
C4771461	[0]
C4771462	[0]
C4771463	[0]
C4771464	[0]
C4771465	[0]
C4771466	[0]
C4771467	[0]
C4771468	[0]
C4771469	[0]
C4771470	[0]
C4771590	[0, 1]
C4771607	[0]
C4772116	[0]
C4772138	[0, 1, 2, 3]
C4772168	[0]
C4772169	[0]
C4772170	[0]
C4772206	[0]
C4772296	[0]
C4772297	[0]
C4772343	[0]
C4772397	[0, 1]
C4772434	[0]
C4772511	[0]
C4772512	[0]
C4772513	[0]
C4772514	[0]
C4772515	[0]
C4772516	[0]
C4772517	[0, 1]
C4772518	[0]
C4772519	[0]
C4772520	[0]
C4772521	[0]
C4772522	[0]
C4772827	[0]
C4772828	[0]
C4772829	[0]
C4772831	[0]
C4772832	[0]
C4772836	[0]
C4772844	[0]
C4772845	[0]
C4772846	[0]
C4772847	[0]
C4772848	[0]
C4772849	[0]
C4772850	[0]
C4772851	[0]
C4772852	[0]
C4772853	[0]
C4772854	[0]
C4773000	[0]
C4773121	[0]
C4773129	[0]
C4773130	[0]
C4773218	[0]
C4773227	[0]
C4773228	[0]
C4773280	[0]
C4773281	[0, 1]
C4773282	[0, 1]
C4773344	[0, 1]
C4773518	[0]
C4773540	[0]
C4773855	[0, 1]
C4773856	[0]
C4773859	[0]
C4773860	[0]
C4773861	[0]
C4773862	[0]
C4773863	[0]
C4773864	[0]
C4773865	[0]
C4773866	[0]
C4773867	[0]
C4773868	[0]
C4773960	[0]
C4774066	[0]
C4774518	[0]
C4774541	[0]
C4774542	[0]
C4774567	[0]
C4774592	[0]
C4774593	[0]
C4775566	[0]
C4775586	[0]
C4775587	[0]
C4775588	[0]
C4775589	[0]
C4775712	[0]
C4775715	[0]
C4775718	[0]
C4775719	[0]
C4775723	[0]
C4775724	[0]
C4775725	[0]
C4775738	[0]
C4776082	[0]
C4776094	[0, 1]
C4776097	[0, 1]
C4776098	[0, 1]
C4776137	[0]
C4776600	[0]
C4776624	[0]
C4776628	[0]
C4776629	[0]
C4776630	[0]
C4776702	[0]
C4776703	[0]
C4776704	[0]
C4776705	[0]
C4776706	[0]
C4776707	[0]
C4776708	[0]
C4776709	[0]
C4776710	[0]
C4776801	[0, 1]
C4776957	[0]
C4777067	[0]
C4777091	[0]
C4777092	[0]
C4777093	[0]
C4777094	[0]
C4777095	[0]
C4777096	[0]
C4777102	[0]
C4777220	[0]
C4777221	[0]
C4777222	[0]
C4777223	[0]
C4777482	[0]
C4777486	[0]
C4777516	[0]
C4777520	[0]
C4777521	[0]
C4777522	[0]
C4777523	[0]
C4777524	[0]
C4777589	[0]
C4777590	[0]
C4777625	[0]
C4777662	[0]
C4777663	[0]
C4777812	[0]
C4777813	[0]
C4777814	[0]
C4777815	[0]
C4777816	[0]
C4777817	[0]
C4777818	[0]
C4777819	[0]
C4777820	[0]
C4777821	[0]
C4777822	[0]
C4777837	[0]
C4778192	[0]
C4778193	[0]
C4778194	[0]
C4778195	[0]
C4779004	[0]
C4779005	[0]
C4779006	[0]
C4779007	[0]
C4779008	[0]
C4779009	[0]
C4779010	[0]
C4779011	[0]
C4779012	[0]
C4779013	[0]
C4779049	[0]
C4779050	[0]
C4779114	[0]
C4779223	[0]
C4779327	[0]
C4780086	[0]
C4780087	[0]
C4780088	[0]
C4780163	[0]
C4780167	[0, 1, 2]
C4780448	[0]
C4780557	[0]
C4780564	[0]
C4780565	[0]
C4780566	[0]
C4780567	[0]
C4780568	[0]
C4780569	[0]
C4780570	[0]
C4780571	[0]
C4780572	[0]
C4780946	[0]
C4781054	[0]
C4781346	[0]
C4781415	[0]
C4781614	[0]
C4781617	[0]
C4781719	[0]
C4781817	[0, 1]
C4781845	[0]
C4781846	[0]
C4781847	[0]
C4781848	[0]
C4781849	[0]
C4781850	[0]
C4781851	[0]
C4781852	[0]
C4781853	[0]
C4781854	[0]
C4781855	[0]
C4781904	[0]
C4782136	[0]
C4782137	[0]
C4782138	[0]
C4782194	[0]
C4782195	[0]
C4782196	[0]
C4782197	[0]
C4782198	[0]
C4782275	[0]
C4782276	[0]
C4782277	[0]
C4782278	[0]
C4782279	[0]
C4782280	[0]
C4782393	[0]
C4782421	[0]
C4782566	[0]
C4782633	[0]
C4782774	[0]
C4782775	[0]
C4782776	[0]
C4782777	[0]
C4782778	[0]
C4782779	[0]
C4783298	[0]
C4783299	[0]
C4783300	[0]
C4783332	[0]
C4783333	[0]
C4783334	[0]
C4783335	[0]
C4783336	[0]
C4783358	[0]
C4783359	[0]
C4783620	[0]
C4783621	[0, 1]
C4783622	[0]
C4791762	[0]
C4791991	[0]
C4799539	[0]
C4799540	[0]
C4799553	[0, 1]
C4799554	[0, 1]
C4799725	[0]
C4799934	[0, 1]
C4799935	[0, 1]
C4799936	[0]
C4799984	[0]
C4799985	[0]
C4799986	[0]
C4799987	[0]
C4799988	[0]
C4799989	[0]
C4799990	[0]
C4799991	[0]
C4799992	[0]
C4799993	[0]
C4799994	[0]
C4799995	[0]
C4800001	[0, 1]
C4800010	[0]
C4800013	[0]
C4800014	[0]
C4800016	[0]
C4800251	[0, 1]
C4800252	[0]
C4800254	[0, 1]
C4800255	[0, 1]
C4800256	[0, 1]
C4800257	[0, 1]
C4800258	[0, 1]
C4800263	[0]
C4800264	[0]
C4800270	[0]
C4800289	[0]
C4800304	[0]
C4800305	[0]
C4800306	[0]
C4800307	[0]
C4800315	[0]
C4800316	[0]
C4800317	[0]
C4800318	[0]
C4800323	[0]
C4800324	[0]
C4800382	[0]
C4800408	[0]
C4800438	[0]
C4800439	[0]
C4805499	[0]
C4805500	[0]
C4805501	[0]
C4805502	[0]
C4805503	[0]
C4805504	[0]
C4805505	[0]
C4805506	[0]
C4805507	[0]
C4805548	[0]
C4805549	[0]
C4805550	[0]
C4805551	[0]
C4805552	[0]
C4805553	[0]
C4805554	[0]
C4805555	[0]
C4805556	[0]
C4805557	[0]
C4805558	[0]
C4805559	[0]
C4805560	[0]
C4805561	[0]
C4805562	[0]
C4805563	[0]
C4805564	[0, 1]
C4805565	[0, 1]
C4805566	[0, 1]
C4805567	[0]
C4805568	[0]
C4805569	[0]
C4805570	[0]
C4805571	[0]
C4805572	[0]
C4805573	[0]
C4805574	[0]
C4805575	[0]
C4805576	[0]
C4805577	[0]
C4805578	[0]
C4805579	[0]
C4805580	[0]
C4805581	[0, 1]
C4805582	[0]
C4805583	[0, 1]
C4805584	[0]
C4805585	[0]
C4805586	[0]
C4805587	[0]
C4805588	[0]
C4805589	[0]
C4805590	[0]
C4805591	[0]
C4805592	[0, 1]
C4805593	[0, 1]
C4805594	[0]
C4805595	[0]
C4805596	[0]
C4805597	[0]
C4805598	[0]
C4805599	[0]
C4805600	[0]
C4805601	[0]
C4805602	[0]
C4805603	[0]
C4805606	[0]
C4805607	[0, 1]
C4805608	[0]
C4805609	[0]
C4805610	[0]
C4805611	[0]
C4805612	[0]
C4805613	[0]
C4805614	[0]
C4805615	[0]
C4805616	[0]
C4805617	[0]
C4805618	[0]
C4805619	[0]
C4805620	[0]
C4805621	[0]
C4805622	[0]
C4805626	[0]
C4805627	[0]
C4805628	[0]
C4805629	[0, 1]
C4805630	[0, 1, 2]
C4805631	[0, 1]
C4805632	[0]
C4805633	[0]
C4805634	[0]
C4805635	[0]
C4805636	[0]
C4805637	[0]
C4805638	[0, 1]
C4805639	[0]
C4805640	[0]
C4805641	[0]
C4805642	[0]
C4805643	[0]
C4805644	[0, 1]
C4805645	[0, 1]
C4805646	[0, 1]
C4805647	[0, 1]
C4805648	[0, 1]
C4805649	[0, 1]
C4805650	[0]
C4805651	[0]
C4805652	[0, 1]
C4805653	[0]
C4805654	[0]
C4805655	[0]
C4805656	[0]
C4805657	[0]
C4805658	[0]
C4805659	[0]
C4805660	[0]
C4805661	[0]
C4805662	[0]
C4805663	[0]
C4805664	[0]
C4805665	[0]
C4805666	[0]
C4805667	[0]
C4805668	[0]
C4805669	[0]
C4805670	[0]
C4805671	[0, 1]
C4805672	[0]
C4805673	[0]
C4805674	[0]
C4805675	[0]
C4805676	[0]
C4805677	[0]
C4805678	[0]
C4805679	[0]
C4805680	[0, 1]
C4805681	[0, 1]
C4805682	[0]
C4805683	[0]
C4805684	[0]
C4805685	[0]
C4805686	[0]
C4805687	[0]
C4805688	[0]
C4805689	[0, 1]
C4805690	[0, 1]
C4805691	[0, 1, 2, 3]
C4805692	[0, 1]
C4805693	[0]
C4805694	[0]
C4805695	[0]
C4805696	[0]
C4805697	[0]
C4805698	[0]
C4805699	[0]
C4805700	[0]
C4805701	[0]
C4805702	[0]
C4805703	[0]
C4805704	[0]
C4805705	[0]
C4805706	[0]
C4805707	[0]
C4805708	[0]
C4805709	[0]
C4805710	[0]
C4805711	[0]
C4805712	[0]
C4805713	[0]
C4805714	[0]
C4805715	[0]
C4805716	[0]
C4805717	[0]
C4805718	[0]
C4805719	[0]
C4805720	[0]
C4805721	[0]
C4805722	[0]
C4805723	[0]
C4805724	[0]
C4805725	[0]
C4805726	[0]
C4805727	[0]
C4805728	[0]
C4805729	[0]
C4805730	[0, 1]
C4805732	[0, 1]
C4805733	[0, 1]
C4805734	[0]
C4805735	[0]
C4805737	[0]
C4805738	[0]
C4805739	[0]
C4805740	[0]
C4805741	[0]
C4805742	[0]
C4805743	[0]
C4805744	[0]
C4805745	[0]
C4805746	[0]
C4805747	[0]
C4805748	[0]
C4805749	[0]
C4805750	[0]
C4805751	[0]
C4805752	[0]
C4805753	[0]
C4805754	[0]
C4805755	[0]
C4805756	[0]
C4805757	[0]
C4805758	[0]
C4805759	[0]
C4805760	[0]
C4805761	[0]
C4805762	[0]
C4805763	[0]
C4805764	[0]
C4805765	[0]
C4805766	[0]
C4805767	[0]
C4805768	[0]
C4805769	[0]
C4805770	[0]
C4805771	[0]
C4805772	[0, 1, 2]
C4805773	[0, 1]
C4805774	[0, 1, 2, 3]
C4805775	[0, 1, 2, 3, 4, 5]
C4805776	[0, 1, 2]
C4805777	[0, 1, 2]
C4805778	[0]
C4805779	[0, 1]
C4805780	[0]
C4805781	[0, 1]
C4805782	[0]
C4805783	[0]
C4805784	[0]
C4805785	[0]
C4805786	[0]
C4805787	[0]
C4805788	[0]
C4805789	[0]
C4805790	[0]
C4805791	[0]
C4805792	[0]
C4805793	[0, 1]
C4805794	[0]
C4805795	[0]
C4805796	[0]
C4805797	[0]
C4805798	[0]
C4805799	[0]
C4805800	[0]
C4805801	[0]
C4805802	[0]
C4805803	[0]
C4805804	[0]
C4805806	[0]
C4805807	[0]
C4805808	[0, 1]
C4805809	[0, 1]
C4805810	[0]
C4805811	[0]
C4805812	[0]
C4805813	[0]
C4805814	[0]
C4805815	[0]
C4805816	[0]
C4805817	[0]
C4805818	[0]
C4805819	[0]
C4805820	[0]
C4805821	[0]
C4805822	[0]
C4805823	[0]
C4805824	[0]
C4805825	[0, 1, 2]
C4805826	[0, 1]
C4805827	[0, 1]
C4805828	[0]
C4805829	[0]
C4805830	[0]
C4805831	[0]
C4805832	[0]
C4805833	[0]
C4805834	[0]
C4805835	[0]
C4805836	[0]
C4805837	[0]
C4805838	[0]
C4805839	[0]
C4805840	[0]
C4805841	[0]
C4805842	[0]
C4805843	[0]
C4805844	[0]
C4805845	[0]
C4805846	[0]
C4805847	[0]
C4805848	[0]
C4805849	[0]
C4805850	[0]
C4805851	[0]
C4805852	[0]
C4805853	[0]
C4805854	[0]
C4805855	[0, 1]
C4805856	[0]
C4805857	[0]
C4805858	[0]
C4805859	[0]
C4805860	[0]
C4805861	[0]
C4805862	[0]
C4805863	[0]
C4805864	[0]
C4805865	[0]
C4805866	[0]
C4805867	[0]
C4805868	[0]
C4805869	[0]
C4805870	[0]
C4805871	[0]
C4805872	[0]
C4805873	[0]
C4805874	[0]
C4805875	[0]
C4805876	[0]
C4805877	[0]
C4805878	[0, 1]
C4805879	[0]
C4805880	[0]
C4805881	[0]
C4805882	[0]
C4805883	[0]
C4805884	[0]
C4805885	[0]
C4805886	[0]
C4805887	[0, 1]
C4805888	[0, 1]
C4805889	[0]
C4805890	[0]
C4805891	[0]
C4805892	[0]
C4805893	[0]
C4805894	[0]
C4805895	[0]
C4805896	[0]
C4805897	[0]
C4805898	[0]
C4805899	[0]
C4805900	[0]
C4805901	[0]
C4805902	[0]
C4805903	[0]
C4805904	[0]
C4805905	[0]
C4805906	[0]
C4805907	[0, 1]
C4805908	[0]
C4805909	[0, 1]
C4805910	[0]
C4805911	[0]
C4805912	[0]
C4805913	[0]
