C2129381	
C2129382	
C2129383	
C2129384	
C2129385	
C2129386	
C2129389	
C2129390	
C2129391	
C2129392	
C2129393	
C2129394	
C2129395	
C2129396	
C2129397	
C2129398	
C2129399	
C2129400	
C2129401	
C2129402	
C2129403	
C2129404	
C2129405	
C2129406	
C2129407	
C2129408	
C2129409	
C2129410	
C2129411	
C2129412	
C2129413	
C2129414	
C2129415	
C2129416	
C2129417	
C2129418	
C2129419	
C2129420	
C2129421	
C2129422	
C2129423	
C2129424	
C2129425	
C2129426	
C2129427	
C2129428	
C2129429	
C2129430	
C2129431	
C2129432	
C2129433	
C2129434	
C2129435	
C2129436	
C2129437	
C2129438	
C2129439	
C2129440	
C2129441	
C2129442	
C2129443	
C2129444	
C2129445	
C2129446	
C2129447	
C2129448	
C2129449	
C2129450	
C2129451	
C2129452	
C2129453	
C2129454	
C2129455	
C2129456	
C2129457	
C2129458	
C2129459	
C2129460	
C2129461	
C2129462	
C2129463	
C2129464	
C2129465	
C2129466	
C2129467	
C2129468	
C2129469	
C2129470	
C2129471	
C2129472	
C2129473	
C2129474	
C2129475	
C2129476	
C2129477	
C2129478	
C2129479	
C2129480	
C2129481	
C2129482	
C2129483	
C2129484	
C2129485	
C2129486	
C2129487	
C2129488	
C2129489	
C2129490	
C2129491	
C2129492	
C2129493	
C2129494	
C2129495	
C2129496	
C2129497	
C2129498	
C2129499	
C2129500	
C2129501	
C2129502	
C2129503	
C2129504	
C2129505	
C2129506	
C2129507	
C2129508	
C2129509	
C2129510	
C2129511	
C2129512	
C2129513	
C2129514	
C2129515	
C2129516	
C2129517	
C2129518	
C2129519	
C2129520	
C2129521	
C2129522	
C2129523	
C2129524	
C2129525	
C2129526	
C2129529	
C2129530	
C2129531	
C2129532	
C2129533	
C2129534	
C2129535	
C2129536	
C2129537	
C2129538	
C2129539	
C2129540	
C2129541	
C2129542	
C2129543	
C2129544	
C2129545	
C2129546	
C2129547	
C2129548	
C2129549	
C2129550	
C2129551	
C2129552	
C2129553	
C2129554	
C2129555	
C2129556	
C2129557	
C2129558	
C2129559	
C2129560	
C2129561	
C2129562	
C2129563	
C2129564	
C2129565	
C2129566	
C2129567	
C2129568	
C2129569	
C2129570	
C2129571	
C2129572	
C2129573	
C2129574	
C2129575	
C2129576	
C2129577	
C2129578	
C2129579	
C2129580	
C2129581	
C2129582	
C2129583	
C2129584	
C2129585	
C2129586	
C2129587	
C2129588	
C2129589	
C2129590	
C2129591	
C2129592	
C2129593	
C2129594	
C2129595	
C2129596	
C2129597	
C2129598	
C2129599	
C2129600	
C2129601	
C2129602	
C2129603	
C2129604	
C2129605	
C2129606	
C2129607	
C2129608	
C2129609	
C2129610	
C2129611	
C2129612	
C2129613	
C2129614	
C2129615	
C2129616	
C2129617	
C2129618	
C2129619	
C2129620	
C2129621	
C2129622	
C2129623	
C2129628	
C2129629	
C2129630	
C2129631	
C2129632	
C2129633	
C2129634	
C2129635	
C2129636	
C2129637	
C2129638	
C2129639	
C2129640	
C2129641	
C2129642	
C2129643	
C2129644	
C2129645	
C2129647	月经症状###PN###MTH [SEP] 经期###SY###MEDCIN [SEP] 月经症状###PT###MEDCIN [SEP] 月经###SY###MEDCIN
C2129651	
C2129652	
C2129653	
C2129654	
C2129655	
C2129656	
C2129657	
C2129658	
C2129659	
C2129660	
C2130046	
C2130047	
C2130048	
C2130049	
C2130050	
C2130051	
C2130052	
C2130053	
C2130054	
C2130055	
C2130056	
C2130057	
C2130058	
C2130059	
C2130060	开车时上背部疼痛没有变化###PN###MTH
C2130061	
C2130062	
C2130063	
C2130064	
C2130065	
C2130066	
C2130067	
C2130068	
C2130069	
C2130070	
C2130071	
C2130072	
C2130073	
C2130074	
C2130075	
C2130076	
C2130077	
C2130078	
C2130079	
C2130080	
C2130081	在排便过程中，因劳累而导致的中背痛（症状）没有变化###PN###MTH
C2130082	
C2130083	
C2130084	
C2130085	
C2130086	
C2130087	
C2130088	
C2130089	
C2130090	
C2130091	
C2130092	
C2130093	
C2130094	
C2130095	
C2130096	
C2130097	
C2130098	
C2130099	
C2130100	
C2130101	
C2130102	
C2130103	
C2130104	
C2130105	
C2130106	
C2130107	
C2130108	
C2130109	
C2130110	
C2130111	
C2130112	
C2130113	
C2130114	
C2130115	
C2130116	
C2130117	
C2130118	
C2130119	
C2130120	
C2130121	
C2130122	
C2130123	
C2130124	
C2130125	
C2130126	
C2130127	
C2130128	
C2130129	
C2130130	
C2130131	
C2130132	
C2130133	
C2130134	
C2130135	
C2130136	
C2130137	
C2130138	
C2130139	
C2130140	
C2130141	
C2130142	
C2130143	
C2130144	
C2130145	
C2130146	
C2130147	
C2130148	
C2130149	
C2130150	
C2130151	
C2130152	
C2130153	
C2130154	
C2130155	
C2130156	
C2130157	
C2130158	
C2130159	
C2130160	
C2130161	
C2130162	
C2130163	
C2130164	
C2130165	
C2130166	
C2130167	
C2130168	
C2130169	
C2130170	
C2130171	
C2130172	
C2130173	
C2130174	
C2130175	
C2130176	
C2130177	
C2130179	
C2130180	
C2130181	
C2130182	
C2130183	
C2130189	
C2130190	
C2130191	
C2130192	
C2130193	
C2130194	
C2130195	
C2130196	
C2130197	
C2130198	
C2130199	
C2130200	
C2130201	
C2130202	
C2130203	
C2130204	
C2130205	
C2130206	
C2130207	
C2130208	
C2130209	
C2130210	
C2130211	
C2130212	
C2130213	
C2130214	
C2130215	
C2130216	
C2130217	
C2130218	
C2130219	
C2130220	
C2130221	
C2130222	
C2130239	
C2130240	
C2130244	
C2130249	
C2130250	
C2130251	
C2130252	
C2130253	
C2130256	
C2130257	
C2130258	
C2130259	
C2130260	
C2130261	
C2130262	
C2130263	
C2130264	
C2130265	
C2130266	
C2130267	
C2130268	
C2130269	
C2130270	
C2130271	
C2130272	
C2130273	
C2130274	
C2130275	
C2130276	
C2130277	
C2130278	
C2130279	
C2130280	
C2130281	
C2130282	
C2130283	鼻腔半视野暗点###PN###MTH
C2130284	
C2130285	
C2130286	
C2130287	
C2130288	
C2130289	
C2130290	
C2130291	
C2130292	
C2130293	
C2130294	
C2130295	
C2130296	
C2130297	
C2130298	
C2133612	
C2135320	
C2136007	
C2137247	
C2137248	
C2137249	
C2137250	
C2137251	
C2137252	
C2137253	
C2137254	
C2137255	
C2137256	
C2137257	
C2137258	
C2137259	
C2137552	嘴角下垂###PN###MTH
C2138204	
C2138205	
C2138206	
C2138214	
C2138215	
C2138216	
C2138217	
C2138218	
C2138219	
C2138220	
C2138221	
C2138222	
C2138223	
C2138224	
C2138231	
C2138234	
C2138235	
C2138248	
C2138249	
C2138381	
C2138382	
C2138383	
C2138384	
C2138385	
C2138386	
C2138747	
C2139394	
C2139693	
C2139808	
C2140137	
C2140477	
C2140578	
C2140579	
C2140792	
C2140799	
C2140800	
C2140801	
C2141060	
C2141061	
C2141063	
C2141086	左眼疼痛###PT###MEDCIN
C2141119	
C2141243	
C2141246	
C2141270	左脚僵硬###PN###MTH
C2141425	
C2141532	
C2141533	
C2141534	
C2141535	
C2141536	
C2141537	
C2141709	
C2141909	
C2141910	
C2141922	左髋疼痛###SY###MEDCIN
C2142181	左膝关节疼痛###PN###MTH [SEP] 左膝疼痛###SY###MEDCIN
C2142807	
C2142808	
C2142990	
C2143163	
C2143164	
C2143165	
C2143935	
C2143936	
C2143938	
C2143939	
C2143940	
C2143943	
C2143944	
C2144095	
C2144154	
C2144155	
C2144156	
C2144547	
C2144584	
C2144729	
C2144730	
C2144731	
C2144732	
C2144733	
C2144734	
C2144735	
C2144736	
C2144737	
C2144738	
C2144739	
C2144740	
C2144741	
C2144742	
C2144743	
C2144744	
C2144963	
C2144964	
C2144965	
C2145411	
C2145412	
C2145413	
C2145414	
C2146655	
C2164151	危险症状###PT###MEDCIN
C2164342	
C2164343	
C2164362	
C2164363	
C2164364	
C2164465	尿流减少###PT###MEDCIN
C2164539	
C2164540	
C2164541	
C2165311	
C2165312	
C2165313	
C2165314	
C2165315	
C2165316	
C2165501	
C2165503	
C2165505	
C2165506	
C2165507	
C2165508	
C2165509	
C2165510	
C2165511	
C2165512	
C2165513	
C2165515	
C2165516	
C2165517	
C2165518	
C2165519	
C2165602	
C2165603	
C2165682	
C2165684	
C2165879	
C2166198	
C2166205	
C2166207	
C2166208	
C2166575	
C2166759	
C2166834	
C2166837	
C2166883	
C2167126	
C2167173	
C2167935	左手腕疼痛###PT###MEDCIN
C2168106	
C2168109	
C2168110	左侧头痛###PT###MEDCIN
C2168111	
C2168114	
C2168115	
C2168117	
C2168169	小腿肌肉变小（症状）###PN###MTH
C2168170	
C2168235	
C2168236	
C2168237	
C2168238	
C2168239	
C2169314	
C2169315	
C2169390	
C2169391	
C2169395	
C2169577	
C2169578	
C2169579	
C2169614	
C2169615	
C2169616	
C2169617	
C2169618	
C2169619	
C2169620	
C2169621	
C2169622	
C2169623	
C2169796	
C2169797	
C2169798	
C2169801	
C2169806	反复肌肉抽搐（症状）###PN###MTH [SEP] 抽动障碍###SY###HPO [SEP] 抽搐###PT###NCI_NICHD [SEP] 抽搐###SY###HPO [SEP] 抽搐###SY###MEDCIN
C2169812	
C2169814	
C2169815	
C2169816	
C2169821	
C2169837	
C2169866	
C2169867	
C2169868	
C2169869	
C2169912	
C2169913	
C2169914	
C2169915	
C2169929	
C2169930	
C2169931	
C2169932	
C2169933	
C2169947	
C2169948	
C2170206	
C2170207	
C2170208	
C2170435	
C2170436	
C2170460	
C2174114	行为挑剔（症状）###PN###MTH
C2178549	
C2178550	
C2178551	
C2178568	
C2178569	
C2178570	
C2178675	
C2182650	
C2182927	
C2182928	
C2183060	
C2183267	
C2183293	
C2183294	
C2183295	腹泻的发生###PT###MEDCIN
C2183296	
C2183399	难以唤醒###PN###MTH [SEP] 昏迷###SY###MEDCIN
C2183400	
C2183409	
C2183410	
C2183411	
C2183418	
C2183422	
C2183423	
C2183427	
C2183428	
C2183429	
C2183430	
C2183431	
C2183432	
C2183433	
C2183434	
C2183435	
C2183436	
C2183438	
C2183439	
C2183440	
C2183441	
C2183442	
C2183443	
C2183444	
C2183445	加重吞咽困难###SY###MEDCIN
C2183448	
C2183449	
C2183450	
C2183453	言语理解困难###PT###MEDCIN
C2183463	
C2183465	
C2183470	
C2183472	
C2183483	
C2183678	
C2183754	
C2183755	
C2183756	
C2183757	
C2183758	
C2183759	
C2183760	
C2183761	
C2183783	
C2183784	
C2183785	
C2183875	
C2183876	
C2183877	
C2183878	
C2183879	
C2183880	
C2183881	
C2183882	
C2183883	
C2183884	
C2183885	
C2183886	
C2183887	
C2183888	
C2183889	
C2183890	
C2183891	
C2183892	
C2183893	上肢无力###SY###MEDCIN
C2184179	
C2184182	
C2184183	
C2184184	
C2184202	
C2184203	
C2184204	
C2184205	
C2184206	
C2184207	
C2184208	
C2184209	
C2184210	
C2184213	
C2184216	
C2184231	
C2184232	
C2184241	
C2184243	
C2184247	
C2185930	
C2185931	
C2185932	
C2185934	
C2185936	暂时性听力损失###SY###MEDCIN
C2185937	
C2185938	失去兴趣或乐趣###PT###MEDCIN
C2185950	
C2185951	
C2185953	
C2185954	
C2185955	
C2185956	
C2185957	
C2185962	
C2185964	
C2185965	
C2187162	
C2187163	
C2187164	
C2187168	
C2187169	
C2187170	
C2187510	
C2187511	
C2187977	
C2187984	
C2187989	
C2187990	不能做爱###PN###MTH [SEP] 无能力###SY###MEDCIN
C2187991	
C2187992	
C2187998	
C2187999	
C2188000	
C2188004	
C2188005	
C2188050	
C2188172	
C2188185	
C2188189	
C2188190	
C2188191	
C2188193	
C2188194	
C2188195	
C2188196	
C2188198	
C2188199	持续性头痛###SY###MEDCIN
C2188202	
C2188220	异常行为###PT###MEDCIN
C2188221	
C2188222	
C2188232	
C2188233	
C2188234	
C2188235	
C2188237	
C2188283	
C2188437	
C2188438	
C2188439	
C2188456	
C2188457	
C2188458	
C2188459	
C2188502	
C2188551	
C2188569	
C2188715	
C2188716	
C2188793	
C2188830	直立睡觉或使用特定数量的额外枕头（直视呼吸）###PN###MTH [SEP] 正呼吸###SY###MEDCIN
C2188836	
C2188849	
C2188850	
C2188851	
C2188852	
C2188853	
C2188854	
C2188870	
C2189016	
C2189071	
C2189131	
C2189665	
C2189718	
C2198078	
C2198702	
C2198703	
C2198704	
C2198804	
C2198872	
C2198875	双侧嗅觉缺失（诊断）###PN###MTH
C2198876	
C2198877	
C2198879	
C2198880	
C2198881	
C2198882	
C2198887	
C2198888	
C2198889	
C2198890	
C2198891	
C2198892	
C2198893	
C2198894	
C2198895	
C2198896	
C2198897	
C2198898	
C2198899	
C2198900	
C2198901	
C2198906	无记忆睡眠###SY###MEDCIN
C2199003	
C2199005	
C2199006	
C2199007	
C2199085	
C2199086	
C2199191	
C2199192	
C2199193	
C2199194	
C2199195	
C2199196	
C2199197	
C2199198	
C2199199	
C2199200	
C2199201	
C2199202	
C2199203	
C2199204	
C2199205	
C2199213	隐匿性腹痛###PT###MEDCIN
C2199220	
C2199235	
C2199543	
C2199590	
C2199591	左耳疼痛###PN###MTH [SEP] 左耳疼痛###SY###MEDCIN
C2199592	右耳疼痛###PN###MTH
C2199600	
C2199601	
C2199605	
C2199606	
C2199607	
C2199608	
C2199609	
C2199610	
C2199611	
C2199612	
C2199768	
C2200085	
C2200086	
C2200087	
C2200088	
C2200089	
C2200090	
C2200091	
C2200092	
C2200093	
C2200094	
C2200095	
C2200096	
C2200097	
C2200098	
C2200100	
C2200101	
C2200105	
C2200106	
C2200107	
C2200108	
C2200109	
C2200455	
C2200472	
C2200827	
C2201135	右臀痛###PT###MEDCIN
C2201205	
C2201206	
C2201431	
C2201434	
C2201435	
C2201436	
C2201587	
C2201588	
C2201590	
C2201627	右眼疼痛###PT###MEDCIN
C2201635	
C2201646	
C2201699	右脚僵硬###PN###MTH
C2201819	
C2201875	
C2201876	
C2201877	
C2201878	
C2201879	
C2201880	
C2201985	
C2202095	
C2202096	
C2202100	右髋痛###SY###MEDCIN
C2202235	右膝关节疼痛###PN###MTH [SEP] 右膝疼痛###SY###MEDCIN
C2202236	
C2202237	
C2202275	
C2202419	
C2202420	
C2202454	
C2202456	
C2202674	
C2202675	
C2202676	
C2202703	
C2202704	
C2202706	
C2202707	
C2202710	
C2202711	
C2202713	
C2202714	
C2202716	
C2202732	
C2202740	
C2202800	
C2202977	
C2202978	
C2202979	
C2202980	
C2202981	
C2202982	
C2202983	微弱咳嗽###PT###MEDCIN
C2202986	
C2202987	
C2202988	
C2202989	
C2202990	
C2202991	
C2202992	
C2202994	
C2202995	左臂无力###SY###MEDCIN
C2202996	右臂无力###SY###MEDCIN
C2202997	
C2203000	
C2203001	
C2203034	
C2203035	
C2203179	
C2203180	
C2203182	
C2203183	
C2203184	
C2203206	
C2203207	
C2203208	
C2203209	
C2203252	
C2203257	
C2203259	
C2203260	
C2203297	
C2203298	
C2203299	
C2203300	头痛恶化###PT###MEDCIN
C2203301	
C2203302	
C2203303	
C2203304	
C2203305	
C2203306	
C2203308	
C2203309	
C2203310	
C2203311	
C2203312	
C2203313	
C2203314	
C2203491	
C2203643	
C2203644	
C2203645	
C2203646	皮肤或眼睛发黄（症状）###PN###MTH [SEP] 黄疸###SY###MEDCIN
C2203647	
C2203648	
C2203649	
C2203650	
C2203651	
C2203652	
C2203694	
C2203713	
C2203729	
C2203730	
C2203731	
C2203732	
C2203733	
C2203734	
C2203735	
C2203736	
C2203737	
C2215257	术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###ET###MSH [SEP] 术后急性疼痛###ET###MSH [SEP] 术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###ET###MSH [SEP] 术后急性疼痛###PEP###MSH [SEP] 术后急性疼痛###PT###MEDCIN [SEP] 术后急性疼痛###PT###SNOMEDCT_US
C2215662	
C2215722	
C2215874	
C2216291	
C2216346	内分泌症状###PT###MEDCIN
C2216448	
C2216471	
C2218016	
C2218165	
C2218169	
C2218170	
C2218171	
C2218360	
C2218477	
C2218499	
C2218530	
C2218625	
C2218659	
C2219018	
C2219181	
C2219283	
C2219284	
C2219285	右侧头痛###PT###MEDCIN
C2219286	
C2219289	
C2219290	
C2219292	
C2219313	
C2219314	
C2219315	
C2219321	
C2219322	
C2219323	
C2219324	
C2219325	
C2219640	
C2219641	
C2219642	
C2219643	
C2219644	
C2219645	
C2219646	
C2219647	
C2219649	
C2219650	
C2219651	
C2219653	
C2219654	
C2219655	
C2219656	
C2219657	
C2219658	
C2219659	
C2219660	
C2219661	
C2219662	
C2219663	
C2219664	
C2219665	恶心的发生###PT###MEDCIN
C2219666	
C2219667	
C2219668	
C2219669	
C2219670	
C2219671	
C2219672	
C2219673	
C2219674	
C2219675	
C2219676	
C2219677	
C2219678	
C2219679	
C2219680	
C2219681	
C2219682	
C2219683	
C2219684	
C2219685	
C2219686	
C2219687	
C2219688	
C2219689	
C2219690	
C2219691	
C2219692	
C2219693	
C2219694	
C2219695	
C2219696	
C2219697	
C2219698	
C2219699	
C2219700	
C2219701	
C2219702	
C2219703	
C2219704	
C2219705	
C2219706	
C2219707	
C2219708	
C2219709	
C2219711	
C2219712	女性泌尿生殖系统症状###PN###MTH
C2219714	
C2219715	
C2219716	
C2219718	
C2219719	
C2219722	
C2219725	
C2219726	
C2219727	
C2219728	
C2219729	
C2219730	
C2219731	
C2219732	
C2219733	
C2219735	
C2219736	
C2219737	
C2219738	
C2219739	
C2219740	
C2219741	
C2219742	
C2219743	
C2219744	
C2219745	
C2219746	
C2219747	
C2219748	
C2219749	
C2219750	
C2219751	
C2219752	
C2219753	
C2219754	
C2219755	
C2219756	
C2219757	
C2219758	
C2219759	
C2219760	
C2219761	
C2219762	
C2219763	
C2219764	
C2219765	
C2219766	
C2219767	
C2219768	
C2219769	
C2219770	
C2219771	
C2219772	
C2219773	
C2219774	
C2219775	
C2219776	
C2219777	
C2219778	
C2219779	
C2219780	
C2219781	
C2219782	
C2219783	
C2219784	
C2219785	
C2219786	
C2219787	
C2219788	
C2219789	
C2219790	
C2219791	
C2219792	
C2219793	
C2219794	
C2219795	
C2219796	
C2219797	
C2219798	
C2219799	
C2219800	
C2219801	
C2219803	
C2219804	
C2219805	
C2219806	
C2219807	
C2219808	
C2219809	全身性肌肉萎缩###PN###MTH
C2219810	
C2219811	
C2219812	
C2219813	
C2219814	
C2219815	
C2219816	严重的腰痛###SY###MEDCIN
C2219817	
C2219818	
C2219819	弥漫性骨痛###PT###MEDCIN
C2219820	
C2219821	
C2219822	
C2219823	
C2219824	
C2219825	
C2219826	
C2219827	
C2219828	
C2219829	
C2219830	
C2219831	
C2219832	
C2219833	
C2219834	
C2219835	
C2219836	
C2219837	
C2219840	
C2219841	
C2219842	
C2219843	
C2219844	
C2219845	
C2219846	
C2219849	
C2219850	鼾声大###PN###MTH
C2219851	
C2219852	
C2219853	
C2219854	
C2219855	
C2219856	
C2219857	
C2219858	
C2219859	
C2219860	
C2219861	
C2219862	
C2219863	
C2219864	
C2219865	
C2219866	
C2219867	
C2219868	
C2219869	
C2219870	
C2219871	
C2219872	
C2219873	
C2219874	
C2219875	
C2219876	
C2219877	
C2219878	
C2219879	
C2219880	
C2219881	
C2219882	
C2219894	
C2219895	
C2219896	
C2219897	
C2219898	自动转头（症状）###PN###MTH [SEP] 转头###SY###MEDCIN
C2219899	
C2219900	
C2219901	
C2219902	
C2219903	
C2219904	
C2219905	
C2219906	
C2219907	
C2219909	
C2219911	
C2219912	
C2219916	
C2219917	
C2219918	
C2219919	
C2219920	
C2219921	
C2219924	
C2219925	
C2219926	
C2219927	
C2219928	
C2219929	
C2219930	
C2219931	
C2219932	
C2219933	
C2219934	
C2219935	
C2219936	
C2219937	
C2219938	
C2219939	
C2219941	害怕失去控制###PT###MEDCIN
C2219942	
C2219943	
C2219944	
C2219945	
C2219946	梦境回忆不佳的睡眠恐惧症###PN###MTH [SEP] 睡眠恐惧###SY###MEDCIN
C2219947	
C2219948	
C2219949	
C2219950	
C2219951	
C2219952	
C2219953	
C2219954	
C2219955	
C2219956	
C2219957	
C2219958	
C2219960	
C2219961	
C2219962	
C2219963	
C2219964	
C2219965	
C2219967	
C2219968	
C2219969	
C2219970	
C2219971	
C2219972	
C2219973	
C2219974	
C2219980	
C2219981	
C2219982	
C2219983	
C2219984	
C2219985	
C2219986	
C2219988	
C2219989	
C2219990	
C2219991	
C2219992	
C2219993	
C2219994	
C2219995	
C2219996	
C2219997	
C2219998	
C2219999	
C2220000	
C2220001	
C2220002	
C2220003	
C2220004	
C2220005	
C2220006	
C2220007	
C2220008	
C2220009	怀孕期间体重过度增加###PT###MEDCIN
C2220012	
C2220013	
C2220014	
C2220015	
C2220018	
C2220019	
C2220020	
C2220021	
C2220023	感到不安###PN###MTH
C2220024	
C2220025	
C2220026	
C2220027	
C2220028	
C2220033	新咳嗽###SY###MEDCIN
C2220035	
C2220037	
C2220038	乳房症状###PT###MEDCIN
C2220039	性投诉###PT###MEDCIN
C2220040	
C2220041	
C2220042	
C2220043	
C2220044	
C2220045	
C2220046	
C2220047	
C2220048	双侧膝盖疼痛###SY###MEDCIN
C2220049	
C2220050	
C2220051	
C2220052	
C2220055	
C2220056	
C2220057	
C2220058	
C2220059	
C2220060	
C2220061	
C2220062	
C2220063	
C2220064	
C2220065	
C2220066	
C2220067	
C2220068	
C2220069	
C2220070	
C2220071	
C2220072	
C2220073	
C2220074	
C2220075	
C2220076	
C2220077	
C2220078	
C2220079	
C2220080	
C2220081	
C2220082	
C2220083	
C2220084	
C2220085	
C2220086	
C2220087	
C2220088	
C2220089	
C2220090	
C2220092	
C2220093	
C2220094	
C2220095	
C2220096	
C2220097	
C2220098	
C2220099	
C2220101	
C2220103	
C2220108	
C2220109	
C2220110	
C2220114	
C2220115	
C2220116	
C2220119	
C2220120	
C2220121	
C2220122	
C2220123	
C2220124	
C2220125	害怕被拒绝###PT###MEDCIN
C2220150	
C2220151	
C2220152	
C2220160	
C2220161	
C2220162	
C2220163	
C2220164	
C2220165	
C2220166	
C2220167	
C2220244	颈部症状###PT###MEDCIN
C2220245	
C2220246	
C2220247	
C2220248	
C2220249	
C2220250	
C2220251	
C2220252	
C2220253	
C2220254	
C2220255	运动障碍###PT###MEDCIN
C2220386	
C2220390	
C2228009	
C2228010	
C2228011	
C2228017	
C2228018	
C2228108	
C2228138	
C2228140	
C2228141	
C2228527	
C2228528	
C2228533	
C2228534	
C2228535	
C2228804	
C2228963	
C2229012	月经周期正常###SY###MEDCIN
C2229013	
C2229014	
C2229208	
C2229262	
C2229263	
C2229264	
C2229357	
C2229494	
C2229495	
C2229496	
C2229942	
C2229943	
C2229944	
C2229945	
C2229995	
C2229996	
C2229997	
C2229998	
C2229999	
C2230000	
C2230001	
C2230002	
C2230003	
C2230004	
C2230005	
C2230006	
C2230007	
C2230008	
C2231238	
C2231239	
C2231240	
C2231398	
C2231402	
C2231481	
C2231482	
C2231893	
C2231894	
C2231895	
C2231896	
C2231897	
C2231898	
C2231899	
C2231900	
C2231901	
C2231902	
C2231903	
C2231904	
C2231905	
C2231906	
C2231907	
C2231908	
C2231909	
C2231910	
C2231911	
C2231912	
C2231913	
C2231914	
C2231915	
C2231916	
C2231917	
C2231918	
C2231919	
C2231920	
C2231921	
C2231922	
C2231923	
C2231924	
C2231925	
C2231926	
C2231927	
C2231928	
C2231929	
C2231930	
C2231931	
C2231932	
C2231933	
C2231934	
C2231935	
C2231936	
C2231937	
C2231938	
C2231939	
C2231940	
C2231941	
C2231942	
C2231943	
C2231944	
C2231945	
C2231946	
C2231947	
C2231948	
C2231949	
C2231950	
C2231951	
C2231952	
C2231953	
C2231954	
C2231955	
C2231956	
C2231957	
C2231958	
C2231959	
C2231960	
C2231961	
C2231962	
C2231963	
C2231964	
C2231965	
C2231966	
C2231967	
C2231968	
C2231969	
C2231970	
C2231971	
C2231972	
C2231973	
C2231974	
C2231975	
C2231976	
C2231977	
C2231978	
C2231979	
C2231980	
C2231981	
C2231982	
C2231983	
C2231984	
C2231985	
C2231986	
C2231987	
C2231988	
C2231989	
C2231990	
C2231991	
C2231992	
C2231993	
C2231994	
C2231995	
C2231996	
C2231997	
C2231998	
C2231999	
C2232000	
C2232001	
C2232002	
C2232003	
C2232004	
C2232005	
C2232006	
C2232007	
C2232008	
C2232009	
C2232010	
C2232011	
C2232012	
C2232013	
C2232014	
C2232015	
C2232016	
C2232017	
C2232018	
C2232019	
C2232020	
C2232021	
C2232022	
C2232023	
C2232024	
C2232025	
C2232026	
C2232027	
C2232028	
C2232029	
C2232030	
C2232031	
C2232032	
C2232033	
C2232034	
C2232035	
C2232036	
C2232037	
C2232038	
C2232039	
C2232040	
C2232041	
C2232042	
C2232043	
C2232044	
C2232045	
C2232046	
C2232047	
C2232048	
C2232049	
C2232050	
C2232051	
C2232052	
C2232053	
C2232054	
C2232055	
C2232056	
C2232057	
C2232058	
C2232059	
C2232060	
C2232061	
C2232062	
C2232063	
C2232064	
C2232065	
C2232066	
C2232067	
C2232068	
C2232069	
C2232070	
C2232071	
C2232072	
C2232073	
C2232074	
C2232075	
C2232076	
C2232077	
C2232078	
C2232079	
C2232080	
C2232081	
C2232082	
C2232083	
C2232084	
C2232085	
C2232086	
C2232087	
C2232088	
C2232089	
C2232090	
C2232091	
C2232092	
C2232093	
C2232094	
C2232095	
C2232096	
C2232097	
C2232098	
C2232099	
C2232100	
C2232101	
C2232102	
C2232103	
C2232104	
C2232105	
C2232106	
C2232107	
C2232108	
C2232109	
C2232110	
C2232111	
C2232112	
C2232113	
C2232114	
C2232115	
C2232116	
C2232117	
C2232118	
C2232119	
