C1521118	22问题13。33###PT###NCI
C1521167	
C1521169	2p11###PT###NCI
C1521170	2p12###PT###NCI
C1521171	
C1521172	2p13###PT###NCI
C1521173	
C1521174	
C1521175	
C1521176	
C1521177	
C1521178	
C1521179	2p15###PT###NCI
C1521180	2p16###PT###NCI
C1521181	
C1521182	2p16。3.###PT###NCI
C1521183	2p21###PT###NCI
C1521184	
C1521185	
C1521186	2p23###PT###NCI
C1521187	
C1521188	
C1521189	
C1521190	2p24###PT###NCI
C1521191	
C1521192	
C1521193	2p25###PT###NCI
C1521194	
C1521195	2p25。3.###PT###NCI
C1521196	
C1521198	
C1521199	第二季度12###PT###NCI
C1521200	
C1521201	
C1521202	2012年第2季度。2.###PT###NCI
C1521203	2012年第2季度。3.###PT###NCI
C1521204	2014年第2季度###PT###NCI
C1521205	
C1521206	第二季度21###PT###NCI
C1521207	
C1521208	
C1521209	
C1521210	
C1521211	
C1521212	2q23###PT###NCI
C1521213	
C1521214	
C1521215	
C1521216	
C1521217	
C1521218	
C1521219	第二季度33###PT###NCI
C1521220	
C1521221	
C1521222	
C1521223	第23季度。1.###PT###NCI
C1521224	
C1521225	
C1521226	
C1521227	2015年第2季度###PT###NCI
C1521228	
C1521229	
C1521230	2016年第2季度###PT###NCI
C1521231	
C1521232	
C1521233	
C1521234	第27季度第2季度###PT###NCI
C1521235	
C1521236	
C1521276	
C1521277	
C1521278	
C1521279	
C1521280	
C1521281	3p21###PT###NCI
C1521282	
C1521283	3p21。1.###PT###NCI
C1521284	
C1521285	3p21。3.###PT###NCI
C1521286	
C1521287	
C1521288	3p22###PT###NCI
C1521289	
C1521290	
C1521291	3p24###PT###NCI
C1521292	
C1521293	
C1521294	3p25###PT###NCI
C1521295	
C1521296	
C1521297	
C1521298	
C1521300	2013年第三季度###PT###NCI
C1521301	
C1521302	
C1521303	
C1521304	
C1521305	3q21###PT###NCI
C1521306	
C1521307	
C1521308	
C1521309	
C1521310	
C1521311	3q22###PT###NCI
C1521312	
C1521313	
C1521314	
C1521315	3q22。3.###PT###NCI
C1521316	3q23###PT###NCI
C1521317	3q24###PT###NCI
C1521318	
C1521319	
C1521320	
C1521321	第三季度26###PT###NCI
C1521322	
C1521323	
C1521324	
C1521325	
C1521326	第三季度27###PT###NCI
C1521327	
C1521328	3q28###PT###NCI
C1521329	3q29###PT###NCI
C1521371	
C1521372	
C1521373	
C1521374	
C1521375	
C1521376	4p16###PT###NCI
C1521377	
C1521378	4p16。3.###PT###NCI
C1521379	
C1521381	第四季度11###PT###NCI
C1521382	
C1521383	
C1521384	第四季度12###PT###NCI
C1521385	
C1521386	
C1521387	
C1521388	
C1521389	
C1521390	
C1521391	
C1521392	4q21###PT###NCI
C1521393	
C1521394	
C1521395	
C1521396	
C1521397	4q22###PT###NCI
C1521398	
C1521399	4q25###PT###NCI
C1521400	
C1521401	
C1521402	
C1521403	
C1521404	
C1521405	
C1521406	
C1521407	
C1521408	
C1521409	
C1521410	
C1521411	
C1521412	
C1521413	
C1521414	4q32###PT###NCI
C1521415	4q32。2.###PT###NCI
C1521416	
C1521417	
C1521418	
C1521419	
C1521420	4q35###PT###NCI
C1521453	5p13###PT###NCI
C1521454	
C1521455	
C1521456	
C1521457	
C1521458	
C1521459	
C1521460	5p15。33###PT###NCI
C1521462	5q11###PT###NCI
C1521463	
C1521464	5q11。2.###PT###NCI
C1521465	5q11。2-q13。1.###PT###NCI
C1521466	
C1521467	5q12###PT###NCI
C1521468	
C1521469	
C1521470	
C1521471	
C1521472	
C1521473	5q13###PT###NCI
C1521474	
C1521475	
C1521476	5q21###PT###NCI
C1521477	
C1521478	
C1521479	
C1521480	5q23###PT###NCI
C1521481	
C1521482	
C1521483	
C1521484	
C1521485	
C1521486	
C1521487	5q31。1.###PT###NCI
C1521488	
C1521489	
C1521490	5q32###PT###NCI
C1521491	
C1521492	
C1521493	
C1521494	
C1521495	
C1521496	
C1521497	
C1521498	
C1521499	5q35###PT###NCI
C1521500	
C1521501	
C1521502	5q35。2.###PT###NCI
C1521503	
C1521529	
C1521530	6p11。2.###PT###NCI
C1521531	6p12###PT###NCI
C1521532	
C1521533	6p21###PT###NCI
C1521534	
C1521535	6p21。1.###PT###NCI
C1521536	
C1521537	
C1521538	
C1521539	6p21。3.###PT###NCI
C1521540	
C1521541	
C1521542	6p22###PT###NCI
C1521543	
C1521544	
C1521545	6p22。3.###PT###NCI
C1521546	
C1521547	
C1521548	
C1521549	
C1521550	
C1521551	6p25###PT###NCI
C1521552	
C1521553	6p25。3.###PT###NCI
C1521555	6q12###PT###NCI
C1521556	
C1521557	
C1521558	
C1521559	
C1521560	
C1521561	6q21###PT###NCI
C1521562	
C1521563	
C1521564	
C1521565	
C1521566	6q22###PT###NCI
C1521567	
C1521568	
C1521569	
C1521570	
C1521571	
C1521572	6q24###PT###NCI
C1521573	
C1521574	
C1521575	
C1521576	6q25。1.###PT###NCI
C1521577	
C1521578	
C1521579	
C1521580	
C1521611	7p11###PT###NCI
C1521612	7p12###PT###NCI
C1521613	
C1521614	7p12。1.###PT###NCI
C1521615	
C1521616	7p13###PT###NCI
C1521617	
C1521618	
C1521619	
C1521620	
C1521621	
C1521622	
C1521623	
C1521624	
C1521625	
C1521626	7p21###PT###NCI
C1521627	
C1521628	
C1521629	
C1521630	7p22###PT###NCI
C1521631	
C1521632	
C1521633	
C1521634	
C1521635	
C1521636	
C1521637	7q11。2.###PT###NCI
C1521638	7q11。23###PT###NCI
C1521639	7q21###PT###NCI
C1521640	
C1521641	7q21。1.###PT###NCI
C1521642	
C1521643	
C1521644	7q21。3.###PT###NCI
C1521645	
C1521646	
C1521647	7q22###PT###NCI
C1521648	
C1521649	
C1521650	
C1521651	
C1521652	
C1521653	7q31。3.###PT###NCI
C1521654	
C1521655	
C1521656	
C1521657	
C1521658	
C1521659	7q34###PT###NCI
C1521660	
C1521661	7q35###PT###NCI
C1521662	
C1521663	7q36###PT###NCI
C1521664	
C1521692	8p11###PT###NCI
C1521693	8p11。2.###PT###NCI
C1521694	
C1521695	
C1521696	8p11。23###PT###NCI
C1521697	8p12###PT###NCI
C1521698	
C1521699	8p21###PT###NCI
C1521700	
C1521701	
C1521702	
C1521703	
C1521704	
C1521705	
C1521706	
C1521707	
C1521708	
C1521709	8p23。1.###PT###NCI
C1521759	无名指###PM###MSH [SEP] 无名指域###PM###MSH [SEP] 无名指域###PN###MTH [SEP] 无名指域###MH###MSH [SEP] 无名指图案###PM###MSH [SEP] 无名指图案###ET###MSH [SEP] 无名指###SY###NCI
C1521882	WA07细胞系###PN###MTH
C1521913	染色体带###PN###MTH [SEP] 乐队###PT###NCI_NCI-GLOSS
C1522040	
C1522050	
C1522059	
C1522060	
C1522066	皮肤-表皮-基底细胞（MMHCC）###PN###MTH
C1522072	皮肤-表皮-角质形成细胞（MMHCC）###PN###MTH
C1522074	皮肤-黑素细胞（MMHCC）###PN###MTH
C1522076	
C1522078	
C1522099	白细胞-淋巴母细胞癌（MMHCC）###PN###MTH
C1522104	
C1522105	
C1522109	白细胞-淋巴细胞-B淋巴细胞（MMHCC）###PN###MTH
C1522117	白细胞-淋巴细胞-B淋巴细胞-浆细胞（MMHCC）###PN###MTH
C1522131	白细胞-淋巴细胞-T淋巴细胞（MMHCC）###PN###MTH
C1522151	白细胞-淋巴细胞-胸腺细胞（MMHCC）###PN###MTH
C1522153	白细胞-单核细胞癌（MMHCC）###PN###MTH
C1522157	白细胞-启动子细胞（MMHCC）###PN###MTH
C1522158	白细胞-骨髓母细胞癌（MMHCC）###PN###MTH
C1522160	白细胞-骨髓细胞（粒细胞）（MMHCC）###PN###MTH
C1522165	白细胞-骨髓细胞（粒细胞）-嗜碱性粒细胞-肥大细胞（MMHCC）###PN###MTH
C1522171	肺-Clara细胞（MMHCC）###PN###MTH
C1522173	中枢神经系统-脑-星形胶质细胞（MMHCC）###PN###MTH
C1522193	PNS-雪旺细胞（MMHCC）###PN###MTH
C1522212	内分泌胰腺-胰岛-α细胞（MMHCC）###PN###MTH
C1522214	内分泌胰腺-胰岛细胞-胰岛细胞-β细胞（MMHCC）###PN###MTH
C1522235	外分泌胰腺腺泡细胞（MMHCC）###PN###MTH
C1522237	甲状腺滤泡旁细胞（MMHCC）###PN###MTH
C1522238	甲状腺滤泡细胞（MMHCC）###PN###MTH
C1522252	卵巢颗粒细胞（MMHCC）###PN###MTH
C1522253	卵巢-叶黄素细胞（MMHCC）###PN###MTH
C1522254	卵巢-卵泡膜细胞（MMHCC）###PN###MTH
C1522257	中胚层细胞\/中胚层（MMHCC）###PN###MTH
C1522260	结缔组织成纤维细胞（MMHCC）###PN###MTH [SEP] 小鼠成纤维细胞###PT###NCI
C1522374	树突状细胞-朗格汉斯细胞（MMHCC）###PN###MTH
C1522406	间质细胞###PN###MTH [SEP] 间质细胞###PT###FMA [SEP] 间质细胞###PT###NCI
C1522445	交指树突状细胞###PM###MSH [SEP] 细胞交叉###PM###MSH [SEP] 交指树突状细胞###PM###MSH [SEP] 细胞交叉###PM###MSH [SEP] 树突状细胞，叉指###PM###MSH [SEP] 树突状细胞，叉指###ET###MSH [SEP] 交指细胞###PM###MSH [SEP] 交指细胞###PEP###MSH [SEP] 交指树突状细胞###PM###MSH [SEP] 交指树突状细胞###PN###MTH [SEP] 交指树突状细胞###ET###MSH [SEP] 交指树突状细胞###PT###FMA
C1522529	胰岛细胞###PN###MTH [SEP] 胰岛细胞###PT###NCI [SEP] 胰岛细胞###PT###NCI_NCI-GLOSS [SEP] 胰岛细胞###PT###NCI_GDC
C1522608	肺泡板层体###PN###MTH [SEP] 板层体###PT###NCI
C1522639	白细胞（WBC）（MMHCC）###PN###MTH
C1522667	白细胞-单核细胞癌（MMHCC）###PN###MTH
C1522703	白细胞-淋巴细胞（MMHCC）###PN###MTH
C1522735	
C1522736	ESCRT I复杂位置###PN###MTH
C1522737	ESCRT II综合位置###PN###MTH
C1522738	ESCRT III综合位置###PN###MTH
C1522740	
C1522741	
C1522751	菌丝顶端###PT###GO
C1522782	
C1522810	
C1522897	
C1522987	覆膜###PT###GO
C1522988	
C1523001	
C1523002	
C1523008	
C1523101	
C1523248	中央主轴###SY###GO [SEP] 纺锤赤道###SY###GO [SEP] 纺锤中间区###PT###GO
C1523292	
C1523348	吞噬杯###PT###GO
C1523372	光感受器内段###PT###GO
C1523385	线粒体丙酮酸脱氢酶复合物###PT###GO
C1523389	
C1523398	
C1523399	
C1523412	
C1523413	
C1523414	
C1523415	
C1523416	
C1523417	连接胶原蛋白###SY###GO
C1523418	片状胶原、细胞外基质###PN###MTH
C1523419	
C1523437	谷氨酰-tRNA（Gln）酰胺转移酶复合物定位###PN###MTH [SEP] AdT###ET###GO [SEP] 盖特卡布###ET###GO
C1523439	
C1523461	
C1523468	
C1523470	
C1523471	
C1523472	
C1523473	
C1523478	线性元素###PT###GO
C1523482	肌动蛋白棒###PT###GO
C1523483	
C1523484	
C1523489	
C1523491	Ino80复杂位置###PN###MTH [SEP] INO80染色质重塑复合物###SY###GO
C1523498	
C1523499	
C1523500	
C1523505	
C1523506	
C1523548	
C1523554	
C1523556	
C1523557	
C1523558	
C1523559	
C1523638	
C1523679	细胞丝###PT###GO [SEP] 膜纳米管###SY###GO
C1523715	
C1523748	刺猬信号复合定位###PN###MTH [SEP] HSC###SY###GO
C1523805	
C1523806	
C1523832	种系P颗粒###PM###MSH [SEP] 种系P颗粒###ET###MSH [SEP] 种系P颗粒###PM###MSH [SEP] 种系P-颗粒###ET###MSH [SEP] P颗粒###PM###MSH [SEP] 种系P颗粒###PM###MSH [SEP] P颗粒###PEP###MSH [SEP] 种系###PM###MSH [SEP] P-颗粒###PM###MSH [SEP] P-颗粒，种系###PM###MSH [SEP] P-颗粒###ET###MSH [SEP] 极性颗粒###PN###MTH [SEP] 细微差别###ET###GO [SEP] P颗粒###SY###FMA [SEP] 极性颗粒###ET###GO
C1523834	
C1523835	
C1523836	
C1523842	树枝状轴###PN###MTH [SEP] 树枝状轴###PT###GO [SEP] 大旅行箱###ET###GO
C1523846	溶酶体腔###PT###GO
C1523858	致密髓鞘###PT###GO
C1523859	侧环###PT###GO
C1523862	
C1523863	
C1523865	膜结合细胞器###PT###GO
C1523866	
C1523867	细胞内细胞器###PT###GO
C1523868	细胞外细胞器###PT###GO
C1523869	
C1523870	
C1523871	
C1523872	蛋白质复合物定位###PN###MTH [SEP] 蛋白质复合物###ET###GO
C1523873	受体复合体###PT###GO
C1523878	FA复合体###SY###GO [SEP] FA核心复合体###SY###GO
C1523883	
C1523884	
C1523891	叶绿体核糖体###PT###GO
C1523894	
C1523898	
C1523922	
C1523992	白细胞-单核细胞-巨噬细胞-组织细胞（MMHCC）###PN###MTH
C1523993	白细胞-单核细胞-巨噬细胞（MMHCC）###PN###MTH [SEP] 小鼠巨噬细胞###PT###NCI
C1524008	白细胞-自然杀伤细胞（MMHCC）###PN###MTH
C1524046	中枢神经系统-脑-神经元（MMHCC）###PN###MTH
C1524102	白细胞-骨髓细胞（粒细胞）-中性粒细胞（MMHCC）###PN###MTH
C1524103	中枢神经系统-脑-胶质细胞（MMHCC）###PN###MTH
C1524111	红细胞（RBC）（MMHCC）###PN###MTH
C1525451	
C1525452	
C1525453	
C1525454	
C1525455	
C1526895	
C1526985	外显子-外显子连接复合体定位###PN###MTH [SEP] EJC###SY###GO [SEP] 外显子连接复合体###SY###GO
C1527009	轴突静脉曲张###PN###MTH [SEP] 静脉曲张###PT###GO
C1527252	内体质子###PN###MTH
C1527253	溶酶体质子###PN###MTH
C1527268	信号识别与粒子定位###PN###MTH [SEP] 信号识别粒子###PT###GO
C1527269	XVII型胶原位置###PN###MTH
C1527274	XVIII型胶原位置###PN###MTH
C1527278	前病毒定位###PN###MTH
C1527294	GE07细胞系###PN###MTH [SEP] H7###SY###NCI
C1541584	
C1545227	
C1545228	细胞。CD3-CD57+###PN###MTH
C1545461	
C1545462	
C1545463	
C1545464	
C1545484	非鳞状细胞癌###SY###SNOMEDCT_US
C1545485	
C1545526	
C1545529	
C1545578	
C1563925	细胞，Tr1###PM###MSH [SEP] 细胞，Tr1###PM###MSH [SEP] Tr1细胞###ET###MSH [SEP] Tr1细胞###PEP###MSH [SEP] Tr1细胞###PN###MTH
C1563926	细胞，Th3###PM###MSH [SEP] 细胞，Th3###PM###MSH [SEP] Th3细胞###PM###MSH [SEP] Th3细胞###PEP###MSH
C1564017	胃D细胞###PM###MSH [SEP] 胃D细胞###PM###MSH [SEP] 胃三角细胞###PM###MSH [SEP] 胃三角细胞###PM###MSH [SEP] 胃D细胞###PM###MSH [SEP] 胃D细胞###ET###MSH [SEP] 胃三角细胞###PM###MSH [SEP] 胃三角洲细胞###PEP###MSH
C1564995	视网膜双极细胞###PM###MSH [SEP] 视网膜双极细胞###ET###MSH [SEP] 视网膜双极细胞###PM###MSH [SEP] 视网膜双极细胞###PM###MSH [SEP] 视网膜双极细胞###PM###MSH [SEP] 视网膜双极细胞###MH###MSH
C1565000	视网膜水平细胞###PM###MSH [SEP] 视网膜水平细胞###PM###MSH [SEP] 视网膜水平细胞###PM###MSH [SEP] 视网膜水平细胞###ET###MSH [SEP] 视网膜水平细胞###PM###MSH [SEP] 视网膜水平细胞###MH###MSH
C1621278	
C1621292	蛋白酶体内肽酶复合物定位###PN###MTH
C1621314	
C1621367	
C1621397	
C1621412	
C1621418	
C1621421	
C1621427	
C1621428	
C1621432	后缘###SY###GO
C1621433	单元前沿###PT###GO [SEP] 电池前沿###SY###GO
C1621434	
C1621437	Ndc80复合体###PT###GO
C1621443	死亡诱导信号复杂定位###PN###MTH [SEP] 死亡诱导信号复合物###PT###GO [SEP] 圆盘###SY###GO
C1621450	
C1621451	
C1621452	
C1621453	
C1621454	
C1621455	
C1621457	
C1621461	
C1621467	
C1621468	
C1621476	
C1621489	
C1621492	
C1621493	多面体细胞器###PN###MTH [SEP] BAC###ET###GO [SEP] 细菌小室###SY###GO
C1621497	
C1621499	
C1621500	
C1621501	
C1621520	
C1621521	
C1621522	
C1621525	
C1621527	
C1621530	
C1621536	
C1621540	
C1621552	
C1621592	
C1621613	结合珠蛋白血红蛋白复合物定位###PN###MTH [SEP] 结合珠蛋白血红蛋白复合物###PT###GO
C1621620	
C1621637	
C1621638	
C1621644	
C1621655	
C1621823	SMC复合体###ET###GO
C1621833	
C1621882	
C1621883	
C1621884	
C1621911	50S核糖体亚单位###ET###GO
C1621948	
C1621975	细胞器膜###PT###GO
C1621976	
C1621977	
C1621995	孢子衣###SY###GO [SEP] 孢子壁###PT###GO
C1622007	
C1622009	
C1622010	
C1622011	
C1622013	
C1622017	
C1622022	Dbf4依赖性蛋白激酶复合物###PN###MTH [SEP] DDK###SY###GO
C1622028	
C1622033	
C1622034	
C1622036	
C1622038	
C1622045	
C1622046	
C1622048	
C1622054	
C1622057	
C1622058	
C1622064	
C1622067	气囊###PT###GO
C1622069	
C1622070	
C1622071	
C1622074	
C1622078	
C1622079	
C1622081	
C1622086	
C1622099	
C1622100	
C1622101	
C1622103	
C1622108	
C1622111	
C1622113	
C1622121	
C1622123	
C1622173	
C1622174	
C1622182	
C1622186	丝状肌动蛋白定位###PN###MTH [SEP] 肌动蛋白###SY###GO [SEP] 丝状肌动蛋白###PT###GO
C1622191	
C1622194	
C1622200	细胞口###PT###GO
C1622204	信封###PT###GO
C1622256	
C1622263	脱支酶复合物定位###PN###MTH
C1622320	
C1622326	
C1622331	顶端连接###SY###GO
C1622352	
C1622353	
C1622370	
C1622372	皱褶膜###PN###MTH [SEP] 膜皱褶###ET###GO
C1622418	细胞囊泡###PN###MTH [SEP] 囊泡###PT###NCI_NCI-GLOSS [SEP] 囊泡###SY###NCI
C1622421	60S核糖体亚单位###PM###MSH [SEP] 60S核糖体亚单位###ET###MSH [SEP] 60S核糖体亚单位###PM###MSH [SEP] 60S核糖体亚单位###ET###MSH [SEP] 真核生物大核糖体亚单位###ET###MSH [SEP] 真核生物大核糖体亚单位###ET###MSH [SEP] 大核糖体亚单位，真核细胞###ET###MSH [SEP] 大核糖体亚单位，真核细胞###ET###MSH [SEP] 核糖体亚单位，60S###PM###MSH [SEP] 核糖体亚单位，60S###ET###MSH [SEP] 核糖体亚单位，大，真核细胞###ET###MSH [SEP] 核糖体亚单位，60S###PM###MSH [SEP] 核糖体亚单位，60S###ET###MSH [SEP] 核糖体亚单位，大，真核细胞###MH###MSH [SEP] 核糖体亚单位，大，真核细胞###PN###MTH [SEP] 亚单位，60S核糖体###PM###MSH [SEP] 亚单位，60S核糖体###PM###MSH [SEP] 亚单位，60S核糖体###PM###MSH [SEP] 亚单位，60S核糖体###PM###MSH [SEP] 60S核糖体亚单位###ET###GO
C1622512	
C1622513	
C1622519	塞普丁复合体###PT###GO
C1622525	近膜区###ET###GO
C1622537	圈套情结###PT###GO
C1622539	波浪复合体###SY###GO [SEP] 波浪调节复合体###SY###GO [SEP] WRC###ET###GO
C1622545	
C1622546	
C1622550	
C1622551	
C1622552	
C1622553	
C1622554	
C1622555	
C1622556	
C1622559	
C1622560	
C1622561	
C1622564	
C1622568	
C1622579	
C1622582	
C1622583	
C1622586	
C1622587	E2复合体###ET###GO
C1622592	
C1622596	
C1622597	
C1622598	
C1622599	
C1622600	
C1622602	
C1622605	
C1622606	
C1622607	
C1622610	BRCA1-BARD1复合体###PT###GO
C1622611	
C1622612	
C1622615	卡林环连接酶###ET###GO
C1622619	
C1622620	
C1622624	
C1622625	
C1622630	
C1622638	
C1622646	
C1622648	
C1622650	
C1622651	
C1622653	
C1622655	
C1622657	相扑激活酶复合物###PN###MTH [SEP] 美国汽车工程师协会###SY###GO
C1622729	类囊体腔###PT###GO
C1622732	
C1622743	膜结合囊泡###ET###GO [SEP] 膜囊###ET###GO
C1622746	
C1622918	
C1622924	
C1622926	雄性原核###PT###GO
C1622954	核糖体RNA定位###PN###MTH [SEP] 核糖体RNA###ET###GO
C1622966	
C1622967	细胞外周###PT###GO
C1623019	常规肌球蛋白###ET###GO
C1623039	带面纱的牢房###PM###MSH [SEP] 带面纱的牢房###PM###MSH [SEP] 隐室###PM###MSH [SEP] 面纱细胞###PEP###MSH
C1623043	
C1623053	
C1623055	
C1623072	
C1623087	
C1623088	
C1623089	
C1623090	
C1623100	前IC###SY###GO
C1623109	
C1623115	
C1623118	
C1623119	
C1623121	
C1623122	
C1623128	
C1623132	
C1623134	核RNA定向RNA聚合酶复合物###PN###MTH
C1623136	
C1623140	
C1623142	
C1623153	
C1623156	
C1623160	
C1623166	
C1623168	
C1623183	
C1623186	
C1623193	
C1623194	
C1623198	
C1623199	黄色恐惧症###PT###GO
C1623212	
C1623241	
C1623277	
C1623281	
C1623291	叶绿体膜###PT###GO
C1623294	
C1623295	
C1623307	
C1623308	
C1623311	口腔器械###PT###GO
C1623312	
C1623315	
C1623433	
C1623460	
C1623466	
C1623473	
C1623474	外孢子层###PN###MTH [SEP] 外孢子菌###PT###GO
C1623500	
C1624015	
C1624049	
C1624050	变得复杂###PT###GO
C1624053	
C1624054	
C1624566	
C1624567	
C1624569	
C1624577	细菌类核###PT###GO
C1624579	
C1624585	
C1624593	着丝粒核小体###ET###GO
C1624605	
C1624614	
C1624741	
C1625124	
C1625133	白细胞介素-12复合物###PN###MTH
C1625145	
C1628974	
C1631611	
C1631818	
C1636199	
C1636284	
C1637798	
C1640380	骨髓基质细胞###ET###MSH [SEP] 骨髓基质细胞###PEP###MSH [SEP] 骨髓基质细胞###PN###MTH
C1648295	
C1648296	
C1648297	
C1648298	
C1651663	
C1654772	
C1654773	
C1654774	
C1654942	
C1655239	
C1655806	
C1655953	
C1656399	
C1656735	
C1656977	
C1656978	细胞端###SY###GO [SEP] 细胞尖端###PT###GO
C1657248	凋亡体蛋白复合物###ET###MSH [SEP] 凋亡体###ET###MSH [SEP] 凋亡体###MH###MSH [SEP] 复合凋亡体蛋白###PM###MSH [SEP] 蛋白复合物，凋亡体###PM###MSH [SEP] 凋亡体###PT###GO
C1657451	
C1657453	
C1657590	
C1657736	
C1657751	
C1658118	
C1659114	
C1659174	
C1659198	
C1659559	
C1659610	囊腔###PT###GO
C1659757	
C1659767	
C1660005	
C1660150	
C1660210	
C1660263	
C1660265	
C1660268	
C1660776	
C1660778	
C1660780	中线细胞成分###PN###MTH [SEP] 中线###ET###GO
C1660840	
C1661194	APC抑制剂###PN###MTH
C1661199	
C1661200	羧基体###PT###GO
C1662129	
C1662585	
C1662966	
C1664966	
C1664969	
C1664970	
C1689938	
C1699193	
C1704336	骨骼肌纤维###PM###MSH [SEP] 骨骼肌纤维###PM###MSH [SEP] 骨骼肌纤维###PM###MSH [SEP] 骨骼肌纤维###MH###MSH [SEP] 骨骼肌细胞###PM###MSH [SEP] 骨骼肌细胞###ET###MSH [SEP] 肌管###PM###MSH [SEP] 肌管###ET###MSH [SEP] 骨骼肌纤维###PM###MSH [SEP] 骨骼肌纤维###ET###MSH [SEP] 骨骼肌细胞###PM###MSH [SEP] 骨骼肌细胞###ET###MSH [SEP] 骨骼肌细胞###PN###MTH [SEP] 骨骼肌细胞###PT###CHV [SEP] 骨骼肌细胞###PT###NCI [SEP] 骨骼肌细胞###SY###UWDA [SEP] 骨骼肌纤维###SY###FMA [SEP] 骨骼肌纤维###SY###NCI [SEP] 骨骼肌纤维###SY###CHV
C1704617	血管周围上皮样细胞###PN###MTH [SEP] 血管周围上皮样细胞###PT###NCI
C1706683	
C1706715	
C1706725	
C1706828	顶泌细胞###PN###MTH [SEP] 顶浆###AD###NCI
C1706981	
C1706982	粒细胞单核细胞祖细胞###PN###MTH [SEP] GMP###SY###NCI
C1706983	
C1706984	
C1706985	
C1707339	
C1707524	垂体促肾上腺皮质激素产生细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素产生细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###PM###MSH [SEP] 促肾上腺皮质激素###PM###MSH [SEP] 促肾上腺皮质激素###PN###MTH [SEP] 促肾上腺皮质激素###MH###MSH [SEP] 垂体ACTH产生细胞###PM###MSH [SEP] 垂体ACTH分泌细胞###PM###MSH [SEP] 垂体ACTH产生细胞###PM###MSH [SEP] 垂体ACTH产生细胞###ET###MSH [SEP] 垂体ACTH分泌细胞###PM###MSH [SEP] 垂体ACTH分泌细胞###ET###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###PM###MSH [SEP] 垂体促肾上腺皮质激素分泌细胞###ET###MSH [SEP] 促肾上腺皮质激素###SY###NCI
C1707673	
C1707838	
C1707879	
C1707913	
C1707937	上皮干细胞###PT###NCI
C1707939	
C1708112	
C1708248	促性腺激素###PM###MSH [SEP] 促性腺激素###MH###MSH [SEP] 性腺索###SY###FMA [SEP] 促性腺激素###SY###NCI
C1708270	
C1708370	
C1708645	
C1708646	
C1708692	
C1708709	
C1708859	
C1708860	
C1708861	
C1708862	
C1708863	
C1708865	
C1708866	
C1708867	
C1708868	
C1708869	
C1708870	
C1708871	
C1708872	
C1708873	
C1708874	
C1708875	
C1708876	
C1708877	
C1708878	恶性生殖细胞###PT###NCI
