C1704916	TAF7等位基因###PN###MTH [SEP] TAF7###SY###NCI
C1704917	TAF6 wt等位基因###PN###MTH [SEP] TAF6###SY###NCI
C1704918	NOTCH1等位基因###PN###MTH [SEP] NOTCH1###SY###NCI [SEP] TAN1###SY###NCI
C1704919	TAP1等位基因###PN###MTH [SEP] ABCB2###SY###NCI [SEP] TAP1###SY###NCI [SEP] Y3###SY###NCI
C1704920	TAP2 wt等位基因###PN###MTH [SEP] APT2###SY###NCI [SEP] TAP2###SY###NCI [SEP] Y1###SY###NCI
C1704923	WWTR1 wt等位基因###PN###MTH [SEP] 塔兹###SY###NCI
C1704924	MMP8等位基因###PN###MTH [SEP] CLG1###SY###NCI [SEP] HNC###SY###NCI
C1704925	ADORA3 wt等位基因###PN###MTH [SEP] A3AR###SY###NCI
C1704926	ABCB6等位基因###PN###MTH [SEP] ABCB6###SY###NCI [SEP] 局域网###SY###NCI [SEP] 乌马特###SY###NCI
C1704927	ABCG2等位基因###PN###MTH [SEP] ABCG2###SY###NCI [SEP] ABCP###SY###NCI [SEP] BCRP###SY###NCI [SEP] BMDP###SY###NCI [SEP] MRX###SY###NCI [SEP] MXR###SY###NCI
C1704928	ABL1等位基因###PN###MTH [SEP] c-Abl###SY###NCI
C1704929	TNK2 wt等位基因###PN###MTH [SEP] ACK1###SY###NCI
C1704930	ACTG2 wt等位基因###PN###MTH [SEP] ACTE###SY###NCI [SEP] VSCM###SY###NCI
C1704931	ACVR1等位基因###PN###MTH [SEP] 阿克特里###SY###NCI [SEP] ALK2###SY###NCI [SEP] SKR1###SY###NCI [SEP] 茨里###SY###NCI
C1704932	ACVR1B wt等位基因###PN###MTH [SEP] ALK4###SY###NCI [SEP] SKR2###SY###NCI
C1704933	ACVR2A等位基因###PN###MTH
C1704934	ACVR2B wt等位基因###PN###MTH [SEP] ACVR2B###SY###NCI
C1704935	ADORA2B wt等位基因###PN###MTH [SEP] A2BR###SY###NCI
C1704936	ADRA1A等位基因###PN###MTH
C1704937	AFF4等位基因###PN###MTH
C1704938	FBXW7 wt等位基因###PN###MTH [SEP] 以前###SY###NCI [SEP] CDC4###SY###NCI [SEP] FBW7###SY###NCI [SEP] 黑格###SY###NCI
C1704939	ABCB1等位基因###PN###MTH [SEP] ABCB1###SY###NCI [SEP] CLCS###SY###NCI [SEP] MDR-1###SY###NCI [SEP] P-GP###SY###NCI [SEP] PGY1###SY###NCI
C1704940	AIM2 wt等位基因###PN###MTH [SEP] AIM2###SY###NCI
C1704941	AKR7A2 wt等位基因###PN###MTH [SEP] 远处###SY###NCI [SEP] AKR7###SY###NCI
C1704942	GTF2A1L等位基因###PN###MTH [SEP] 阿尔夫###SY###NCI
C1704943	ALK-wt等位基因###PN###MTH [SEP] ALK###SY###NCI
C1704944	KMT2D wt等位基因###PN###MTH
C1704945	SOD1等位基因###PN###MTH [SEP] 肌萎缩性脊髓侧索硬化症###SY###NCI [SEP] ALS1###SY###NCI [SEP] IPOA###SY###NCI [SEP] 草地###SY###NCI
C1704946	GPT2 wt等位基因###PN###MTH [SEP] ALT2###SY###NCI
C1704947	GPI-wt等位基因###PN###MTH [SEP] AMF###SY###NCI [SEP] GNPI###SY###NCI [SEP] NLK###SY###NCI [SEP] 菲###SY###NCI
C1704948	AMHR2 wt等位基因###PN###MTH [SEP] 阿姆尔###SY###NCI [SEP] AMHR2###SY###NCI [SEP] MRII###SY###NCI
C1704949	GRIA3 wt等位基因###PN###MTH [SEP] GluA3###SY###NCI
C1704950	STAMBP-wt等位基因###PN###MTH [SEP] 阿姆什###SY###NCI
C1704951	ANGPT1等位基因###PN###MTH [SEP] 焦虑1###SY###NCI
C1704952	ANGPT2等位基因###PN###MTH [SEP] 焦虑2###SY###NCI
C1704953	ANP32B wt等位基因###PN###MTH [SEP] ANP32B###SY###NCI
C1704954	ANP32C等位基因###PN###MTH
C1704955	ANP32D wt等位基因###PN###MTH
C1704956	APC2等位基因###PN###MTH [SEP] APCL###SY###NCI
C1704957	APEX2 wt等位基因###PN###MTH [SEP] 猿2###SY###NCI [SEP] XTH2###SY###NCI
C1704958	APPBP2 wt等位基因###PN###MTH [SEP] APPBP2###SY###NCI
C1704959	坏wt等位基因###PN###MTH
C1704960	BCL2L1等位基因###PN###MTH [SEP] BCLX###SY###NCI
C1704962	BCL7A wt等位基因###PN###MTH [SEP] BCL7###SY###NCI [SEP] BCL7A###SY###NCI
C1704963	NAMPT wt等位基因###PN###MTH [SEP] PBEF###SY###NCI [SEP] VF###SY###NCI [SEP] 内脂素###SY###NCI
C1704964	CXCL12等位基因###PN###MTH [SEP] 呃###SY###NCI [SEP] PBSF###SY###NCI [SEP] SDF-1###SY###NCI [SEP] SDF1###SY###NCI
C1704965	MLLT3 wt等位基因###PN###MTH [SEP] AF9###SY###NCI [SEP] MLLT3###SY###NCI
C1704966	FOXO4 wt等位基因###PN###MTH [SEP] AFX###SY###NCI [SEP] FOXO4###SY###NCI
C1704967	AGR2等位基因###PN###MTH [SEP] AGR2###SY###NCI
C1704968	SUB1 wt等位基因###PN###MTH
C1704969	BTG2 wt等位基因###PN###MTH
C1704974	TGFB1等位基因###PN###MTH [SEP] CED###SY###NCI [SEP] TGFB###SY###NCI
C1704975	TGFBI-wt等位基因###PN###MTH [SEP] CDB1###SY###NCI [SEP] 惩教署###SY###NCI [SEP] CSD1###SY###NCI [SEP] CSD2###SY###NCI [SEP] CSD3###SY###NCI [SEP] EBMD###SY###NCI [SEP] LCD1###SY###NCI
C1704976	VIM-wt等位基因###PN###MTH [SEP] 维姆###SY###NCI
C1704978	ZBTB17等位基因###PN###MTH [SEP] MIZ1###SY###NCI
C1704980	CDC73等位基因###PN###MTH [SEP] HPT-JT###SY###NCI
C1704983	VCAM1 wt等位基因###PN###MTH [SEP] CD106###SY###NCI
C1704984	IRS1等位基因###PN###MTH
C1704985	IRS2 wt等位基因###PN###MTH
C1704986	CXCR2 wt等位基因###PN###MTH [SEP] IL8RB###SY###NCI
C1704987	CHUK wt等位基因###PN###MTH [SEP] IKBKA###SY###NCI [SEP] IKK1###SY###NCI
C1704989	RSPO3基因###PN###MTH [SEP] RSPO3###SY###NCI
C1704990	RSPO3等位基因###PN###MTH
C1704992	RALA wt等位基因###PN###MTH [SEP] 拉尔###SY###NCI
C1704993	GPR17等位基因###PN###MTH [SEP] R12###SY###NCI
C1704994	GPRC5A wt等位基因###PN###MTH [SEP] RAI3###SY###NCI [SEP] TIG1###SY###NCI
C1704995	RBBP9等位基因###PN###MTH [SEP] 沼泽###SY###NCI
C1704996	IRAK4等位基因###PN###MTH
C1704997	EIF1等位基因###PN###MTH [SEP] A121###SY###NCI [SEP] ISO1###SY###NCI [SEP] SUI1###SY###NCI
C1704998	TBPL1等位基因###PN###MTH [SEP] 螺柱###SY###NCI [SEP] TLF###SY###NCI [SEP] TLP###SY###NCI
C1704999	RRAS2 wt等位基因###PN###MTH [SEP] TC21###SY###NCI
C1705000	TCF7L2 wt等位基因###PN###MTH [SEP] TCF4###SY###NCI
C1705001	TEK wt等位基因###PN###MTH [SEP] 泰克###SY###NCI [SEP] TIE-2###SY###NCI [SEP] 第二条###SY###NCI
C1705002	TERF1等位基因###PN###MTH [SEP] PIN2###SY###NCI [SEP] TERF1###SY###NCI [SEP] 扶轮基金会###SY###NCI [SEP] TRF1###SY###NCI
C1705003	TERF2 wt等位基因###PN###MTH [SEP] TERF2###SY###NCI [SEP] TRF2###SY###NCI
C1705004	IL10等位基因###PN###MTH
C1705005	NCOA2 wt等位基因###PN###MTH [SEP] GRIP1###SY###NCI [SEP] TIF2###SY###NCI
C1705006	TLR3等位基因###PN###MTH [SEP] TLR3###SY###NCI
C1705007	TLR6等位基因###PN###MTH [SEP] TLR6###SY###NCI
C1705008	TLR7等位基因###PN###MTH [SEP] TLR7###SY###NCI
C1705009	TLR8等位基因###PN###MTH [SEP] TLR8###SY###NCI
C1705010	TNC-wt等位基因###PN###MTH [SEP] 150-225###SY###NCI [SEP] GMEM###SY###NCI [SEP] HXB###SY###NCI [SEP] 冀###SY###NCI [SEP] TN###SY###NCI [SEP] TN-C###SY###NCI
C1705011	TNKS wt等位基因###PN###MTH [SEP] TIN1###SY###NCI [SEP] 秋千###SY###NCI [SEP] TNKS1###SY###NCI
C1705012	CSAG2 wt等位基因###PN###MTH
C1705013	CLIC4 wt等位基因###PN###MTH
C1705014	CHRM1 wt等位基因###PN###MTH [SEP] HM1###SY###NCI [SEP] M1R###SY###NCI
C1705015	TLR5等位基因###PN###MTH [SEP] SLE1###SY###NCI [SEP] TLR5###SY###NCI
C1705016	GDF15等位基因###PN###MTH [SEP] GDF-15###SY###NCI [SEP] 麦克风-1###SY###NCI [SEP] MIC1###SY###NCI [SEP] NAG-1###SY###NCI [SEP] 格子呢###SY###NCI
C1705017	HMGB3 wt等位基因，人类###PN###MTH
C1705018	HMGN2 wt等位基因，人类###PN###MTH
C1705020	NRG1等位基因###PN###MTH [SEP] GGF###SY###NCI [SEP] HGL###SY###NCI [SEP] HRG###SY###NCI [SEP] HRGA###SY###NCI [SEP] NDF###SY###NCI
C1705021	INS-wt等位基因###PN###MTH [SEP] INS###SY###NCI
C1705022	WRN-wt等位基因###PN###MTH
C1705023	HMGN1 wt等位基因，人类###PN###MTH
C1705024	NOVA2 wt等位基因###PN###MTH [SEP] 新星2###SY###NCI
C1705025	RPL10等位基因###PN###MTH [SEP] L10###SY###NCI [SEP] QM###SY###NCI
C1705026	NOTCH4等位基因###PN###MTH [SEP] NOTCH4###SY###NCI
C1705027	MYCN wt等位基因###PN###MTH [SEP] MYCN###SY###NCI [SEP] N-myc###SY###NCI [SEP] NMYC###SY###NCI [SEP] 奥德###SY###NCI
C1705028	NMU wt等位基因###PN###MTH
C1705029	NKX3-1等位基因###PN###MTH [SEP] NKX3-1###SY###NCI [SEP] NKX3。1.###SY###NCI
C1705030	NKX2-8等位基因###PN###MTH
C1705031	KLRB1等位基因###PN###MTH [SEP] CD161###SY###NCI
C1705032	TACR3等位基因###PN###MTH [SEP] NK3R###SY###NCI [SEP] NKR###SY###NCI
C1705033	HMGN4 wt等位基因###PN###MTH [SEP] NHC###SY###NCI
C1705034	NEO1等位基因###PN###MTH
C1705035	NFKBIA wt等位基因###PN###MTH [SEP] 伊克巴###SY###NCI [SEP] MAD3###SY###NCI [SEP] NFKBI###SY###NCI
C1705036	NFIC wt等位基因###PN###MTH [SEP] CTF###SY###NCI [SEP] NF-I###SY###NCI [SEP] NFI###SY###NCI
C1705037	MYCNOS wt等位基因###PN###MTH [SEP] NCYM###SY###NCI
C1705038	NCK2 wt等位基因###PN###MTH
C1705039	DR1等位基因###PN###MTH [SEP] NC2###SY###NCI
C1705040	DRAP1 wt等位基因###PN###MTH
C1705041	NBN-wt等位基因###PN###MTH [SEP] 国家统计局###SY###NCI [SEP] P95###SY###NCI
C1705042	TBK1 wt等位基因###PN###MTH [SEP] 纳克###SY###NCI [SEP] T2K###SY###NCI
C1705044	BEX3 wt等位基因###PN###MTH [SEP] 贝克斯###SY###NCI [SEP] 纳德###SY###NCI
C1705045	TUSC3 wt等位基因###PN###MTH [SEP] MRT7###SY###NCI [SEP] N33###SY###NCI
C1705046	CAS3等位基因###PN###MTH [SEP] BTZ###SY###NCI
C1705047	DUSP1 wt等位基因###PN###MTH [SEP] MKP-1###SY###NCI
C1705048	MGP-wt等位基因###PN###MTH [SEP] NTI###SY###NCI
C1705049	STAT5B wt等位基因###PN###MTH
C1705050	STAT5A wt等位基因###PN###MTH [SEP] MGF###SY###NCI [SEP] STAT5###SY###NCI
C1705055	CREB1等位基因###PN###MTH [SEP] 白痴###SY###NCI [SEP] CREB1###SY###NCI
C1705056	CRH-wt等位基因###PN###MTH [SEP] 慢性肾衰竭###SY###NCI
C1705059	皮刺4等位基因###PN###MTH
C1705060	CASP10等位基因###PN###MTH
C1705061	CASP2-wt等位基因###PN###MTH [SEP] ICH1###SY###NCI
C1705062	CASP4等位基因###PN###MTH [SEP] ICH-2###SY###NCI [SEP] 德克萨斯州###SY###NCI
C1705063	CASP5等位基因###PN###MTH [SEP] ICH3###SY###NCI
C1705064	CASP6等位基因###PN###MTH
C1705065	CASP8等位基因###PN###MTH [SEP] 飞行###SY###NCI [SEP] 机器###SY###NCI [SEP] MCH5###SY###NCI
C1705066	CASP9等位基因###PN###MTH [SEP] CASP-9###SY###NCI
C1705067	CBFB wt等位基因###PN###MTH [SEP] CBFB###SY###NCI
C1705068	ACKR2等位基因###PN###MTH [SEP] D6###SY###NCI
C1705069	CCL13等位基因###PN###MTH [SEP] MCP-4###SY###NCI [SEP] MCP4###SY###NCI [SEP] SCYL1###SY###NCI
C1705070	CCL14等位基因###PN###MTH [SEP] CC-1###SY###NCI [SEP] CC-3###SY###NCI [SEP] HCC-1###SY###NCI [SEP] NCC2###SY###NCI [SEP] SCYL2###SY###NCI [SEP] SY14###SY###NCI
C1705071	CCL15等位基因###PN###MTH [SEP] HCC-2###SY###NCI [SEP] MIP5###SY###NCI
C1705072	CCL19等位基因###PN###MTH [SEP] ELC###SY###NCI
C1705073	CCL1等位基因###PN###MTH [SEP] I-309###SY###NCI [SEP] P500###SY###NCI [SEP] 西丝###SY###NCI
C1705074	CCL20等位基因###PN###MTH [SEP] LARC###SY###NCI [SEP] MIP-3a###SY###NCI [SEP] ST38###SY###NCI
C1705075	CCL21等位基因###PN###MTH [SEP] ECL###SY###NCI [SEP] SLC###SY###NCI
C1705076	CCL22等位基因###PN###MTH [SEP] ABCD-1###SY###NCI
C1705077	CCL26等位基因###PN###MTH [SEP] IMAC###SY###NCI
C1705078	CCL27等位基因###PN###MTH [SEP] CTACK###SY###NCI [SEP] 国际法委员会###SY###NCI
C1705079	CCL2 wt等位基因###PN###MTH [SEP] HC11###SY###NCI [SEP] MCP-1###SY###NCI [SEP] MCP1###SY###NCI
C1705080	CCNA2等位基因###PN###MTH [SEP] 思科认证网络工程师###SY###NCI
C1705081	CCNB1 wt等位基因，人类###PN###MTH [SEP] CCNB###SY###NCI [SEP] CGB1###SY###NCI
C1705082	CCR9等位基因###PN###MTH [SEP] CCR-9###SY###NCI
C1705083	ACKR4等位基因###PN###MTH [SEP] CCR10###SY###NCI [SEP] PPR1###SY###NCI
C1705084	CCRL2等位基因###PN###MTH [SEP] CCR11###SY###NCI [SEP] CCR6###SY###NCI
C1705085	CD19等位基因###PN###MTH [SEP] B4###SY###NCI
C1705086	CD209等位基因###PN###MTH [SEP] DC-SIGN###SY###NCI
C1705087	CD2等位基因###PN###MTH [SEP] T11###SY###NCI
C1705088	CD36等位基因###PN###MTH [SEP] GP4###SY###NCI [SEP] GPIV###SY###NCI [SEP] 帕西夫###SY###NCI
C1705089	CD3D wt等位基因###PN###MTH [SEP] T3D###SY###NCI
C1705090	CD3E wt等位基因###PN###MTH [SEP] T3E###SY###NCI [SEP] TCRE###SY###NCI
C1705091	CD3G wt等位基因###PN###MTH [SEP] T3G###SY###NCI
C1705094	NKTR wt等位基因###PN###MTH [SEP] NKTR###SY###NCI [SEP] p104###SY###NCI
C1705120	CYP2D6 wt等位基因###PN###MTH
C1705121	RASGRF1等位基因###PN###MTH [SEP] GRF1###SY###NCI
C1705122	MAP4K4 wt等位基因###PN###MTH [SEP] HGK###SY###NCI
C1705123	FOSL1 wt等位基因###PN###MTH [SEP] FOSL1###SY###NCI [SEP] FRA1###SY###NCI
C1705124	FOSB wt等位基因###PN###MTH [SEP] FOSB###SY###NCI
C1705125	FGFR1OP wt等位基因###PN###MTH
C1705126	FLT4 wt等位基因###PN###MTH [SEP] FLT4###SY###NCI [SEP] PCL###SY###NCI [SEP] VEGFR-3###SY###NCI [SEP] VEGFR3###SY###NCI
C1705127	FLT3 wt等位基因###PN###MTH [SEP] CD135###SY###NCI [SEP] FLT3###SY###NCI
C1705128	DLEC1等位基因###PN###MTH [SEP] DLC-1###SY###NCI [SEP] F56###SY###NCI
C1705129	DLEU2 wt等位基因###PN###MTH [SEP] 1B4###SY###NCI [SEP] LINC00022###SY###NCI
C1705130	DAB2等位基因###PN###MTH [SEP] DOC2###SY###NCI
C1705131	NRG2 wt等位基因###PN###MTH [SEP] DON1###SY###NCI [SEP] 恩塔克###SY###NCI
C1705132	TNFRSF10B wt等位基因###PN###MTH [SEP] DR5###SY###NCI [SEP] TRAIL-R2###SY###NCI [SEP] TRAILR2###SY###NCI
C1705133	NDRG1 wt等位基因，人类###PN###MTH [SEP] DRG1###SY###NCI [SEP] 一般条款4###SY###NCI [SEP] NDR1###SY###NCI [SEP] RTP###SY###NCI [SEP] TARG1###SY###NCI
C1705134	DROSHA wt等位基因###PN###MTH
C1705135	SEM1 wt等位基因###PN###MTH [SEP] DSS1###SY###NCI
C1705136	RCN2 wt等位基因###PN###MTH
C1705137	MAPRE1等位基因###PN###MTH [SEP] MAE1###SY###NCI
C1705138	EZH2 wt等位基因###PN###MTH [SEP] KMT6###SY###NCI [SEP] KMT6A###SY###NCI [SEP] WVS###SY###NCI
C1705139	TACC3 wt等位基因###PN###MTH
C1705140	SETDB1等位基因###PN###MTH [SEP] ESET###SY###NCI
C1705141	EVI2B等位基因###PN###MTH [SEP] EVI2B###SY###NCI
C1705142	BRINP1等位基因###PN###MTH [SEP] DBC1###SY###NCI
C1705143	BRCA2 wt等位基因###PN###MTH [SEP] FANd1###SY###NCI
C1705144	GLMN-wt等位基因###PN###MTH [SEP] GVM###SY###NCI
C1705145	FGFR3 wt等位基因###PN###MTH [SEP] 啊###SY###NCI [SEP] FGFR3###SY###NCI
C1705146	FGFR4 wt等位基因###PN###MTH [SEP] FGFR4###SY###NCI [SEP] TKF###SY###NCI
C1705147	FGFRL1等位基因###PN###MTH [SEP] FGFRL1###SY###NCI
C1705148	FOXG1 wt等位基因###PN###MTH [SEP] BF1###SY###NCI [SEP] BF2###SY###NCI [SEP] 秦###SY###NCI
C1705149	FLRT3 wt等位基因###PN###MTH [SEP] FLRT3###SY###NCI
C1705150	FLT1 wt等位基因###PN###MTH [SEP] 外语教学###SY###NCI [SEP] FLT-1###SY###NCI [SEP] 首次登记###SY###NCI [SEP] VEGFR-1###SY###NCI [SEP] VEGFR1###SY###NCI
C1705151	BDP1 wt等位基因###PN###MTH [SEP] BDP1###SY###NCI
C1705152	PRDM1 wt等位基因###PN###MTH [SEP] 闪电1###SY###NCI [SEP] PRDI-BF1###SY###NCI
C1705153	BMP8B wt等位基因###PN###MTH [SEP] BMP8###SY###NCI [SEP] OP-2###SY###NCI [SEP] 凤凰社2###SY###NCI
C1705154	CXCR6 wt等位基因###PN###MTH
C1705155	BRF2 wt等位基因###PN###MTH
C1705156	MAP3K8等位基因###PN###MTH [SEP] 婴儿床###SY###NCI [SEP] ESTF###SY###NCI [SEP] TPL-2###SY###NCI [SEP] TPL2###SY###NCI
C1705157	PTK7等位基因###PN###MTH [SEP] PTK7###SY###NCI
C1705159	LCP1 wt等位基因###PN###MTH [SEP] CP64###SY###NCI [SEP] LPL###SY###NCI [SEP] PLS2###SY###NCI
C1705218	SERPINB2 wt等位基因###PN###MTH
C1705219	NFKBIE wt等位基因###PN###MTH
C1705220	IL4R等位基因###PN###MTH [SEP] IL4RA###SY###NCI
C1705221	SUPT5H wt等位基因，人类###PN###MTH
C1705224	THPO wt等位基因###PN###MTH [SEP] 毫升###SY###NCI [SEP] TPO基因###SY###NCI
C1705225	TRH-wt等位基因###PN###MTH [SEP] TRH###SY###NCI
C1705226	BIRC7等位基因###PN###MTH [SEP] 利文###SY###NCI [SEP] ML-IAP###SY###NCI
C1705227	SIRPB1 wt等位基因###PN###MTH
C1705228	PTCH2 wt等位基因###PN###MTH [SEP] PTC2###SY###NCI
C1705230	设置wt等位基因###PN###MTH [SEP] 2PP2A###SY###NCI [SEP] I2PP2A###SY###NCI
C1705231	RPSA wt等位基因###PN###MTH [SEP] 67LR###SY###NCI [SEP] LAMR1###SY###NCI
C1705233	HTR3A等位基因###PN###MTH [SEP] 5-HT3R###SY###NCI [SEP] HTR3###SY###NCI [SEP] HTR3A###SY###NCI
C1705234	GPA33等位基因###PN###MTH [SEP] A33###SY###NCI
C1705239	RASD1 wt等位基因###PN###MTH
C1705240	AR-wt等位基因###PN###MTH [SEP] DHTR###SY###NCI [SEP] 乌马拉###SY###NCI [SEP] 杜兰特###SY###NCI [SEP] SBMA###SY###NCI [SEP] SMAX1###SY###NCI [SEP] TFM###SY###NCI
C1705256	ZBTB48等位基因###PN###MTH
C1705257	HLA-DPB1等位基因###PN###MTH
C1705258	HLA-DRB1等位基因###PN###MTH [SEP] HLA-DRB1###SY###NCI
C1705259	PHLDA2 wt等位基因###PN###MTH [SEP] HLDA2###SY###NCI [SEP] IPL###SY###NCI [SEP] TSSC3###SY###NCI
C1705260	SKIV2L wt等位基因###PN###MTH [SEP] 170A###SY###NCI [SEP] 滑雪2###SY###NCI [SEP] 滑雪2###SY###NCI [SEP] THES2###SY###NCI
C1705261	CYP3A4 wt等位基因###PN###MTH [SEP] CYP3A3###SY###NCI
C1705262	HCAR3 wt等位基因###PN###MTH [SEP] HCA3###SY###NCI
C1705263	HMGA2 wt等位基因###PN###MTH [SEP] 巴布尔###SY###NCI [SEP] 脂###SY###NCI
C1705264	HMMR wt等位基因###PN###MTH [SEP] CD168###SY###NCI [SEP] 嗯###SY###NCI [SEP] 拉姆###SY###NCI
C1705265	NR4A1等位基因###PN###MTH [SEP] GFRP1###SY###NCI [SEP] HMR###SY###NCI [SEP] N10###SY###NCI [SEP] NP10###SY###NCI [SEP] 努尔77###SY###NCI
C1705266	MSH2 wt等位基因###PN###MTH [SEP] FCC1###SY###NCI [SEP] HNPCC###SY###NCI
C1705267	MLH3 wt等位基因###PN###MTH
C1705268	HMOX1 wt等位基因###PN###MTH [SEP] 总公司###SY###NCI [SEP] HO1###SY###NCI
C1705269	HOXA9 wt等位基因###PN###MTH [SEP] HOXA9###SY###NCI
C1705270	HOXA10 wt等位基因###PN###MTH [SEP] 同源框A10###SY###NCI [SEP] HOXA10###SY###NCI [SEP] PL###SY###NCI
C1705271	TLX1-wt等位基因###PN###MTH [SEP] TLX1###SY###NCI
C1705276	OR1G1等位基因###PN###MTH
C1705279	ORC3等位基因###PN###MTH
C1705280	CDKN2A等位基因###PN###MTH [SEP] ARF###SY###NCI [SEP] CDKN2###SY###NCI [SEP] INK4###SY###NCI [SEP] INK4A###SY###NCI [SEP] 传销###SY###NCI [SEP] MTS-1###SY###NCI [SEP] p14ARF###SY###NCI [SEP] P16###SY###NCI [SEP] P16INK4###SY###NCI [SEP] p16INK4a###SY###NCI
C1705281	MUC1等位基因###PN###MTH [SEP] CA 15-3###SY###NCI [SEP] KL-6###SY###NCI [SEP] 麦当劳###SY###NCI [SEP] MUC-1###SY###NCI [SEP] MUC1###SY###NCI [SEP] 保密邮件###SY###NCI
C1705283	IRF4等位基因###PN###MTH
C1705284	麝香wt等位基因###PN###MTH [SEP] 麝香###SY###NCI
C1705286	MYB wt等位基因，人类###PN###MTH [SEP] c-MYB###SY###NCI
C1705287	MYBL1等位基因###PN###MTH [SEP] 阿米布###SY###NCI [SEP] MYBL1###SY###NCI
C1705288	MYBL2 wt等位基因###PN###MTH [SEP] B-MYB###SY###NCI [SEP] MYBL2###SY###NCI
C1705289	MYCL wt等位基因###PN###MTH [SEP] MYCL1###SY###NCI
C1705290	MYH11等位基因###PN###MTH [SEP] AAT4###SY###NCI [SEP] MYH11###SY###NCI [SEP] SMHC###SY###NCI [SEP] SMMHC###SY###NCI
C1705292	SECTM1 wt等位基因###PN###MTH [SEP] K12###SY###NCI
C1705295	HGF-wt等位基因###PN###MTH [SEP] F-TCF###SY###NCI [SEP] HPTA###SY###NCI [SEP] 旧金山###SY###NCI
C1705296	SHBG-wt等位基因###PN###MTH [SEP] ABP###SY###NCI [SEP] TEBG###SY###NCI
C1705297	SHC1等位基因###PN###MTH [SEP] SHC###SY###NCI
C1705298	SHC3 wt等位基因###PN###MTH [SEP] SHCC###SY###NCI
C1705299	NR0B2 wt等位基因###PN###MTH [SEP] NR0B2###SY###NCI [SEP] 上海医药###SY###NCI
C1705300	SIRPA wt等位基因###PN###MTH
C1705301	PMEL-wt等位基因###PN###MTH [SEP] gp100###SY###NCI [SEP] ME20###SY###NCI [SEP] PMEL17###SY###NCI [SEP] 硅###SY###NCI [SEP] 西尔夫###SY###NCI
C1705303	SIDT1等位基因###PN###MTH [SEP] SID1###SY###NCI [SEP] SIDT1###SY###NCI
C1705304	TBP wt等位基因，人类###PN###MTH [SEP] SCA17###SY###NCI [SEP] TBP###SY###NCI
C1705305	IL27RA wt等位基因###PN###MTH [SEP] TCCR###SY###NCI [SEP] WSX-1###SY###NCI
C1705306	TRAT1等位基因###PN###MTH
C1705307	DNTT-wt等位基因###PN###MTH [SEP] TDT###SY###NCI
C1705310	PTEN-wt等位基因###PN###MTH [SEP] BZ###SY###NCI [SEP] 十二月###SY###NCI [SEP] PTEN1###SY###NCI
C1705311	TEP1等位基因###PN###MTH [SEP] 步骤1###SY###NCI [SEP] TLP1###SY###NCI
C1705312	TERC wt等位基因###PN###MTH [SEP] hTR###SY###NCI [SEP] TERC###SY###NCI
C1705316	TERT-wt等位基因###PN###MTH [SEP] EST2###SY###NCI [SEP] 赫特###SY###NCI [SEP] TCS1###SY###NCI [SEP] 泰特###SY###NCI [SEP] TRT###SY###NCI
C1705317	PTPRR wt等位基因###PN###MTH [SEP] PTPRQ###SY###NCI
C1705319	PDGFRA wt等位基因###PN###MTH [SEP] PDGFRA###SY###NCI
C1705320	PDGFRB wt等位基因###PN###MTH [SEP] CD140B###SY###NCI [SEP] PDGFR###SY###NCI [SEP] PDGFRB###SY###NCI
C1705321	PGF-wt等位基因###PN###MTH [SEP] PGF###SY###NCI [SEP] PGFL###SY###NCI [SEP] PlGF###SY###NCI
C1705322	PTGS1等位基因###PN###MTH [SEP] COX3###SY###NCI [SEP] PHS1###SY###NCI
C1705323	PTGS2 wt等位基因###PN###MTH [SEP] COX-2###SY###NCI [SEP] COX2###SY###NCI [SEP] hCOX-2###SY###NCI [SEP] PGHS-2###SY###NCI
C1705324	PGR-wt等位基因###PN###MTH [SEP] PGR###SY###NCI
C1705325	PIK3CG wt等位基因，人类###PN###MTH [SEP] PIK3###SY###NCI
C1705326	RUNX1 wt等位基因###PN###MTH [SEP] AML1###SY###NCI [SEP] CBFA2###SY###NCI
C1705327	SERPINB5 wt等位基因，人类###PN###MTH [SEP] PI5###SY###NCI
C1705328	AKT1等位基因###PN###MTH [SEP] 赛车类游戏###SY###NCI
C1705329	EIF2AK2 wt等位基因###PN###MTH [SEP] PRKR###SY###NCI
C1705330	PML-wt等位基因###PN###MTH [SEP] 迈尔###SY###NCI [SEP] PML###SY###NCI
C1705331	ANXA5 wt等位基因###PN###MTH [SEP] PP4###SY###NCI
C1705333	PRL-wt等位基因###PN###MTH
C1705334	TFF1等位基因###PN###MTH [SEP] HPS2###SY###NCI [SEP] pS2###SY###NCI
C1705335	DLG4等位基因###PN###MTH [SEP] PSD-95###SY###NCI [SEP] PSD95###SY###NCI
C1705336	FOLH1等位基因###PN###MTH [SEP] 福尔###SY###NCI [SEP] GCPII###SY###NCI [SEP] PSMA###SY###NCI
C1705338	F9等位基因###PN###MTH [SEP] 修理###SY###NCI [SEP] HEMB###SY###NCI
C1705339	PTCH1 wt等位基因###PN###MTH [SEP] PTC1###SY###NCI
C1705340	PTH-wt等位基因###PN###MTH [SEP] 甲状旁腺素###SY###NCI
C1705341	PTK2B wt等位基因###PN###MTH [SEP] PKB###SY###NCI [SEP] PTK###SY###NCI [SEP] PYK2###SY###NCI
C1705342	PTPN12 wt等位基因###PN###MTH [SEP] PTP-PEST###SY###NCI
