C3469917	[1]
C3469918	[3]
C3469919	[4]
C3469920	[3]
C3469921	[7]
C3469922	[3]
C3469923	[3]
C3469924	[3]
C3469925	[5]
C3469926	[4]
C3469927	[8]
C3469928	[3]
C3469929	[3]
C3469930	[3]
C3469931	[3]
C3469932	[3]
C3469933	[3]
C3469934	[3]
C3469935	[3]
C3469936	[3]
C3469937	[3]
C3469938	[3]
C3469939	[3]
C3469940	[4]
C3469941	[1]
C3469942	[3]
C3469943	[6]
C3469944	[4]
C3469945	[9]
C3469946	[3]
C3469947	[3]
C3469948	[3]
C3469949	[1]
C3469950	[3]
C3469951	[11]
C3469952	[2]
C3469953	[1]
C3469954	[3]
C3469955	[1]
C3469956	[3]
C3469957	[3]
C3469958	[3]
C3469959	[3]
C3469960	[3]
C3469961	[1]
C3469962	[1]
C3469963	[1]
C3469964	[3]
C3469965	[3]
C3469966	[1]
C3469967	[3]
C3469968	[4]
C3469969	[3]
C3469970	[3]
C3469971	[3]
C3469972	[3]
C3469973	[7]
C3469975	[6]
C3469976	[3]
C3469977	[1]
C3469978	[5]
C3469979	[3]
C3469980	[5]
C3469981	[5]
C3469982	[6]
C3469983	[4]
C3469984	[6]
C3469985	[6]
C3469989	[3]
C3469990	[2]
C3469991	[4]
C3469992	[3]
C3469993	[7]
C3469994	[7]
C3469995	[3]
C3469996	[3]
C3469997	[3]
C3469998	[3]
C3469999	[4]
C3470000	[1]
C3470001	[1]
C3470002	[5]
C3470003	[3]
C3470004	[4]
C3470006	[4]
C3470007	[3]
C3470008	[4]
C3470009	[2]
C3470012	[8]
C3470013	[2]
C3470014	[1]
C3470015	[1]
C3470016	[2]
C3470017	[1]
C3470018	[1]
C3470019	[1]
C3470020	[2]
C3470022	[2]
C3470023	[2]
C3470024	[1]
C3470025	[3]
C3470026	[2]
C3470027	[2]
C3470028	[1]
C3470029	[3]
C3470030	[2]
C3470031	[2]
C3470032	[2]
C3470033	[2]
C3470034	[1]
C3470035	[1]
C3470036	[1]
C3470037	[1]
C3470038	[2]
C3470039	[2]
C3470040	[2]
C3470041	[4]
C3470042	[4]
C3470043	[2]
C3470044	[2]
C3470045	[2]
C3470046	[2]
C3470047	[2]
C3470048	[2]
C3470049	[3]
C3470050	[2]
C3470051	[2]
C3470052	[2]
C3470053	[2]
C3470054	[2]
C3470055	[4]
C3470056	[2]
C3470058	[4]
C3470059	[8]
C3470060	[3]
C3470061	[2]
C3470062	[4]
C3470063	[1]
C3470064	[1]
C3470065	[1]
C3470066	[9]
C3470071	[3]
C3470072	[5]
C3470073	[3]
C3470076	[3]
C3470077	[10]
C3470078	[4]
C3470079	[5]
C3470080	[4]
C3470081	[3]
C3470082	[3]
C3470085	[3]
C3470086	[3]
C3470087	[6]
C3470088	[3]
C3470089	[4]
C3470091	[2]
C3470092	[2]
C3470093	[2]
C3470094	[2]
C3470095	[1]
C3470096	[1]
C3470097	[6]
C3470098	[1]
C3470099	[1]
C3470100	[7]
C3470101	[7]
C3470102	[4]
C3470103	[4]
C3470104	[4]
C3470105	[4]
C3470106	[1]
C3470107	[1]
C3470108	[5]
C3470109	[5]
C3470110	[8]
C3470111	[4]
C3470112	[4]
C3470113	[1]
C3470114	[1]
C3470115	[2]
C3470116	[2]
C3470117	[3]
C3470119	[4]
C3470120	[3]
C3470121	[2]
C3470122	[5]
C3470123	[5]
C3470124	[3]
C3470125	[3]
C3470126	[3]
C3470127	[1]
C3470128	[1]
C3470129	[3]
C3470130	[3]
C3470131	[5]
C3470132	[3]
C3470133	[1]
C3470134	[7]
C3470135	[3]
C3470137	[3]
C3470138	[3]
C3470139	[3]
C3470141	[9]
C3470143	[3]
C3470144	[1]
C3470145	[1]
C3470146	[3]
C3470148	[2]
C3470149	[3]
C3470150	[3]
C3470151	[3]
C3470152	[3]
C3470153	[3]
C3470154	[5]
C3470156	[3]
C3470157	[3]
C3470158	[6]
C3470159	[3]
C3470160	[4]
C3470161	[1]
C3470162	[1]
C3470163	[5]
C3470164	[3]
C3470166	[2]
C3470169	[2]
C3470171	[7]
C3470174	[6]
C3470175	[5]
C3470176	[1]
C3470177	[1]
C3470178	[1]
C3470179	[1]
C3470180	[1]
C3470181	[2]
C3470182	[2]
C3470183	[2]
C3470184	[2]
C3470185	[2]
C3470187	[1]
C3470188	[1]
C3470189	[2]
C3470190	[2]
C3470191	[2]
C3470193	[1]
C3470194	[1]
C3470195	[3]
C3470196	[9]
C3470197	[1]
C3470198	[5]
C3470199	[3]
C3470200	[9]
C3470201	[3]
C3470203	[2]
C3470204	[3]
C3470205	[3]
C3470206	[1]
C3470207	[1]
C3470208	[1]
C3470209	[1]
C3470210	[1]
C3470211	[1]
C3470212	[3]
C3470213	[3]
C3470214	[1]
C3470215	[3]
C3470216	[3]
C3470217	[3]
C3470218	[6]
C3470219	[5]
C3470220	[5]
C3470221	[5]
C3470222	[3]
C3470223	[1]
C3470225	[2]
C3470226	[2]
C3470227	[3]
C3470228	[2]
C3470229	[2]
C3470230	[7]
C3470231	[3]
C3470232	[3]
C3470233	[4]
C3470234	[5]
C3470235	[3]
C3470236	[5]
C3470237	[5]
C3470238	[3]
C3470239	[3]
C3470240	[3]
C3470241	[3]
C3470242	[3]
C3470243	[8]
C3470245	[10]
C3470246	[3]
C3470247	[5]
C3470248	[6]
C3470249	[3]
C3470250	[3]
C3470251	[6]
C3470252	[3]
C3470253	[3]
C3470254	[3]
C3470255	[3]
C3470256	[3]
C3470257	[6]
C3470258	[1]
C3470259	[2]
C3470260	[2]
C3470261	[2]
C3470262	[2]
C3470263	[2]
C3470264	[2]
C3470265	[2]
C3470266	[2]
C3470267	[3]
C3470268	[3]
C3470269	[3]
C3470270	[4]
C3470271	[1]
C3470272	[1]
C3470273	[1]
C3470274	[2]
C3470275	[6]
C3470277	[1]
C3470279	[3]
C3470280	[1]
C3470281	[1]
C3470282	[16]
C3470283	[9]
C3470284	[4]
C3470285	[4]
C3470286	[5]
C3470287	[7]
C3470288	[6]
C3470289	[8]
C3470290	[8]
C3470291	[16]
C3470292	[8]
C3470293	[1]
C3470294	[2]
C3470295	[4]
C3470296	[3]
C3470297	[3]
C3470298	[3]
C3470299	[3]
C3470300	[4]
C3470301	[3]
C3470302	[1]
C3470303	[4]
C3470304	[3]
C3470305	[4]
C3470306	[1]
C3470307	[4]
C3470308	[3]
C3470309	[4]
C3470310	[3]
C3470311	[3]
C3470312	[3]
C3470313	[7]
C3470314	[5]
C3470315	[5]
C3470316	[3]
C3470317	[3]
C3470318	[3]
C3470319	[3]
C3470320	[3]
C3470321	[1]
C3470322	[3]
C3470323	[3]
C3470325	[2]
C3470326	[1]
C3470327	[5]
C3470328	[3]
C3470329	[3]
C3470330	[3]
C3470331	[3]
C3470332	[3]
C3470333	[3]
C3470334	[3]
C3470335	[3]
C3470336	[3]
C3470337	[1]
C3470338	[1]
C3470339	[1]
C3470340	[1]
C3470341	[6]
C3470342	[5]
C3470343	[3]
C3470344	[3]
C3470345	[3]
C3470346	[5]
C3470347	[3]
C3470348	[3]
C3470349	[3]
C3470350	[3]
C3470351	[6]
C3470352	[7]
C3470353	[5]
C3470354	[3]
C3470355	[4]
C3470356	[1]
C3470357	[1]
C3470358	[3]
C3470359	[1]
C3470360	[3]
C3470361	[3]
C3470362	[3]
C3470363	[5]
C3470364	[5]
C3470365	[6]
C3470366	[6]
C3470368	[3]
C3470369	[4]
C3470370	[5]
C3470371	[8]
C3470372	[6]
C3470373	[3]
C3470374	[3]
C3470375	[3]
C3470376	[7]
C3470377	[1]
C3470378	[2]
C3470379	[2]
C3470380	[3]
C3470381	[4]
C3470382	[4]
C3470383	[4]
C3470384	[4]
C3470385	[5]
C3470386	[4]
C3470387	[2]
C3470388	[7]
C3470389	[2]
C3470390	[2]
C3470391	[3]
C3470392	[4]
C3470393	[2]
C3470394	[2]
C3470395	[2]
C3470399	[3]
C3470400	[3]
C3470401	[3]
C3470402	[4]
C3470403	[4]
C3470404	[5]
C3470405	[1]
C3470406	[1]
C3470407	[3]
C3470408	[5]
C3470409	[3]
C3470410	[3]
C3470411	[3]
C3470412	[3]
C3470413	[5]
C3470414	[2]
C3470415	[8]
C3470416	[3]
C3470417	[3]
C3470418	[3]
C3470419	[3]
C3470420	[3]
C3470421	[3]
C3470422	[3]
C3470423	[3]
C3470424	[3]
C3470425	[5]
C3470426	[5]
C3470427	[4]
C3470428	[4]
C3470429	[4]
C3470430	[5]
C3470431	[5]
C3470432	[2]
C3470433	[2]
C3470434	[2]
C3470435	[2]
C3470436	[2]
C3470437	[2]
C3470438	[2]
C3470439	[3]
C3470440	[1]
C3470441	[3]
C3470443	[3]
C3470444	[2]
C3470445	[5]
C3470446	[3]
C3470447	[3]
C3470448	[3]
C3470449	[3]
C3470450	[3]
C3470451	[3]
C3470452	[3]
C3470453	[3]
C3470454	[3]
C3470455	[3]
C3470456	[3]
C3470457	[3]
C3470458	[3]
C3470459	[3]
C3470460	[3]
C3470461	[3]
C3470462	[3]
C3470465	[2]
C3470467	[3]
C3470468	[3]
C3470470	[2]
C3470471	[2]
C3470472	[2]
C3470473	[2]
C3470474	[2]
C3470476	[4]
C3470477	[3]
C3470479	[5]
C3470480	[3]
C3470481	[3]
C3470482	[3]
C3470483	[3]
C3470484	[3]
C3470485	[3]
C3470487	[1]
C3470488	[3]
C3470489	[4]
C3470490	[3]
C3470491	[1]
C3470492	[3]
C3470493	[5]
C3470494	[3]
C3470495	[3]
C3470496	[3]
C3470497	[3]
C3470498	[3]
C3470499	[3]
C3470500	[1]
C3470501	[1]
C3470502	[1]
C3470503	[1]
C3470504	[5]
C3470505	[3]
C3470507	[3]
C3470508	[3]
C3470510	[3]
C3470511	[2]
C3470512	[3]
C3470513	[3]
C3470514	[3]
C3470515	[2]
C3470516	[6]
C3470517	[1]
C3470518	[3]
C3470520	[3]
C3470521	[5]
C3470522	[3]
C3470523	[3]
C3470524	[3]
C3470525	[1]
C3470526	[1]
C3470527	[3]
C3470528	[3]
C3470529	[3]
C3470530	[6]
C3470531	[3]
C3470532	[3]
C3470533	[6]
C3470534	[3]
C3470535	[5]
C3470536	[7]
C3470537	[3]
C3470538	[1]
C3470539	[1]
C3470541	[7]
C3470542	[6]
C3470543	[3]
C3470544	[3]
C3470545	[4]
C3470546	[3]
C3470547	[6]
C3470549	[5]
C3470550	[4]
C3470551	[2]
C3470552	[2]
C3470553	[5]
C3470554	[8]
C3470555	[8]
C3470556	[1]
C3470557	[1]
C3470558	[3]
C3470559	[3]
C3470560	[3]
C3470562	[3]
C3470563	[3]
C3470564	[10]
C3470565	[3]
C3470566	[1]
C3470567	[4]
C3470568	[4]
C3470569	[3]
C3470570	[3]
C3470571	[2]
C3470572	[3]
C3470573	[10]
C3470574	[7]
C3470575	[2]
C3470576	[3]
C3470577	[1]
C3470578	[3]
C3470580	[3]
C3470581	[3]
C3470582	[3]
C3470583	[2]
C3470585	[3]
C3470586	[3]
C3470587	[3]
C3470588	[3]
C3470589	[3]
C3470590	[4]
C3470591	[2]
C3470592	[1]
C3470593	[1]
C3470594	[2]
C3470595	[3]
C3470596	[4]
C3470597	[4]
C3470598	[3]
C3470600	[1]
C3470601	[1]
C3470602	[3]
C3470603	[1]
C3470604	[1]
C3470605	[3]
C3470606	[3]
C3470607	[4]
C3470608	[3]
C3470609	[4]
C3470612	[3]
C3470613	[1]
C3470615	[3]
C3470616	[4]
C3470617	[5]
C3470618	[6]
C3470619	[3]
C3470620	[3]
C3470622	[3]
C3470623	[3]
C3470624	[4]
C3470626	[3]
C3470627	[17]
C3470628	[17]
C3470629	[4]
C3470630	[1]
C3470631	[1]
C3470632	[1]
C3470633	[4]
C3470634	[1]
C3470635	[4]
C3470636	[1]
C3470637	[1]
C3470638	[1]
C3470639	[4]
C3470640	[3]
C3470641	[3]
C3470643	[1]
C3470644	[3]
C3470645	[1]
C3470646	[1]
C3470647	[1]
C3470648	[2]
C3470649	[6]
C3470652	[1]
C3470653	[1]
C3470654	[4]
C3470655	[3]
C3470656	[3]
C3470657	[4]
C3470658	[4]
C3470659	[4]
C3470660	[2]
C3470661	[3]
C3470662	[1]
C3470663	[3]
C3470664	[1]
C3470665	[3]
C3470666	[3]
C3470667	[3]
C3470668	[3]
C3470669	[3]
C3470670	[4]
C3470671	[4]
C3470672	[4]
C3470673	[4]
C3470674	[4]
C3470675	[1]
C3470676	[1]
C3470677	[1]
C3470678	[1]
C3470680	[1]
C3470681	[1]
C3470682	[1]
C3470683	[1]
C3470684	[3]
C3470685	[4]
C3470686	[3]
C3470687	[13]
C3470688	[2]
C3470691	[1]
C3470692	[1]
C3470694	[1]
C3470696	[1]
C3470697	[1]
C3470698	[1]
C3470699	[1]
C3470700	[1]
C3470701	[1]
C3470702	[1]
C3470703	[1]
C3470704	[1]
C3470707	[1]
C3470708	[1]
C3470710	[1]
C3470711	[1]
C3470712	[1]
C3470713	[1]
C3470716	[1]
C3470717	[1]
C3470718	[1]
C3470719	[1]
C3470720	[1]
C3470721	[1]
C3470722	[1]
C3470723	[1]
C3470724	[1]
C3470725	[1]
C3470726	[1]
C3470727	[1]
C3470729	[1]
C3470730	[1]
C3470731	[1]
C3470734	[1]
C3470738	[1]
C3470740	[1]
C3470741	[1]
C3470742	[1]
C3470743	[1]
C3470744	[1]
C3470745	[1]
C3470748	[1]
C3470749	[5]
C3470750	[1]
C3470751	[1]
C3470753	[1]
C3470754	[1]
C3470755	[1]
C3470756	[1]
C3470757	[1]
C3470759	[1]
C3470760	[1]
C3470761	[2]
C3470762	[1]
C3470763	[1]
C3470764	[4]
C3470765	[1]
C3470767	[1]
C3470768	[3]
C3470769	[4]
C3470770	[3]
C3470771	[3]
C3470772	[5]
C3470773	[4]
C3470774	[4]
C3470775	[3]
C3470776	[3]
C3470778	[4]
C3470780	[4]
C3470781	[2]
C3470782	[3]
C3470783	[1]
C3470784	[1]
C3470785	[2]
C3470786	[4]
C3470787	[1]
C3470788	[2]
C3470789	[1]
C3470790	[5]
C3470791	[1]
C3470792	[1]
C3470793	[1]
C3470794	[1]
C3470795	[1]
C3470796	[1]
C3470797	[1]
C3470799	[1]
C3470800	[1]
C3470801	[1]
C3470802	[1]
C3470804	[3]
C3470805	[2]
C3470806	[1]
C3470807	[1]
C3470808	[1]
C3470809	[2]
C3470810	[1]
C3470811	[1]
C3470812	[1]
C3470813	[1]
C3470814	[1]
C3470815	[1]
C3470816	[1]
C3470817	[1]
C3470818	[1]
C3470819	[1]
C3470820	[1]
C3470821	[3]
C3470823	[1]
C3470824	[3]
C3470826	[3]
C3470827	[3]
C3470828	[3]
C3470829	[4]
C3470831	[3]
C3470832	[3]
C3470833	[1]
C3470834	[4]
C3470835	[3]
C3470836	[4]
C3470837	[3]
C3470838	[5]
C3470839	[1]
C3470840	[1]
C3470841	[1]
C3470842	[1]
C3470843	[1]
C3470844	[2]
C3470845	[1]
C3470846	[1]
C3470847	[1]
C3470848	[2]
C3470849	[2]
C3470850	[1]
C3470851	[1]
C3470852	[1]
C3470853	[1]
C3470854	[1]
C3470855	[1]
C3470856	[1]
C3470857	[1]
C3470858	[1]
C3470859	[1]
C3470860	[1]
C3470861	[1]
C3470862	[1]
C3470863	[1]
C3470864	[1]
C3470865	[1]
C3470866	[1]
C3470867	[3]
C3470868	[1]
C3470869	[1]
C3470870	[1]
C3470871	[7]
C3470872	[3]
C3470873	[5]
C3470874	[1]
C3470875	[1]
C3470876	[1]
C3470877	[3]
C3470878	[4]
C3470879	[4]
C3470880	[3]
C3470881	[1]
C3470882	[3]
C3470884	[3]
C3470885	[4]
C3470886	[3]
C3470887	[1]
C3470888	[4]
C3470889	[1]
C3470890	[1]
C3470891	[1]
C3470892	[1]
C3470893	[1]
C3470894	[1]
C3470895	[1]
C3470896	[1]
C3470897	[3]
C3470898	[3]
C3470899	[3]
C3470900	[3]
C3470901	[3]
C3470904	[4]
C3470905	[2]
C3470906	[2]
C3470907	[2]
C3470908	[2]
C3470909	[2]
C3470910	[2]
C3470911	[2]
C3470912	[2]
C3470913	[2]
C3470914	[2]
C3470915	[2]
C3470916	[4]
C3470917	[5]
C3470921	[10]
C3470924	[3]
C3470925	[3]
C3470926	[6]
C3470928	[3]
C3470929	[3]
C3470930	[3]
C3470931	[3]
C3470932	[4]
C3470933	[5]
C3470935	[1]
C3470936	[3]
C3470937	[3]
C3470938	[3]
C3470939	[3]
C3470940	[1]
C3470941	[1]
C3470942	[1]
C3470943	[3]
C3470944	[7]
C3470945	[1]
C3470947	[5]
C3470949	[6]
C3470950	[3]
C3470952	[5]
C3470954	[5]
C3470955	[3]
C3470956	[9]
C3470957	[10]
C3470958	[7]
C3470959	[12]
C3470960	[3]
C3470962	[5]
C3470963	[5]
C3470964	[6]
C3470965	[5]
C3470966	[5]
C3470967	[8]
C3470968	[5]
C3470969	[5]
C3470970	[2]
C3470971	[5]
C3470972	[1]
C3470973	[1]
C3470974	[1]
C3470975	[3]
C3470976	[3]
C3470977	[5]
C3470978	[5]
C3470979	[5]
C3470980	[5]
C3470981	[3]
C3470982	[3]
C3470983	[3]
C3470984	[3]
C3470985	[3]
C3470986	[3]
C3470987	[3]
C3470988	[3]
C3470989	[3]
C3470990	[3]
C3470991	[7]
C3470992	[5]
C3470994	[5]
C3470995	[5]
C3470996	[5]
C3470997	[5]
C3470999	[5]
C3471000	[3]
C3471001	[5]
C3471002	[5]
C3471003	[5]
C3471004	[3]
C3471005	[5]
C3471006	[3]
C3471007	[5]
C3471008	[3]
C3471009	[6]
C3471010	[3]
C3471011	[4]
C3471012	[3]
C3471013	[5]
C3471014	[3]
C3471015	[5]
C3471016	[3]
C3471017	[5]
C3471018	[3]
C3471019	[3]
C3471020	[3]
C3471021	[3]
C3471022	[3]
C3471023	[3]
C3471024	[3]
C3471025	[3]
C3471026	[3]
C3471027	[3]
C3471028	[3]
C3471029	[3]
C3471030	[3]
C3471031	[3]
C3471032	[3]
C3471033	[3]
C3471034	[3]
C3471035	[3]
C3471036	[3]
C3471037	[3]
C3471038	[3]
C3471039	[3]
C3471040	[3]
C3471041	[3]
C3471042	[3]
C3471043	[3]
C3471044	[3]
C3471045	[3]
C3471046	[3]
C3471047	[3]
C3471048	[3]
C3471049	[3]
C3471050	[3]
C3471051	[3]
C3471052	[3]
C3471053	[3]
C3471054	[3]
C3471055	[3]
C3471056	[3]
C3471057	[3]
C3471058	[3]
C3471059	[3]
C3471060	[3]
C3471061	[3]
C3471062	[3]
C3471063	[3]
C3471064	[3]
C3471065	[3]
C3471066	[3]
C3471067	[3]
C3471068	[3]
C3471069	[3]
C3471070	[3]
C3471071	[3]
C3471072	[3]
C3471073	[3]
C3471074	[3]
C3471076	[3]
C3471077	[3]
C3471078	[3]
C3471079	[3]
C3471080	[3]
C3471081	[3]
C3471082	[3]
C3471083	[3]
C3471084	[3]
C3471085	[3]
C3471086	[3]
C3471087	[3]
C3471088	[3]
C3471089	[3]
C3471090	[3]
C3471091	[3]
C3471092	[3]
C3471093	[3]
C3471094	[3]
C3471095	[3]
C3471096	[3]
C3471097	[3]
C3471098	[3]
C3471099	[3]
C3471100	[3]
C3471101	[3]
C3471102	[3]
C3471104	[3]
C3471106	[4]
C3471107	[3]
C3471108	[4]
C3471109	[4]
C3471110	[4]
C3471111	[3]
C3471112	[3]
C3471113	[3]
C3471114	[2]
C3471116	[4]
C3471117	[4]
C3471118	[1]
C3471119	[4]
C3471120	[3]
C3471121	[3]
C3471122	[3]
C3471123	[2]
C3471124	[2]
C3471125	[2]
C3471126	[3]
C3471127	[3]
C3471128	[3]
C3471129	[3]
C3471130	[3]
C3471131	[3]
C3471132	[3]
C3471133	[3]
C3471134	[3]
C3471135	[3]
C3471136	[3]
C3471137	[3]
C3471138	[3]
C3471139	[3]
C3471140	[3]
C3471141	[3]
C3471142	[3]
C3471143	[3]
C3471144	[3]
C3471145	[3]
C3471146	[3]
C3471147	[3]
C3471148	[3]
C3471149	[3]
C3471150	[3]
C3471151	[3]
C3471152	[3]
C3471153	[3]
C3471154	[3]
C3471155	[3]
C3471156	[3]
C3471157	[3]
C3471158	[3]
C3471159	[3]
C3471160	[3]
C3471161	[3]
C3471162	[3]
C3471163	[3]
C3471164	[3]
C3471165	[3]
C3471166	[3]
C3471167	[3]
C3471168	[3]
C3471169	[3]
C3471170	[3]
C3471171	[3]
C3471172	[3]
C3471173	[3]
C3471174	[3]
C3471175	[3]
C3471176	[3]
C3471177	[3]
C3471178	[3]
C3471179	[3]
C3471180	[3]
C3471181	[3]
C3471182	[3]
C3471183	[3]
C3471184	[3]
C3471185	[3]
C3471186	[3]
C3471187	[3]
C3471188	[3]
C3471189	[3]
C3471190	[3]
C3471191	[3]
C3471192	[3]
C3471193	[3]
C3471194	[3]
C3471195	[3]
C3471196	[3]
C3471197	[3]
C3471198	[3]
C3471199	[3]
C3471200	[3]
C3471201	[3]
C3471202	[3]
C3471203	[3]
C3471204	[3]
C3471205	[3]
C3471206	[3]
C3471207	[3]
C3471208	[3]
C3471209	[3]
C3471210	[3]
C3471211	[3]
C3471212	[3]
C3471213	[3]
C3471214	[3]
C3471215	[3]
C3471216	[3]
C3471217	[3]
C3471218	[3]
C3471219	[3]
C3471220	[3]
C3471221	[3]
C3471222	[3]
C3471223	[3]
C3471224	[3]
C3471225	[3]
C3471226	[3]
C3471227	[3]
C3471228	[3]
C3471229	[3]
C3471230	[3]
C3471231	[3]
C3471232	[3]
C3471233	[3]
C3471234	[3]
C3471235	[3]
C3471236	[3]
C3471237	[3]
C3471238	[3]
C3471239	[3]
C3471240	[3]
C3471241	[3]
C3471242	[3]
C3471243	[3]
C3471244	[3]
C3471245	[3]
C3471246	[3]
C3471247	[3]
C3471248	[3]
C3471249	[3]
C3471250	[3]
C3471251	[3]
C3471252	[3]
C3471253	[3]
C3471254	[3]
C3471255	[3]
C3471256	[3]
C3471257	[3]
C3471258	[3]
C3471259	[3]
C3471260	[3]
C3471262	[3]
C3471263	[3]
C3471264	[17]
C3471265	[3]
C3471266	[3]
C3471267	[3]
C3471268	[11]
C3471269	[3]
C3471270	[2]
C3471271	[2]
C3471272	[2]
C3471274	[7]
C3471275	[1]
C3471276	[3]
C3471277	[3]
C3471278	[5]
C3471279	[2]
C3471280	[2]
C3471281	[3]
C3471282	[1]
C3471283	[2]
C3471284	[2]
C3471286	[3]
C3471287	[6]
C3471288	[3]
C3471290	[3]
C3471291	[3]
C3471292	[3]
C3471293	[3]
C3471294	[3]
C3471295	[3]
C3471296	[4]
C3471297	[3]
C3471299	[2]
C3471300	[2]
C3471301	[2]
C3471302	[3]
C3471303	[3]
C3471304	[5]
C3471305	[1]
C3471306	[3]
C3471307	[6]
C3471308	[2]
C3471309	[2]
C3471310	[5]
C3471312	[5]
C3471313	[5]
C3471314	[3]
C3471315	[3]
C3471317	[3]
C3471321	[3]
C3471322	[4]
C3471323	[4]
C3471324	[4]
C3471325	[4]
C3471326	[4]
C3471327	[5]
C3471328	[3]
C3471329	[3]
C3471330	[9]
C3471331	[6]
C3471332	[3]
C3471333	[4]
C3471334	[3]
C3471335	[5]
C3471336	[3]
C3471337	[5]
C3471338	[6]
C3471339	[3]
C3471340	[3]
C3471341	[2]
C3471342	[2]
C3471343	[2]
C3471344	[2]
C3471345	[2]
C3471346	[2]
C3471347	[2]
C3471348	[3]
C3471349	[3]
C3471350	[4]
C3471351	[6]
C3471352	[3]
C3471353	[3]
C3471356	[4]
C3471357	[3]
C3471359	[1]
C3471360	[1]
C3471361	[3]
C3471363	[1]
C3471364	[3]
C3471365	[4]
C3471366	[3]
C3471367	[3]
C3471368	[1]
C3471369	[1]
C3471370	[1]
C3471372	[1]
C3471374	[1]
C3471375	[1]
C3471376	[1]
C3471377	[1]
C3471378	[1]
C3471379	[1]
C3471380	[1]
C3471381	[1]
C3471382	[1]
C3471383	[1]
C3471384	[1]
C3471385	[1]
C3471386	[1]
C3471387	[1]
C3471388	[1]
C3471389	[1]
C3471390	[1]
C3471391	[1]
C3471392	[1]
C3471393	[1]
C3471394	[2]
C3471395	[2]
C3471396	[3]
C3471397	[3]
C3471398	[8]
C3471399	[3]
C3471400	[6]
C3471401	[1]
C3471402	[3]
C3471403	[3]
C3471404	[3]
C3471405	[3]
C3471406	[3]
C3471407	[3]
C3471408	[1]
C3471409	[3]
C3471410	[3]
C3471411	[1]
C3471412	[6]
C3471413	[1]
C3471414	[1]
C3471415	[1]
C3471416	[4]
C3471417	[3]
C3471419	[3]
C3471420	[4]
C3471421	[4]
C3471422	[3]
C3471423	[2]
C3471424	[2]
C3471425	[2]
C3471426	[1]
C3471427	[2]
C3471428	[2]
C3471429	[10]
C3471430	[3]
C3471431	[3]
C3471432	[3]
C3471433	[3]
C3471434	[3]
C3471435	[5]
C3471436	[8]
C3471437	[6]
C3471438	[3]
C3471439	[3]
C3471440	[6]
C3471441	[3]
C3471442	[2]
C3471443	[2]
C3471444	[3]
C3471445	[3]
C3471446	[3]
C3471447	[3]
C3471448	[2]
C3471449	[3]
C3471450	[3]
C3471451	[3]
C3471452	[3]
C3471453	[6]
C3471454	[3]
C3471455	[6]
C3471456	[3]
C3471457	[3]
C3471458	[3]
C3471459	[3]
C3471460	[3]
C3471461	[4]
C3471462	[3]
C3471463	[3]
C3471464	[4]
C3471466	[2]
C3471467	[2]
C3471468	[12]
C3471469	[3]
C3471470	[3]
C3471471	[3]
C3471472	[3]
C3471473	[3]
C3471474	[3]
C3471476	[4]
C3471477	[3]
C3471478	[3]
C3471479	[3]
C3471480	[5]
C3471481	[3]
C3471482	[2]
C3471483	[2]
C3471484	[2]
C3471485	[7]
C3471486	[3]
C3471487	[3]
C3471488	[3]
C3471489	[3]
C3471490	[3]
C3471491	[3]
C3471492	[3]
C3471493	[3]
C3471494	[1]
C3471495	[3]
C3471496	[12]
C3471497	[4]
C3471498	[1]
C3471499	[6]
C3471501	[5]
C3471502	[2]
C3471503	[3]
C3471504	[1]
C3471505	[1]
C3471506	[1]
C3471507	[1]
C3471508	[1]
C3471509	[1]
C3471510	[2]
C3471511	[7]
C3472017	[2]
C3472018	[2]
C3472019	[2]
C3472020	[2]
C3472021	[2]
C3472022	[2]
C3472023	[2]
C3472024	[2]
C3472025	[2]
C3472026	[2]
C3472027	[2]
C3472028	[1]
C3472029	[3]
C3472030	[4]
C3472031	[2]
C3472032	[2]
C3472033	[2]
C3472034	[2]
C3472035	[2]
C3472036	[2]
C3472037	[2]
C3472038	[2]
C3472039	[2]
C3472040	[2]
C3472041	[2]
C3472042	[2]
C3472043	[2]
C3472044	[2]
C3472045	[2]
C3472046	[2]
C3472047	[2]
C3472048	[2]
C3472049	[2]
C3472050	[2]
C3472051	[2]
C3472052	[4]
C3472053	[2]
C3472054	[4]
C3472055	[2]
C3472056	[2]
C3472057	[2]
C3472058	[2]
C3472059	[2]
C3472060	[2]
C3472061	[2]
C3472062	[2]
C3472063	[2]
C3472064	[4]
C3472065	[2]
C3472066	[2]
C3472067	[2]
C3472068	[2]
C3472069	[2]
C3472070	[2]
C3472071	[2]
C3472106	[2]
C3472107	[2]
C3472108	[2]
C3472109	[3]
C3472110	[3]
C3472111	[3]
C3472112	[3]
C3472113	[3]
C3472114	[3]
C3472115	[3]
C3472116	[3]
C3472117	[3]
C3472118	[3]
C3472119	[3]
C3472120	[3]
C3472121	[3]
C3472122	[3]
C3472123	[3]
C3472124	[3]
C3472125	[3]
C3472126	[3]
C3472127	[3]
C3472128	[3]
C3472129	[3]
C3472130	[3]
C3472131	[3]
C3472132	[3]
C3472133	[3]
C3472134	[3]
C3472135	[3]
C3472136	[3]
C3472137	[3]
C3472138	[2]
C3472139	[3]
C3472140	[3]
C3472141	[3]
C3472142	[3]
C3472143	[3]
C3472144	[3]
C3472145	[2]
C3472146	[2]
C3472147	[2]
