C4478629	[1]
C4478630	[1]
C4478636	[1]
C4478637	[1]
C4478638	[1]
C4478639	[1]
C4478640	[1]
C4478641	[1]
C4478642	[1]
C4478643	[1]
C4478644	[1]
C4478645	[1]
C4478646	[1]
C4478647	[1]
C4478651	[1]
C4478652	[1]
C4478653	[1]
C4478654	[1]
C4478655	[1]
C4478656	[1]
C4478657	[1]
C4478658	[1]
C4478659	[1]
C4478660	[1]
C4478661	[1]
C4478662	[1]
C4478663	[1]
C4478664	[1]
C4478665	[1]
C4478666	[1]
C4478667	[1]
C4478668	[1]
C4478669	[1]
C4478670	[1]
C4478671	[1]
C4478672	[1]
C4478673	[1]
C4478674	[1]
C4478675	[1]
C4478680	[1]
C4478681	[1]
C4478682	[1]
C4478683	[1]
C4478684	[1]
C4478685	[1]
C4478686	[1]
C4478687	[1]
C4478688	[1]
C4478697	[1]
C4478698	[1]
C4478708	[1]
C4478709	[1]
C4478710	[1]
C4478711	[1]
C4478712	[1]
C4478713	[1]
C4478714	[1]
C4478715	[1]
C4478721	[1]
C4478722	[1]
C4478723	[1]
C4478724	[1]
C4478725	[1]
C4478726	[1]
C4478727	[1]
C4478728	[1]
C4478729	[1]
C4478730	[1]
C4478731	[1]
C4478732	[1]
C4478734	[1]
C4478735	[1]
C4478736	[1]
C4478737	[1]
C4478738	[1]
C4478739	[1]
C4478740	[1]
C4478741	[1]
C4478742	[1]
C4478743	[1]
C4478744	[1]
C4478745	[1]
C4478746	[1]
C4478747	[1]
C4478748	[1]
C4478749	[1]
C4478750	[1]
C4478751	[1]
C4478752	[1]
C4478753	[1]
C4478795	[1]
C4478796	[1]
C4478797	[1]
C4478798	[1]
C4478799	[1]
C4478800	[1]
C4478801	[1]
C4478802	[1]
C4478803	[1]
C4478804	[1]
C4478807	[1]
C4478808	[1]
C4478811	[1]
C4478814	[1]
C4478815	[1]
C4478816	[1]
C4478817	[1]
C4478818	[1]
C4478819	[1]
C4478820	[1]
C4478822	[1]
C4478827	[1]
C4478843	[1]
C4478844	[1]
C4478845	[1]
C4478846	[1]
C4478854	[1]
C4478855	[1]
C4478868	[1]
C4478869	[1]
C4478870	[1]
C4478878	[1]
C4478879	[1]
C4478880	[1]
C4478881	[1]
C4478889	[1]
C4478890	[1]
C4478915	[1]
C4478916	[1]
C4478917	[1]
C4478918	[1]
C4478955	[1]
C4478956	[1]
C4478957	[1]
C4478958	[1]
C4478959	[1]
C4478960	[1]
C4478967	[1]
C4478977	[1]
C4478978	[1]
C4479044	[1]
C4479045	[1]
C4479046	[1]
C4479047	[1]
C4479048	[1]
C4479049	[1]
C4479050	[1]
C4479051	[1]
C4479052	[1]
C4479053	[1]
C4479054	[1]
C4479055	[1]
C4479085	[1]
C4479086	[1]
C4479098	[1]
C4479099	[1]
C4479100	[1]
C4479101	[1]
C4479102	[1]
C4479105	[1]
C4479114	[1]
C4479115	[1]
C4479116	[1]
C4479117	[1]
C4479125	[1, 0]
C4479131	[1]
C4479132	[1]
C4479133	[1]
C4479134	[1]
C4479227	[1]
C4479228	[1]
C4479243	[1]
C4479244	[1]
C4479245	[1]
C4479253	[1, 0]
C4479445	[1]
C4479446	[1]
C4479447	[1]
C4479448	[1]
C4479449	[1]
C4479450	[1]
C4479451	[1]
C4479516	[1]
C4479567	[1]
C4479568	[1]
C4479710	[1]
C4479711	[1]
C4479712	[1]
C4479713	[1]
C4479719	[1]
C4479722	[1]
C4479731	[1]
C4479735	[1]
C4479736	[1]
C4479738	[1]
C4479745	[1]
C4479746	[1]
C4479747	[1]
C4479749	[1]
C4479754	[1]
C4479757	[1]
C4479761	[1]
C4479762	[1]
C4479763	[1]
C4479767	[1]
C4479768	[1]
C4482398	[1, 0, 0]
C4482399	[1, 0, 0]
C4482652	[1, 0, 0]
C4482654	[1, 0, 0]
C4482656	[1, 0, 0]
C4482786	[1, 0, 0]
C4482788	[1, 0, 0]
C4482995	[1, 0, 0]
C4483014	[1, 0, 0]
C4483018	[1, 0, 0]
C4483020	[1, 0, 0]
C4483029	[1, 0, 0]
C4483042	[1, 0, 0, 0]
C4483068	[1, 0, 0]
C4483125	[1, 0, 0]
C4483187	[1, 0, 0]
C4483188	[1, 0, 0]
C4483189	[1, 0, 0]
C4483191	[1, 0, 0]
C4483193	[1, 0, 0]
C4483195	[1, 0, 0]
C4483199	[1, 0, 0]
C4483201	[1, 0, 0]
C4483306	[1, 0, 0]
C4483308	[1, 0, 0]
C4483341	[1, 0, 0]
C4483343	[1, 0, 0]
C4483345	[1, 0, 0]
C4483346	[1, 0, 0]
C4483348	[1, 0, 0]
C4483349	[1, 0, 0]
C4483353	[1, 0, 0]
C4483355	[1, 0, 0]
C4483357	[1, 0, 0]
C4483358	[1, 0, 0]
C4483359	[1, 0, 0]
C4483361	[1, 0, 0]
C4483362	[1, 0, 0]
C4483364	[1, 0, 0]
C4483366	[1, 0, 0]
C4483368	[1, 0, 0]
C4483370	[1, 0, 0]
C4483444	[1, 0, 0]
C4483445	[1, 0, 0]
C4483595	[1, 0, 0]
C4483597	[1, 0, 0]
C4483670	[1, 0, 0]
C4483727	[1, 0, 0]
C4483734	[1, 0, 0]
C4483736	[1, 0, 0]
C4483737	[1, 0, 0]
C4483740	[1, 0, 0]
C4483786	[1, 0, 0]
C4484200	[1, 0]
C4521003	[1, 0, 0, 1, 0, 1]
C4521345	[1, 0, 1, 0, 0, 0, 0, 0, 0]
C4521346	[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C4521347	[1, 0, 0, 0, 0, 1, 0]
C4521348	[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C4521349	[1, 0, 0, 0, 0, 0, 0]
C4521350	[1, 0, 1, 0, 1, 0]
C4521351	[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
C4521352	[1, 1, 1, 0, 0, 0]
C4521353	[1, 0, 0, 0, 0, 1, 0, 0]
C4521354	[1, 0, 0, 1, 1, 1, 0, 1, 0]
C4521355	[1, 0, 1, 0, 0, 0]
C4521356	[1, 0, 1, 0, 0, 0, 0, 0, 0]
C4521357	[1, 0, 0, 1, 0, 1, 0, 0, 1]
C4521358	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4521359	[1, 0, 1, 0, 1, 0, 0]
C4521360	[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]
C4521361	[1, 0, 1, 0, 0, 1, 0, 0]
C4521362	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C4521363	[1, 0, 1, 0, 0, 0, 1, 0, 0]
C4521364	[1, 0, 0, 0, 0, 0, 0, 1]
C4521365	[1, 1, 0, 1, 0, 0, 0]
C4521366	[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]
C4521367	[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]
C4521368	[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C4521369	[1, 1, 0, 0, 0, 0, 0, 1, 1]
C4521370	[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]
C4521371	[1, 0, 1, 0, 0, 1]
C4521372	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C4521373	[1, 0, 1, 0, 1, 1, 0, 0, 0]
C4521374	[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4521375	[1, 0, 0, 1, 0, 0, 0]
C4521376	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C4521377	[1, 1, 0, 0, 0, 0]
C4521378	[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]
C4521379	[1, 0, 1, 0, 0, 0, 0]
C4521380	[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C4521381	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4521382	[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C4521500	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4521501	[1, 0, 1, 0, 0]
C4521502	[1, 1, 1, 0, 0, 0, 0, 0, 0]
C4521503	[1, 1, 0, 0, 1]
C4521504	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
C4521505	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4521506	[1, 0, 1, 1, 0, 0, 0, 0]
C4521507	[1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C4521508	[1, 0, 0, 0, 1, 0]
C4521509	[1, 0, 0, 0, 1, 0, 0, 0]
C4521510	[1, 1, 0, 1, 0, 0, 1]
C4521511	[1, 0, 1, 0]
C4521512	[1, 0, 0, 0, 1, 0, 0, 0]
C4521513	[1, 0, 0, 0, 1, 0]
C4521514	[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4521515	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4522264	[1, 1, 0]
C4522312	[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]
C4524807	[1, 0, 0, 1, 0]
C4524840	[1, 0]
C4525308	[1, 0, 0, 0, 1, 0, 0]
C4525313	[1, 0, 0, 1, 0]
C4531355	[1, 0, 0]
C4531944	[1, 0, 0]
C4532214	[1, 0, 0]
C4532216	[1, 0, 0]
C4532221	[1, 0, 0]
C4532269	[1, 0, 0]
C4532271	[1, 0, 0]
C4532273	[1, 0, 0]
C4532544	[1, 0, 0]
C4532559	[1, 0, 0]
C4532604	[1, 0, 0]
C4532640	[1, 0, 0]
C4532642	[1, 0, 0]
C4532644	[1, 0, 0]
C4532650	[1, 0, 0]
C4532652	[1, 0, 0]
C4532658	[1, 0, 0]
C4532660	[1, 0, 0]
C4532667	[1, 0, 0]
C4532675	[1, 0, 0]
C4532690	[1, 0, 0]
C4532859	[1, 0, 0]
C4532861	[1, 0, 0]
C4532863	[1, 0, 0]
C4532865	[1, 0, 0]
C4532916	[1, 0, 0]
C4533042	[1, 0, 0]
C4533044	[1, 0, 0]
C4533046	[1, 0, 0]
C4533048	[1, 0, 0]
C4533051	[1, 0, 0]
C4533053	[1, 0, 0]
C4533468	[1, 0, 0]
C4533710	[1, 0]
C4533717	[1, 0, 0, 0]
C4533727	[1, 0]
C4533733	[1, 0]
C4533734	[1, 0]
C4533735	[1, 0]
C4538356	[1]
C4538357	[1]
C4538358	[1]
C4538367	[1]
C4538368	[1]
C4538369	[1]
C4538370	[1]
C4538371	[1]
C4538372	[1]
C4538373	[1]
C4538374	[1]
C4538375	[1]
C4538376	[1]
C4538377	[1]
C4538378	[1]
C4538379	[1]
C4538380	[1]
C4538381	[1]
C4538390	[1]
C4538391	[1]
C4538392	[1]
C4538393	[1]
C4538394	[1]
C4538401	[1]
C4538402	[1]
C4538403	[1]
C4538404	[1]
C4538405	[1]
C4538406	[1]
C4538442	[1]
C4538443	[1]
C4538446	[1]
C4538447	[1]
C4538448	[1]
C4538449	[1]
C4538450	[1]
C4538451	[1]
C4538464	[1]
C4538465	[1]
C4538466	[1]
C4538467	[1]
C4538482	[1]
C4538483	[1]
C4538484	[1]
C4538485	[1]
C4538486	[1]
C4538487	[1]
C4538488	[1]
C4538489	[1]
C4538490	[1]
C4538514	[1]
C4538515	[1]
C4538516	[1]
C4538517	[1]
C4538518	[1]
C4538519	[1]
C4538520	[1]
C4538521	[1]
C4538522	[1]
C4538523	[1]
C4538524	[1]
C4538525	[1]
C4538526	[1]
C4538527	[1]
C4538528	[1]
C4538529	[1]
C4538530	[1]
C4538531	[1]
C4538534	[1]
C4538542	[1]
C4538543	[1]
C4538546	[1]
C4538547	[1]
C4538548	[1]
C4538549	[1]
C4538550	[1]
C4538551	[1]
C4538552	[1]
C4538555	[1]
C4538556	[1]
C4538602	[1]
C4538728	[1]
C4538729	[1]
C4538730	[1]
C4538731	[1]
C4538732	[1]
C4538733	[1]
C4538734	[1]
C4538751	[1]
C4538752	[1]
C4538753	[1]
C4538754	[1]
C4538755	[1]
C4538775	[1]
C4538805	[1]
C4538806	[1]
C4538807	[1]
C4538812	[1]
C4538813	[1]
C4538814	[1]
C4538818	[1]
C4538824	[1]
C4538825	[1]
C4538826	[1]
C4538827	[1]
C4538828	[1]
C4538829	[1]
C4538830	[1]
C4538831	[1]
C4538832	[1]
C4538833	[1]
C4538834	[1]
C4538840	[1]
C4538841	[1]
C4538842	[1]
C4538843	[1]
C4538844	[1]
C4538845	[1]
C4538846	[1]
C4538847	[1]
C4538851	[1]
C4538852	[1]
C4538853	[1]
C4538854	[1]
C4538855	[1]
C4538856	[1]
C4538858	[1]
C4538859	[1]
C4538860	[1]
C4538861	[1]
C4538862	[1]
C4538863	[1]
C4538864	[1]
C4538865	[1]
C4538866	[1]
C4538867	[1]
C4538868	[1]
C4538869	[1]
C4538870	[1]
C4538871	[1]
C4538872	[1]
C4538873	[1]
C4538874	[1]
C4538875	[1]
C4538876	[1]
C4538882	[1]
C4538883	[1]
C4538884	[1]
C4538885	[1]
C4538886	[1]
C4538887	[1]
C4538888	[1]
C4538900	[1]
C4538903	[1]
C4538904	[1]
C4538910	[1]
C4538911	[1]
C4538912	[1]
C4538913	[1]
C4538914	[1]
C4538915	[1]
C4538916	[1]
C4538917	[1]
C4538918	[1]
C4538919	[1]
C4538920	[1]
C4538921	[1]
C4538922	[1]
C4538923	[1]
C4538924	[1]
C4538925	[1]
C4538926	[1]
C4538927	[1]
C4538928	[1]
C4538929	[1]
C4538930	[1]
C4538931	[1]
C4538932	[1]
C4538935	[1]
C4538936	[1]
C4538937	[1]
C4538938	[1]
C4538939	[1]
C4538940	[1]
C4538941	[1]
C4538943	[1]
C4538944	[1]
C4538945	[1]
C4538946	[1]
C4538947	[1]
C4538948	[1]
C4538949	[1]
C4538950	[1]
C4538951	[1]
C4538952	[1]
C4538953	[1]
C4538954	[1]
C4538955	[1]
C4538956	[1]
C4538957	[1]
C4538958	[1]
C4538960	[1]
C4538961	[1]
C4538962	[1]
C4538975	[1]
C4538976	[1]
C4538977	[1]
C4538978	[1]
C4538979	[1]
C4538980	[1]
C4538981	[1]
C4538982	[1]
C4538983	[1]
C4538984	[1]
C4538985	[1]
C4538986	[1]
C4538987	[1]
C4538988	[1]
C4538989	[1]
C4538990	[1]
C4538991	[1]
C4538992	[1]
C4538993	[1]
C4538994	[1]
C4538995	[1]
C4538996	[1]
C4538997	[1]
C4538998	[1]
C4538999	[1]
C4539000	[1]
C4539001	[1]
C4539002	[1]
C4539003	[1]
C4539004	[1]
C4539005	[1]
C4539006	[1]
C4539007	[1]
C4539008	[1]
C4539009	[1]
C4539010	[1]
C4539011	[1]
C4539012	[1]
C4539013	[1]
C4539014	[1]
C4539015	[1]
C4539016	[1]
C4539017	[1]
C4539018	[1]
C4539019	[1]
C4539031	[1]
C4539032	[1]
C4539033	[1]
C4539034	[1]
C4539035	[1]
C4539036	[1]
C4539037	[1]
C4539038	[1]
C4539039	[1]
C4539041	[1]
C4539042	[1]
C4539043	[1]
C4539044	[1]
C4539045	[1]
C4539046	[1]
C4539073	[1]
C4539074	[1]
C4539075	[1]
C4539076	[1]
C4539077	[1]
C4539079	[1]
C4539080	[1]
C4539081	[1]
C4539082	[1]
C4539083	[1]
C4539084	[1]
C4539085	[1]
C4539086	[1]
C4539087	[1]
C4539088	[1]
C4539089	[1]
C4539090	[1]
C4539091	[1]
C4539092	[1]
C4539093	[1]
C4539101	[1]
C4539102	[1]
C4539103	[1]
C4539104	[1]
C4539105	[1]
C4539106	[1]
C4539107	[1]
C4539108	[1]
C4539109	[1]
C4539110	[1]
C4539111	[1]
C4539112	[1]
C4539113	[1]
C4539114	[1]
C4539115	[1]
C4539116	[1]
C4539117	[1]
C4539118	[1]
C4539119	[1]
C4539120	[1]
C4539121	[1]
C4539122	[1]
C4539124	[1]
C4539125	[1]
C4539126	[1]
C4539127	[1]
C4539128	[1]
C4539129	[1]
C4539130	[1]
C4539131	[1]
C4539132	[1]
C4539138	[1]
C4539139	[1]
C4539140	[1]
C4539141	[1]
C4539142	[1]
C4539144	[1]
C4539145	[1]
C4539146	[1]
C4539147	[1]
C4539148	[1]
C4539149	[1]
C4539167	[1]
C4539168	[1]
C4539169	[1]
C4539171	[1]
C4539172	[1]
C4539173	[1]
C4539176	[1]
C4539177	[1]
C4539178	[1]
C4539179	[1]
C4539180	[1]
C4539181	[1]
C4539182	[1]
C4539185	[1]
C4539186	[1]
C4539187	[1]
C4539188	[1]
C4539189	[1]
C4539194	[1]
C4539195	[1]
C4539201	[1]
C4539202	[1]
C4539203	[1]
C4539204	[1]
C4539205	[1]
C4539206	[1]
C4539207	[1]
C4539208	[1]
C4539209	[1]
C4539210	[1]
C4539211	[1]
C4539222	[1]
C4539230	[1]
C4539231	[1]
C4539232	[1]
C4539233	[1]
C4539234	[1]
C4539235	[1]
C4539236	[1]
C4539237	[1]
C4539238	[1]
C4539239	[1]
C4539240	[1]
C4539241	[1]
C4539242	[1]
C4539251	[1]
C4539252	[1]
C4539253	[1]
C4539254	[1]
C4539255	[1]
C4539256	[1]
C4539257	[1]
C4539258	[1]
C4539259	[1]
C4539260	[1]
C4539261	[1]
C4539262	[1]
C4539263	[1]
C4539268	[1]
C4539269	[1]
C4539293	[1]
C4539296	[1]
C4539297	[1]
C4539298	[1]
C4539299	[1]
C4539300	[1]
C4539301	[1]
C4539329	[1]
C4539330	[1]
C4539338	[1]
C4539375	[1]
C4539376	[1]
C4539377	[1]
C4539378	[1]
C4539379	[1]
C4539383	[1]
C4539384	[1]
C4539385	[1]
C4539418	[1]
C4539419	[1]
C4539420	[1]
C4539421	[1]
C4539422	[1]
C4539423	[1]
C4539424	[1]
C4539425	[1]
C4539426	[1]
C4539427	[1]
C4539428	[1]
C4539429	[1]
C4539430	[1]
C4539431	[1]
C4539432	[1]
C4539433	[1]
C4539434	[1]
C4539440	[1]
C4539441	[1]
C4539445	[1]
C4539457	[1]
C4539458	[1]
C4539459	[1]
C4539460	[1]
C4539461	[1]
C4539490	[1]
C4539491	[1]
C4539492	[1, 0, 1]
C4539493	[1]
C4539530	[1]
C4539531	[1]
C4539532	[1]
C4539546	[1]
C4539547	[1]
C4539548	[1]
C4539549	[1]
C4539550	[1]
C4539551	[1]
C4539571	[1]
C4539610	[1]
C4539611	[1]
C4539612	[1]
C4539613	[1]
C4539614	[1]
C4539615	[1]
C4539700	[1]
C4539701	[1]
C4539702	[1]
C4539703	[1]
C4539704	[1]
C4539705	[1]
C4539750	[1]
C4539751	[1]
C4539752	[1]
C4539753	[1]
C4539805	[1]
C4539806	[1]
C4539807	[1]
C4539910	[1]
C4539911	[1]
C4539912	[1]
C4539913	[1]
C4539914	[1]
C4539915	[1]
C4539916	[1]
C4539917	[1]
C4539918	[1]
C4539932	[1]
C4539933	[1]
C4539934	[1]
C4539935	[1]
C4539936	[1]
C4539947	[1]
C4539996	[1, 0, 0, 0, 0]
C4540001	[1]
C4540002	[1]
C4540003	[1]
C4540065	[1]
C4540136	[1]
C4540137	[1]
C4540138	[1]
C4540139	[1]
C4540140	[1]
C4540170	[1, 0, 0, 0]
C4540440	[1]
C4540441	[1]
C4540442	[1]
C4540443	[1]
C4540444	[1]
C4540445	[1]
C4540446	[1]
C4540447	[1]
C4540448	[1]
C4540449	[1]
C4540450	[1]
C4540451	[1]
C4540452	[1]
C4540527	[1]
C4540604	[1]
C4540606	[1]
C4540607	[1]
C4540608	[1]
C4540609	[1]
C4540611	[1]
C4540612	[1]
C4540615	[1]
C4540617	[1]
C4540629	[1]
C4540632	[1]
C4540634	[1]
C4540638	[1]
C4540641	[1]
C4540647	[1]
C4540652	[1]
C4540653	[1]
C4540654	[1]
C4540657	[1]
C4540665	[1]
C4540666	[1]
C4540667	[1]
C4551875	[1, 0, 0, 0, 1, 0]
C4551876	[1, 0, 0]
C4552601	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4552604	[1, 1, 0, 1, 0, 0, 0, 1]
C4552605	[1, 0, 0, 0, 0, 1, 0, 0, 0]
C4552607	[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4552608	[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]
C4552609	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C4552631	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C4552632	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]
C4552633	[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]
C4552645	[1, 1, 0, 0, 0, 0, 0]
C4552658	[1, 0, 1, 0]
C4552856	[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C4552857	[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]
C4552861	[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]
C4552878	[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C4552882	[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4552899	[1, 0, 0, 0, 1, 1, 0]
C4552906	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4552911	[1, 0, 0, 1, 1, 0, 0, 0]
C4552912	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C4553168	[1, 0, 0, 0]
C4553169	[1, 0, 0, 0, 1, 0]
C4553170	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4553171	[1, 1, 0, 0, 0, 1, 0, 0]
C4553190	[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4553205	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4553209	[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4553210	[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C4553211	[1, 1, 0, 0, 0, 0, 0, 0]
C4553213	[1, 0, 0, 0, 1, 0, 0]
C4553226	[1, 0, 1, 0, 0, 0, 0, 0]
C4553227	[1, 0, 0, 0, 0, 0, 0, 1, 0]
C4553230	[1, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C4553234	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]
C4553342	[1, 0, 0, 1, 0]
C4553343	[1, 0, 0, 0]
C4553344	[1, 1, 0, 0, 0, 1, 1, 0]
C4553345	[1, 0, 0]
C4553346	[1, 0, 0, 1, 0, 0, 0]
C4553347	[1, 0, 0, 1, 0, 0, 0]
C4553348	[1, 0, 1, 0]
C4553349	[1, 0, 0, 0, 0, 1, 0, 0]
C4553350	[1, 0, 0, 1, 1, 0, 1, 1, 1]
C4553351	[1, 1, 1, 0, 0, 0, 1, 1, 0]
C4553352	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4553353	[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
C4553354	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4553355	[1, 0, 0, 0, 0, 1, 0]
C4553356	[1, 0, 1, 0, 0]
C4553357	[1, 1, 1, 0, 0, 1, 0, 0]
C4553358	[1, 0, 0, 0, 1, 0]
C4553359	[1, 0, 0, 0, 1, 0]
C4553360	[1, 0, 0, 0, 0, 0, 0, 1, 0]
C4553361	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4553362	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4553363	[1, 1, 0, 0]
C4553364	[1, 0, 1, 1, 1, 0, 1, 0, 0, 0]
C4553365	[1, 1, 0, 0, 0, 0]
C4553366	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4553367	[1, 0, 0, 0, 1, 0, 0]
C4553368	[1, 0, 0, 1, 0, 0]
C4553369	[1, 1, 0, 0, 1, 0, 0]
C4553370	[1, 1, 0, 0, 0, 1, 0]
C4553371	[1, 0, 1, 0, 0, 0, 0, 0, 1]
C4553372	[1, 0, 0, 0, 0]
C4553373	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4553374	[1, 0, 0, 0]
C4553375	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4553376	[1, 0, 0, 0]
C4553377	[1, 1, 0, 0, 0, 1, 0, 0]
C4553378	[1, 0, 0, 0, 1, 0, 0]
C4553406	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4553492	[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C4553493	[1, 0, 0, 0, 1, 0, 0]
C4553494	[1, 0, 0, 0, 0, 1, 0]
C4553495	[1, 0, 0, 1, 0]
C4553496	[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]
C4553497	[1, 1, 0]
C4553498	[1, 0, 0, 1, 0]
C4553499	[1, 0, 0, 0]
C4553500	[1, 1, 0, 0, 0]
C4553501	[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]
C4553502	[1, 0, 0, 1, 0]
C4553503	[1, 0, 0]
C4553504	[1, 1, 0, 0, 1, 1]
C4553505	[1, 1, 0]
C4553506	[1, 1, 0]
C4553507	[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C4553508	[1, 0, 0, 0, 1, 0]
C4553509	[1, 0, 1, 0, 0, 0, 1]
C4553510	[1, 0, 0, 0, 0, 0, 0]
C4553511	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4553512	[1, 0, 0, 0]
C4553513	[1, 0, 1, 1, 0, 0]
C4553514	[1, 0, 1, 0, 0]
C4553515	[1, 0, 0, 0, 0, 0, 0, 0]
C4553516	[1, 0, 0]
C4553517	[1, 1, 1, 0, 0, 0]
C4553518	[1, 1, 1, 0]
C4553519	[1, 0, 0, 1, 0]
C4553520	[1, 0, 0, 1, 0, 1]
C4553521	[1, 1, 0, 1]
C4553522	[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C4553523	[1, 0, 1, 0, 0, 0, 0]
C4553524	[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C4553632	[1, 0]
C4553633	[1, 0, 1, 0, 0, 0, 0]
C4553634	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4553635	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C4553636	[1, 0, 0, 1, 0, 1, 0, 1]
C4553637	[1, 1, 0]
C4553638	[1, 0, 0, 1, 0]
C4553906	[1, 0, 1, 0, 0]
C4554671	[1, 1, 0, 0, 1]
C4554682	[1, 0, 1, 0]
C4554683	[1, 0, 1, 0, 0, 0, 0]
C4554684	[1, 1, 0, 0]
C4554685	[1, 0, 0, 0, 1, 0, 1, 0]
C4554686	[1, 1, 0, 0]
C4554687	[1, 0, 1, 0, 0, 0]
C4554688	[1, 1, 0, 0, 0]
C4554689	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4554690	[1, 0, 0, 0, 0, 0, 1, 0]
C4554691	[1, 0, 0, 0, 0, 0, 1, 0]
C4554692	[1, 0, 0, 0, 0, 0, 1, 0]
C4554693	[1, 0, 0, 0, 0, 0, 1, 0]
C4554694	[1, 0, 0, 0, 1, 0]
C4554695	[1, 0, 0, 0, 1, 0]
C4554696	[1, 0, 0, 0, 0, 0, 0, 1, 0]
C4554697	[1, 0, 0, 0, 1, 0]
C4554698	[1, 0, 0, 0, 1, 0]
C4554699	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4554700	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4554701	[1, 0, 0, 0, 0, 1, 0]
C4554702	[1, 0, 0, 0, 0, 1, 0]
