C0428821	[1, 0, 0]
C0428822	[1, 0]
C0428823	[1, 0]
C0428825	[1, 0, 0]
C0428828	[1, 0]
C0428829	[1, 0]
C0428833	[1, 0]
C0428834	[1, 0]
C0428835	[1, 0, 0]
C0428839	[1, 0, 0]
C0428840	[1, 0]
C0428843	[1, 0, 0]
C0428846	[1, 0]
C0428847	[1, 0]
C0428848	[1, 0]
C0428849	[1, 0]
C0428850	[1, 0]
C0428852	[1, 0]
C0428853	[1, 0, 0]
C0428854	[1, 0, 0]
C0428855	[1, 0]
C0428856	[1, 0, 0]
C0428858	[1, 1, 0]
C0428859	[1, 0]
C0428860	[1, 0]
C0428861	[1, 0]
C0428862	[1, 0]
C0428863	[1, 0, 1]
C0428864	[1, 0]
C0428867	[1, 0, 0]
C0428869	[1, 0]
C0428873	[1, 0]
C0428874	[1, 0, 0]
C0428875	[1, 0]
C0428876	[1, 1, 1, 0, 0, 0, 1, 1]
C0428891	[1, 0]
C0428892	[1, 0, 0, 0, 1, 0]
C0428893	[1, 0, 0, 0]
C0428894	[1, 0]
C0428898	[1, 0, 0]
C0428899	[1, 0]
C0428900	[1, 0]
C0428901	[1, 0]
C0428902	[1, 0]
C0428903	[1, 0]
C0428904	[1, 0]
C0428905	[1, 1, 0, 0, 0]
C0428906	[1, 0]
C0428907	[1, 1, 0]
C0428909	[1, 0]
C0428910	[1, 0]
C0428911	[1, 0]
C0428912	[1, 0]
C0428913	[1, 0]
C0428914	[1, 0]
C0428915	[1, 0]
C0428916	[1, 0]
C0428917	[1, 1]
C0428924	[1, 0]
C0428925	[1, 0]
C0428926	[1, 0]
C0428927	[1, 0]
C0428928	[1, 0]
C0428930	[1, 0]
C0428931	[1, 0]
C0428932	[1, 0]
C0428933	[1, 0]
C0428936	[1, 0]
C0428937	[1, 0, 0]
C0428939	[1, 0]
C0428943	[1, 0, 1]
C0428944	[1, 0, 1]
C0428945	[1, 0]
C0428946	[1, 0, 0]
C0428947	[1, 0, 0]
C0428948	[1, 0, 0]
C0428949	[1, 0, 0]
C0428950	[1, 0, 0]
C0428953	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]
C0428955	[1, 0, 0, 0]
C0428956	[1, 0, 0, 0]
C0428959	[1, 0, 0]
C0428960	[1, 0, 0]
C0428961	[1, 0, 0]
C0428962	[1, 0, 0, 0, 0]
C0428963	[1, 0, 0]
C0428964	[1, 0, 0]
C0428965	[1, 1, 0, 0, 0]
C0428966	[1, 0, 0]
C0428967	[1, 1, 0, 0, 0]
C0428969	[1, 0]
C0428970	[1, 0]
C0428971	[1, 0]
C0428973	[1, 0]
C0428975	[1, 0, 0, 0, 1, 0, 0, 0, 1]
C0428985	[1, 0, 0]
C0428986	[1, 0, 0]
C0428991	[1, 0]
C0428994	[1, 0, 0, 0]
C0428998	[1, 0, 0, 0]
C0429007	[1, 1, 0]
C0429009	[1, 0]
C0429010	[1, 0]
C0429011	[1, 0]
C0429015	[1, 0]
C0429016	[1, 0]
C0429017	[1, 0, 0]
C0429019	[1, 0, 0, 0]
C0429020	[1, 0, 0]
C0429024	[1, 0]
C0429032	[1, 0]
C0429034	[1, 0]
C0429038	[1, 0]
C0429040	[1, 0]
C0429041	[1, 0, 0]
C0429042	[1, 0]
C0429046	[1, 0]
C0429049	[1, 0]
C0429052	[1, 0]
C0429055	[1, 0]
C0429058	[1, 0]
C0429062	[1, 0]
C0429064	[1, 0]
C0429066	[1, 0, 0, 0]
C0429071	[1, 0, 0]
C0429081	[1, 0, 0]
C0429111	[1, 0]
C0429116	[1, 0, 0]
C0429119	[1, 0, 1, 0, 1, 0]
C0429121	[1, 0, 0]
C0429149	[1, 0]
C0429150	[1, 0]
C0429151	[1, 0]
C0429153	[1, 0]
C0429154	[1, 0]
C0429155	[1, 0]
C0429156	[1, 0]
C0429157	[1, 0]
C0429163	[1, 0]
C0429165	[1, 0, 1, 0, 1, 0]
C0429166	[1, 0, 0, 0]
C0429177	[1, 1]
C0429178	[1, 0]
C0429179	[1, 0]
C0429180	[1, 0]
C0429182	[1, 0, 0]
C0429188	[1, 0]
C0429190	[1, 0]
C0429191	[1, 0]
C0429192	[1, 0]
C0429193	[1, 0]
C0429194	[1, 0]
C0429195	[1, 0, 0]
C0429196	[1, 0]
C0429197	[1, 0]
C0429198	[1, 0, 0]
C0429207	[1, 0]
C0429209	[1, 0]
C0429223	[1, 0]
C0429224	[1, 0]
C0429226	[1, 0]
C0429227	[1, 0, 0]
C0429232	[1, 0]
C0429233	[1, 0]
C0429234	[1, 0]
C0429235	[1, 0]
C0429236	[1, 0]
C0429237	[1, 0]
C0429238	[1, 0, 0, 0, 1, 0]
C0429239	[1, 0]
C0429240	[1, 0]
C0429241	[1, 0]
C0429242	[1, 0]
C0429243	[1, 0]
C0429244	[1, 0]
C0429245	[1, 0, 0]
C0429246	[1, 0]
C0429290	[1, 0, 0]
C0429356	[1, 0]
C0429416	[1, 0, 0]
C0429417	[1, 0, 0]
C0429489	[1, 0]
C0429679	[1, 0]
C0429697	[1, 0, 0]
C0429701	[1, 0, 1, 0]
C0429733	[1, 0, 0]
C0429734	[1, 0, 0]
C0429736	[1, 0]
C0429738	[1, 0, 0]
C0429744	[1, 0, 0]
C0429745	[1, 0, 1, 0, 0, 0, 0, 1]
C0429787	[1, 0]
C0429788	[1, 0]
C0429789	[1, 0]
C0429854	[1, 1, 0]
C0429872	[1, 0, 1, 0]
C0429873	[1, 0, 0]
C0429874	[1, 0]
C0429893	[1, 0]
C0429894	[1, 0]
C0429895	[1, 0]
C0429896	[1, 0]
C0429897	[1, 0]
C0429898	[1, 0]
C0429899	[1, 1, 0]
C0429900	[1, 0]
C0429901	[1, 0]
C0429902	[1, 0]
C0429905	[1, 0, 0]
C0429906	[1, 0, 0]
C0429907	[1, 0, 0]
C0429909	[1, 0, 0]
C0429910	[1, 0, 0, 0, 0]
C0429911	[1, 1]
C0429919	[1, 0]
C0429920	[1, 0, 0]
C0429921	[1, 0]
C0429922	[1, 0]
C0429935	[1, 0]
C0429936	[1, 0]
C0429937	[1, 0]
C0429938	[1, 0]
C0429939	[1, 0]
C0429940	[1, 0]
C0429941	[1, 0]
C0429942	[1, 0]
C0430057	[1, 0, 0, 0]
C0430059	[1, 0, 0, 0]
C0430061	[1, 0]
C0430063	[1, 0]
C0430213	[1, 0, 1, 0, 0]
C0430261	[1, 0, 0, 0, 0, 0, 0, 0]
C0430263	[1, 0, 0, 0, 0, 0, 0]
C0430408	[1, 0, 0, 0]
C0430620	[1, 0, 0]
C0432586	[1, 0]
C0432599	[1, 0]
C0432603	[1, 0]
C0432604	[1, 0]
C0432605	[1, 0]
C0432609	[1, 0]
C0432636	[1, 0]
C0432643	[1, 0, 0]
C0432655	[1, 0]
C0432657	[1, 0]
C0432658	[1, 0]
C0432661	[1, 0]
C0438156	[1, 0, 0, 0, 0, 0]
C0438157	[1, 0, 0, 0, 0, 0]
C0438159	[1, 0, 0, 0, 0, 0]
C0438161	[1, 0, 0, 0]
C0438163	[1, 0, 0, 0, 0]
C0438169	[1, 0, 0, 0]
C0438171	[1, 0, 0, 0]
C0438173	[1, 0, 0, 0, 0, 0]
C0438215	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0442727	[1, 0]
C0442738	[1, 0]
C0443626	[1, 1, 0, 0, 0, 1, 0, 1]
C0444922	[1, 0]
C0449589	[1, 0]
C0450458	[1, 1, 1, 0]
C0455280	[1, 1, 1, 1, 1]
C0455321	[1]
C0455322	[1]
C0455324	[1]
C0455325	[1]
C0455326	[1]
C0455775	[1, 0, 0]
C0455816	[1, 0, 1]
C0455817	[1, 0, 0]
C0455818	[1, 0, 0]
C0455819	[1, 0, 0]
C0455822	[1, 0, 1]
C0455823	[1, 0, 0]
C0455826	[1, 0, 0]
C0455827	[1, 0, 0]
C0455828	[1, 0, 0]
C0455834	[1, 0, 0]
C0455835	[1, 0, 0]
C0455838	[1, 0, 0, 0]
C0455840	[1, 0, 0]
C0455845	[1, 0]
C0455846	[1, 0, 0]
C0455848	[1, 0, 0]
C0455850	[1, 0, 1]
C0455851	[1, 0, 0]
C0455852	[1, 0, 0]
C0455853	[1, 0, 0]
C0455854	[1, 0, 0]
C0455855	[1, 0, 0]
C0455856	[1, 0, 0]
C0455857	[1, 0, 0]
C0455858	[1, 0, 0]
C0455860	[1, 0, 1]
C0455861	[1, 0, 0]
C0455862	[1, 0, 0]
C0455863	[1, 0, 0]
C0455864	[1, 0, 0]
C0455865	[1, 0, 0]
C0455866	[1, 0, 0, 0, 0]
C0455867	[1, 0, 0, 0, 0]
C0455868	[1, 0, 0]
C0455869	[1, 0, 0]
C0455870	[1, 0, 0]
C0455872	[1, 0, 0]
C0455940	[1, 0]
C0456166	[1, 1, 1, 0, 0]
C0456170	[1, 0, 1, 0, 1, 0, 1, 1, 1]
C0456172	[1, 0, 0]
C0456173	[1, 0, 0]
C0456174	[1, 0]
C0456175	[1, 0]
C0456176	[1, 0]
C0456177	[1, 0]
C0456179	[1, 0, 0]
C0456180	[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0456182	[1, 0]
C0456183	[1, 0, 0]
C0456184	[1, 0]
C0456185	[1, 0]
C0456186	[1, 0]
C0456187	[1, 0]
C0456188	[1, 0]
C0456191	[1, 0]
C0456192	[1, 0]
C0456193	[1, 0]
C0456194	[1, 0]
C0456196	[1, 0]
C0456347	[1, 0]
C0456444	[1, 0]
C0456445	[1, 0]
C0456446	[1, 0]
C0456447	[1, 0]
C0456448	[1, 0]
C0456449	[1, 0]
C0456450	[1, 0]
C0456451	[1, 0]
C0456452	[1, 0, 0, 0]
C0456454	[1, 0, 0]
C0456455	[1, 0, 0]
C0456456	[1, 0, 0]
C0456521	[1, 0, 0]
C0456522	[1, 0, 0]
C0456712	[1, 0, 0, 0]
C0456984	[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
C0457219	[1, 0]
C0457311	[1, 0, 0, 0, 0, 0]
C0457312	[1, 0, 0, 0, 0, 0]
C0457313	[1, 0, 0]
C0457314	[1, 0, 0]
C0457315	[1, 0, 0]
C0457316	[1, 0, 0]
C0457317	[1, 0, 0]
C0457318	[1, 0, 0]
C0457339	[1, 0]
C0457340	[1, 1]
C0457348	[1, 0, 0]
C0457349	[1, 0, 0]
C0457584	[1, 0, 1]
C0457585	[1, 0]
C0457586	[1, 0]
C0457587	[1, 1, 0]
C0457588	[1, 0, 0]
C0457589	[1, 0, 0]
C0457997	[1, 1, 0]
C0458064	[1, 0]
C0458065	[1, 0, 0, 0, 0]
C0458067	[1, 0]
C0458070	[1, 0]
C0458072	[1, 0]
C0458073	[1, 0]
C0460054	[1, 0, 0]
C0460068	[1, 0]
C0460069	[1, 0]
C0460070	[1, 0]
C0460071	[1, 0]
C0460072	[1, 0]
C0460073	[1, 0]
C0460074	[1, 0]
C0460075	[1, 0, 0]
C0460076	[1, 0]
C0460079	[1, 0]
C0460080	[1, 0]
C0460081	[1, 0]
C0460083	[1, 0]
C0460084	[1, 0]
C0460085	[1, 0, 0]
C0460086	[1, 0, 0]
C0460088	[1, 0]
C0460090	[1, 0, 0]
C0460091	[1, 0]
C0460092	[1, 0]
C0460093	[1, 0]
C0460095	[1, 0]
C0460096	[1, 0]
C0460097	[1, 0, 1, 0, 1, 0]
C0460099	[1, 0]
C0474523	[1, 0, 0, 0, 0]
C0474527	[1, 0, 0]
C0474532	[1, 0, 0]
C0474537	[1, 0, 0, 0, 0, 0, 0]
C0474538	[1, 0, 0]
C0474544	[1]
C0474552	[1, 0, 0, 0, 0]
C0474557	[1, 0, 0]
C0474558	[1, 0, 0]
C0474559	[1, 0, 0]
C0474561	[1, 0, 0]
C0474577	[1, 1, 0, 0]
C0474581	[1, 0, 0, 0]
C0474582	[1, 0, 0]
C0474587	[1, 0, 0, 0, 0]
C0474588	[1, 0, 0, 1, 0, 1]
C0474589	[1, 0, 0]
C0474592	[1, 0, 0]
C0474593	[1, 0, 0]
C0474596	[1, 0, 0]
C0474597	[1, 0, 0]
C0474606	[1, 0, 0]
C0474609	[1, 0, 0, 0, 0]
C0474622	[1, 0, 0]
C0474624	[1, 0, 0]
C0474625	[1, 0, 0]
C0474627	[1, 0, 0]
C0474628	[1, 0, 0]
C0474634	[1, 0, 0]
C0474636	[1, 0, 0]
C0474638	[1, 0, 0]
C0474645	[1]
C0474647	[1, 0, 0]
C0474648	[1, 0, 0]
C0474655	[1, 0, 0, 0, 0]
C0474659	[1, 0, 0]
C0474660	[1, 1, 1, 0]
C0474673	[1, 0, 0]
C0474675	[1, 1, 0]
C0474681	[1, 0]
C0474682	[1, 0]
C0474683	[1, 0]
C0474684	[1, 0]
C0474685	[1, 0]
C0474686	[1, 0]
C0474687	[1, 0]
C0474688	[1, 0]
C0474696	[1, 0, 0, 0, 0, 0, 0]
C0474712	[1, 0, 0, 0, 0, 0]
C0474716	[1, 0, 0, 0, 0]
C0474717	[1, 0, 0, 0, 0]
C0474743	[1, 0, 0]
C0475671	[1]
C0475706	[1, 0, 0]
C0475879	[1, 0, 0]
C0475881	[1, 0, 0]
C0475882	[1, 0, 0]
C0483455	[1, 0, 0, 0, 0, 0]
C0486275	[1, 0, 0]
C0486278	[1, 0]
C0486281	[1, 0, 0]
C0486282	[1, 0, 0]
C0486283	[1, 0, 0]
C0486285	[1, 0, 0]
C0486291	[1, 1, 1, 1]
C0486319	[1, 0, 0]
C0486329	[1, 0, 0]
C0486349	[1, 0, 0]
C0486376	[1, 0, 0]
C0486382	[1, 0, 0]
C0486383	[1, 0, 0]
C0486387	[1, 0, 0]
C0486388	[1, 0, 0]
C0486431	[1, 0, 0, 0, 0]
C0486436	[1, 0, 0]
C0486595	[1, 0, 0]
C0486612	[1, 0, 0]
C0486613	[1, 0, 0]
C0486615	[1, 0, 0]
C0486617	[1, 0, 0]
C0486618	[1, 0, 0]
C0486669	[1, 0, 0]
C0486670	[1, 0, 0]
C0486713	[1, 0, 0]
C0486784	[1, 0, 0]
C0486786	[1, 0, 0]
C0486809	[1, 0, 0]
C0486834	[1, 0, 0]
C0486894	[1, 0, 0]
C0486907	[1, 0, 0]
C0486908	[1, 0, 0]
C0486913	[1, 0, 0]
C0486978	[1, 0, 0]
C0487009	[1, 0, 0, 0]
C0487021	[1, 0, 0]
C0487112	[1, 0, 1, 1]
C0487113	[1, 0, 0]
C0487200	[1, 0, 0]
C0487219	[1, 0, 0]
C0487220	[1, 0, 0]
C0487235	[1, 0, 0]
C0487245	[1, 0, 0]
C0487246	[1, 0, 0]
C0487250	[1, 0, 0]
C0487255	[1, 0, 0]
C0487285	[1, 0, 0]
C0487295	[1, 0, 0, 0, 0, 0]
C0487334	[1, 0, 0]
C0487374	[1, 0, 0]
C0487377	[1, 0, 0]
C0487381	[1, 0, 0]
C0487389	[1, 0, 0]
C0487411	[1, 0, 0]
C0487455	[1, 0, 0]
C0487494	[1, 0, 0]
C0487503	[1, 0, 0]
C0487591	[1, 0, 0, 0, 0, 0]
C0487687	[1, 0, 0]
C0487694	[1, 0, 0]
C0487705	[1, 0, 0]
C0489459	[1, 0, 0]
C0495708	[1, 0]
C0497119	[1]
C0518020	[1]
C0518944	[1, 1, 0, 0]
C0520885	[1, 0]
C0520970	[1, 1, 0]
C0520971	[1, 1, 0]
C0520972	[1, 0]
C0520977	[1, 0, 0]
C0521144	[1, 1, 0, 0, 1]
C0522076	[1, 0, 0]
C0522318	[1, 0]
C0522555	[1, 0]
C0522556	[1, 0]
C0522559	[1, 0, 0]
C0522579	[1, 0, 0]
C0524587	[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
C0534303	[1, 1]
C0541802	[1, 0, 0, 0]
C0541832	[1, 0]
C0542182	[1, 0]
C0542213	[1, 1, 0, 0, 0, 0]
C0542494	[1, 1, 0, 0, 0, 0, 0, 0]
C0543421	[1, 0, 0, 1, 1]
C0543465	[1, 0, 1, 1, 1, 1]
C0546177	[1, 0, 0]
C0547057	[1, 0]
C0549349	[1, 1]
C0552291	[1, 0, 0]
C0552353	[1, 0, 0]
C0552361	[1, 0, 0]
C0552365	[1, 0, 0]
C0552386	[1, 0, 0]
C0552453	[1, 0, 0]
C0552524	[1, 0, 0]
C0552545	[1, 0, 0, 1]
C0552565	[1, 0, 0]
C0552606	[1, 0, 0]
C0552649	[1, 0, 0]
C0553699	[1, 0, 0, 1, 1, 0]
C0554862	[1, 0]
C0555103	[1, 0, 0]
C0555106	[1, 0, 0, 0]
C0555112	[1, 0, 0, 1, 0]
C0555122	[1, 0]
C0555124	[1, 0, 1, 0]
C0555125	[1, 0, 1]
C0555126	[1, 0]
C0555127	[1, 0]
C0555129	[1, 1, 0, 0, 0]
C0555131	[1, 0]
C0555132	[1, 0]
C0555134	[1, 0]
C0555137	[1]
C0555139	[1, 1, 0]
C0555140	[1, 1, 0]
C0555141	[1, 0, 1, 0, 0, 0, 0]
C0555142	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C0555143	[1, 0]
C0555144	[1, 0, 1, 0]
C0555146	[1, 1, 0]
C0555148	[1, 1, 0]
C0555149	[1, 1, 0]
C0555150	[1, 1, 0]
C0555156	[1, 1, 0]
C0555159	[1, 0, 1, 0]
C0555163	[1, 0, 0, 1]
C0555164	[1, 1, 0, 0]
C0555165	[1, 0]
C0555168	[1, 1, 0]
C0555170	[1, 0, 1]
C0555959	[1, 0, 0, 0, 0, 0]
C0558589	[1, 0]
C0558818	[1, 0]
C0560179	[1, 0]
C0560225	[1, 0, 0, 0, 0]
C0560226	[1, 0, 0, 0, 0]
C0564619	[1, 0]
C0564620	[1, 0]
C0564621	[1, 1, 1]
C0564622	[1, 0, 0, 0, 0, 0, 0]
C0564623	[1, 0, 0, 0, 0]
C0565885	[1, 0, 0]
C0567330	[1, 0]
C0567331	[1, 0]
C0577260	[1, 0, 0, 0]
C0577280	[1, 0]
C0577281	[1, 0]
C0577282	[1, 0]
C0577283	[1, 0]
C0577313	[1]
C0577614	[1]
C0577615	[1]
C0577616	[1]
C0577809	[1, 0, 0, 0, 0, 0]
C0577810	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0577831	[1, 0, 0]
C0578527	[1, 0]
C0578529	[1, 0]
C0578866	[1, 0, 0]
C0580099	[1, 0]
C0580100	[1, 0]
C0580101	[1, 0]
C0580331	[1, 0]
C0580332	[1, 0]
C0580335	[1, 0]
C0580336	[1, 0]
C0580337	[1, 0]
C0580338	[1, 0]
C0580339	[1, 0]
C0580340	[1, 0]
C0580341	[1, 0]
C0580342	[1, 0]
C0580343	[1, 0, 1, 0, 0, 0, 0]
C0580345	[1, 0, 0, 0]
C0580346	[1, 0, 0, 0]
C0580347	[1, 0]
C0580348	[1, 0]
C0580349	[1, 0]
C0580357	[1, 0, 0, 0]
C0580358	[1, 0]
C0580359	[1, 0, 1, 0, 0]
C0580367	[1, 0]
C0580368	[1, 0]
C0580369	[1, 0]
C0580370	[1, 0]
C0580381	[1, 0, 0]
C0580382	[1, 0, 0]
C0580387	[1]
C0580398	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0580407	[1, 0]
C0580410	[1, 0]
C0580411	[1, 0]
C0580426	[1, 0]
C0580443	[1, 0, 0]
C0580444	[1, 0, 0]
C0580496	[1, 0]
C0580499	[1, 0, 0, 0]
C0580503	[1, 0]
C0580504	[1, 0]
C0580507	[1, 0]
C0580510	[1, 0, 0, 0, 0]
C0580512	[1, 0]
C0580525	[1, 0]
C0580526	[1, 0]
C0580626	[1, 0]
C0580934	[1]
C0580944	[1, 0, 0, 0, 0, 0]
C0580945	[1, 0, 0, 1, 0]
C0580946	[1, 0, 0]
C0580948	[1, 0]
C0580958	[1, 0]
C0580959	[1, 0]
C0580975	[1, 0, 0, 0]
C0580976	[1, 0]
C0581075	[1, 0]
C0581112	[1, 0]
C0581140	[1, 0]
C0581171	[1, 0, 0]
C0581172	[1, 0, 0, 0]
C0581173	[1, 0]
C0581174	[1, 0]
C0581175	[1, 0]
C0581176	[1, 0]
C0581177	[1, 0]
C0581178	[1, 0]
C0581179	[1, 0]
C0581180	[1, 0]
C0581181	[1, 0]
C0581182	[1, 0]
C0581183	[1, 0]
C0581185	[1, 0]
C0581186	[1, 0]
C0581229	[1, 0]
C0581230	[1, 0]
C0582123	[1, 0, 0]
C0582177	[1, 0, 0]
C0582506	[1, 0]
C0583332	[1, 0, 1]
C0584598	[1, 0]
C0584618	[1]
C0585089	[1, 0, 0, 0, 0, 0]
C0585235	[1, 0, 0]
C0585236	[1, 0, 0]
C0585238	[1, 0]
C0585239	[1, 0, 0]
C0585240	[1, 0, 0]
C0585643	[1]
C0587076	[1]
C0587081	[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]
C0587185	[1, 0, 1, 1]
C0587343	[1]
C0587345	[1]
C0587346	[1]
C0587347	[1]
C0587349	[1]
C0587350	[1]
C0587353	[1, 0, 0, 0, 0]
C0587356	[1, 1, 1]
C0587361	[1, 0, 0, 0, 0, 1, 0, 1, 1]
C0587366	[1, 1, 0]
C0587367	[1, 1, 0]
C0587776	[1, 0, 0, 0, 0, 0]
C0587778	[1, 0]
C0587779	[1, 0]
C0587780	[1, 0]
C0587781	[1, 0]
C0587782	[1, 0, 0, 0, 0]
C0587783	[1, 0, 0, 0, 0]
C0587787	[1, 0]
C0587788	[1, 0]
C0587789	[1, 0, 0]
C0587790	[1, 0, 0]
C0587806	[1, 0, 0]
C0587807	[1, 0, 0]
C0587808	[1, 0]
C0587809	[1, 0]
C0587810	[1, 0, 0, 0]
C0587812	[1, 0]
C0587813	[1, 0]
C0587815	[1, 0, 0, 0]
C0587816	[1, 0, 0, 0]
C0588030	[1, 0, 0]
C0588049	[1]
C0588076	[1, 0, 0]
C0588077	[1, 0]
C0588080	[1, 0, 0]
C0588081	[1, 0, 0]
C0588082	[1, 0, 0]
C0588465	[1, 0]
C0598506	[1]
C0600103	[1, 1, 0, 0, 1, 1, 0, 1, 0, 0]
C0677598	[1, 0, 0, 0, 1, 1, 0, 0]
C0677599	[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
C0677636	[1, 1]
C0678232	[1, 0, 1, 1]
C0678233	[1]
C0678835	[1, 1]
C0684332	[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]
C0696220	[1]
C0701817	[1, 0, 0, 0]
C0702094	[1, 0, 0, 1]
C0702177	[1, 0, 0, 1, 0, 0, 1, 0]
C0702247	[1]
C0702248	[1, 0, 0, 0]
C0728817	[1]
C0728818	[1]
C0728819	[1]
C0728877	[1, 1, 1, 1]
C0728894	[1, 1, 0]
C0729283	[1, 0, 0, 1, 0, 0]
C0729284	[1, 0]
C0729285	[1, 0, 0]
C0729286	[1, 0, 0]
C0729389	[1, 1, 0, 0, 0, 0]
C0729578	[1, 0]
C0729639	[1, 0, 0, 0]
C0729709	[1]
C0729721	[1]
C0729811	[1]
C0729818	[1, 0, 0]
C0729825	[1]
C0729826	[1, 1, 1]
C0730034	[1, 0]
C0730035	[1, 0]
C0730319	[1, 1, 1, 0]
C0730342	[1, 0]
C0730539	[1, 0]
C0730559	[1, 0]
C0730560	[1, 0, 0]
C0730561	[1, 0, 0, 0, 0, 0, 0, 0]
C0740084	[1, 0, 0, 1, 0, 1, 1]
C0740260	[1, 1, 0, 0, 0]
C0740299	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]
C0740927	[1, 0]
C0741017	[1, 0, 0]
C0741122	[1]
C0741132	[1, 0, 0, 1, 0, 0, 1]
C0742442	[1, 0, 0, 0]
C0742806	[1, 0]
C0743295	[1, 0, 0, 0, 0, 0, 1]
C0743300	[1, 0, 0]
C0744492	[1, 0]
C0744740	[1]
C0744824	[1, 0]
C0744842	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0745002	[1, 0, 0, 0, 0, 0, 0]
C0745046	[1, 0, 0, 0, 0]
C0745405	[1]
C0749218	[1, 0]
C0749219	[1]
C0750879	[1, 0, 0, 1, 1, 0, 0]
C0750880	[1, 0, 0, 0, 0, 1, 1]
C0752266	[1, 1, 1]
C0805055	[1, 0, 0]
C0805056	[1, 0, 0]
C0805083	[1, 0, 0, 0, 0, 0, 0]
C0805144	[1, 0, 0]
C0805173	[1, 0, 0]
C0805223	[1, 0, 1]
C0805241	[1, 0, 0]
C0805296	[1, 0, 0]
C0805449	[1, 0, 0]
C0805456	[1, 0, 0, 0]
C0805527	[1, 0, 0]
C0805784	[1, 0, 0]
C0805945	[1, 0, 0, 0, 0, 1, 0, 0]
C0806023	[1, 0, 0]
C0806024	[1, 0, 0]
C0806057	[1, 0, 0]
C0806064	[1, 0, 0]
C0806065	[1, 0, 0]
C0806322	[1, 0, 0]
C0806323	[1, 0, 0]
C0806370	[1, 0, 0]
C0806481	[1, 0, 0, 0, 1]
C0807025	[1, 0, 0, 1]
C0807053	[1, 0, 0]
C0807116	[1, 0, 0]
C0807128	[1, 0, 0, 0]
C0807131	[1, 0, 0, 0]
C0807173	[1, 0, 0, 0, 0]
C0807297	[1, 0, 0]
C0807302	[1, 0, 0]
C0807438	[1, 0, 0, 1]
C0807723	[1, 0, 1, 0]
C0807750	[1, 0, 0]
C0807758	[1, 0, 0]
C0807852	[1, 0, 0]
C0807927	[1, 0, 0]
C0808069	[1, 0, 0]
C0808237	[1, 0, 0]
C0808324	[1, 0, 0]
C0808373	[1, 0, 0]
C0808390	[1, 0, 0]
C0808395	[1, 0, 0]
C0808396	[1, 0, 0]
C0813152	[1, 0]
C0813153	[1, 0, 1, 0, 0, 0, 0, 0, 0]
C0848312	[1, 0, 0]
C0848706	[1, 0]
C0849529	[1, 0]
C0849530	[1, 0]
C0849535	[1, 0, 1, 1, 0, 0]
C0849537	[1, 0]
C0849539	[1, 0]
C0849541	[1, 1, 0]
C0849542	[1, 0]
C0849544	[1, 0]
C0849545	[1, 0]
C0849546	[1, 0]
C0849547	[1, 0]
C0849548	[1, 0]
C0849549	[1, 0]
C0849550	[1, 0]
C0849551	[1, 0]
C0849553	[1, 0]
C0849554	[1, 0]
C0849555	[1, 0]
C0849556	[1, 0]
C0849557	[1, 0]
C0849558	[1, 0]
C0849559	[1, 0]
C0849560	[1, 0]
C0849561	[1, 0]
C0849562	[1, 0]
C0849563	[1, 0]
C0849564	[1, 0]
C0849565	[1, 0]
C0849566	[1, 0]
C0849567	[1, 0]
C0849901	[1, 0, 0, 0, 0, 0]
C0850322	[1, 0]
C0850323	[1, 0]
C0850329	[1, 0]
C0850330	[1, 0]
C0850331	[1, 0]
C0850332	[1, 0, 0, 0]
C0850333	[1, 0]
C0850334	[1, 0]
C0850567	[1, 0, 0, 0, 0]
C0851020	[1, 0, 0, 0, 0, 0, 1, 1]
C0851031	[1, 0]
C0852580	[1]
C0852691	[1, 0]
C0852832	[1]
C0852859	[1, 1, 0, 0, 0, 1]
C0852992	[1, 0]
C0852993	[1, 0]
C0853046	[1]
C0853053	[1]
C0853059	[1, 0, 0]
C0853071	[1]
C0853108	[1]
C0853146	[1]
C0853155	[1, 0, 0, 0]
C0853156	[1]
C0853157	[1]
C0853220	[1, 0]
C0853229	[1, 0]
C0853235	[1, 0]
C0853243	[1, 0]
C0853280	[1, 0]
C0853283	[1, 0, 0, 0, 0]
C0853294	[1, 0]
C0853300	[1, 0]
C0853301	[1, 0]
C0853313	[1, 0]
C0853318	[1, 0]
C0853321	[1]
C0853328	[1]
