C1565864	[1, 1, 1, 1]
C1565865	[1, 1, 1]
C1565866	[1, 1, 1]
C1565867	[1, 1]
C1565868	[1, 1, 1]
C1565870	[1, 1, 1, 1]
C1565871	[1]
C1565872	[1, 1, 1, 1]
C1565873	[1, 1, 1, 1, 1]
C1565874	[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1565875	[1, 1, 1, 1, 1]
C1565876	[1, 1, 1, 1, 1]
C1565877	[1, 1, 1, 1, 1]
C1565878	[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]
C1565879	[1, 1]
C1565880	[1]
C1565882	[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]
C1565884	[1, 1]
C1565888	[1, 1]
C1565889	[1, 1, 1]
C1565890	[1, 1, 1]
C1565891	[1, 1, 1]
C1565892	[1, 1]
C1565893	[1, 1]
C1565894	[1, 1]
C1565895	[1, 1]
C1565897	[1]
C1565901	[1, 1, 1]
C1565902	[1, 1, 1, 1]
C1565903	[1, 1, 1, 1, 1]
C1565904	[1, 1, 1, 1, 1, 1]
C1565905	[1, 1, 1, 1]
C1565906	[1, 1, 1, 1, 1]
C1565907	[1, 1, 1, 1]
C1565915	[1, 1]
C1565916	[1, 1, 1, 1]
C1565917	[1, 1, 1, 1]
C1565918	[1, 1]
C1565919	[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]
C1565920	[1, 1, 1]
C1565921	[1, 1]
C1565925	[1, 0, 1, 1, 1, 1, 1, 0, 1, 0]
C1565926	[1, 1, 1, 1]
C1565931	[1]
C1565932	[1]
C1565934	[1, 1]
C1565936	[1, 1, 1]
C1565937	[1]
C1565938	[1]
C1565939	[1, 1, 1]
C1565941	[1]
C1565942	[1, 1]
C1565943	[1]
C1565944	[1, 1]
C1565945	[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]
C1565946	[1, 1, 1]
C1565952	[1, 1]
C1565953	[1, 1]
C1565954	[1, 1]
C1565956	[1]
C1565957	[1, 1]
C1565962	[1, 1, 1]
C1565981	[1, 1, 1]
C1565982	[1, 1, 1, 1, 1]
C1565983	[1, 1, 1]
C1565984	[1, 1, 1, 1]
C1565985	[1, 1]
C1565986	[1, 1]
C1565987	[1, 1, 1, 1]
C1565988	[1, 1, 1, 1]
C1565989	[1, 1, 1, 1, 1]
C1565990	[1, 1]
C1565991	[1, 1]
C1565993	[1, 1, 1, 1]
C1565994	[1, 1, 1]
C1565995	[1, 1]
C1565996	[1, 1, 1]
C1565998	[1, 1, 1, 1]
C1566003	[1, 1, 1]
C1566004	[1, 1, 1]
C1566005	[1, 1, 1]
C1566006	[1, 1, 1]
C1566007	[1, 1, 1]
C1566008	[1, 1, 1]
C1566009	[1, 1, 1]
C1566012	[1, 1, 1, 1, 1, 1, 1]
C1566014	[1, 1, 1, 1, 1, 1]
C1566016	[1, 1, 1]
C1566017	[1, 1]
C1566018	[1, 1, 1]
C1566019	[1, 1, 1]
C1566020	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C1566022	[1, 1]
C1566023	[1]
C1566024	[1, 1]
C1566025	[1, 1, 1, 1, 1]
C1566026	[1, 1, 1, 1, 1, 1]
C1566027	[1, 1, 1, 1, 1, 1, 1]
C1566028	[1, 1, 1, 1, 1, 1, 1]
C1566029	[1, 1, 1, 1, 1, 1]
C1566030	[1, 1, 1, 1, 1]
C1566031	[1, 1, 1, 1, 1]
C1566032	[1, 1, 1]
C1566033	[1, 1, 1, 1, 1, 1]
C1566034	[1, 1]
C1566035	[1, 1]
C1566036	[1]
C1566046	[1]
C1566048	[1]
C1566051	[1, 1, 1, 1, 1, 1, 1, 1]
C1566065	[1]
C1566069	[1]
C1566072	[1, 1, 1, 1, 1]
C1566073	[1, 1, 1, 1]
C1566081	[1]
C1566082	[1]
C1566083	[1]
C1566084	[1]
C1566090	[1, 1, 1, 1]
C1566091	[1, 1, 1]
C1566096	[1, 1]
C1566097	[1, 1, 1, 1, 1]
C1566098	[1, 1, 1, 1, 1, 1]
C1566099	[1, 1, 1]
C1566100	[1, 1]
C1566103	[1]
C1566104	[1, 1, 1]
C1566105	[1, 1]
C1566106	[1, 1, 1, 1, 1, 1]
C1566107	[1, 1, 1, 1, 1]
C1566110	[1, 1, 1, 1, 1, 1, 1, 1]
C1566112	[1]
C1566114	[1, 1, 1, 1]
C1566115	[1, 1, 1]
C1566117	[1, 1]
C1566119	[1, 1]
C1566120	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1566121	[1, 1]
C1566123	[1, 1]
C1566124	[1]
C1566127	[1, 1, 1]
C1566128	[1, 1, 1, 1, 1, 1, 1, 1]
C1566129	[1, 1, 1, 1, 1]
C1566130	[1, 1, 1, 1]
C1566131	[1, 1]
C1566132	[1]
C1566133	[1]
C1566134	[1]
C1566135	[1, 1, 1, 1]
C1566137	[1, 1, 1]
C1566138	[1, 1, 1, 1]
C1566139	[1, 1, 1, 1]
C1566141	[1, 1, 1, 1]
C1566142	[1, 1, 1, 1]
C1566143	[1, 1]
C1566147	[1, 1, 1]
C1566149	[1, 1]
C1566151	[1, 1]
C1566152	[1, 1]
C1566153	[1, 1]
C1566155	[1, 1]
C1566157	[1]
C1566158	[1, 1]
C1566160	[1, 1, 1]
C1566162	[1]
C1566163	[1, 1, 1, 1, 1]
C1566165	[1, 1]
C1566166	[1, 1]
C1566167	[1, 1, 1]
C1566168	[1]
C1566169	[1]
C1566170	[1]
C1566171	[1, 1]
C1566172	[1]
C1566173	[1]
C1566174	[1]
C1566175	[1, 1]
C1566176	[1, 1]
C1566177	[1, 1]
C1566178	[1]
C1566179	[1]
C1566180	[1]
C1566181	[1, 1, 1, 1]
C1566182	[1, 1]
C1566183	[1, 1]
C1566184	[1, 1]
C1566185	[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]
C1566186	[1, 1, 1]
C1566187	[1, 1]
C1566188	[1, 1]
C1566189	[1]
C1566190	[1, 1, 1]
C1566191	[1, 1]
C1566192	[1, 1, 1]
C1566193	[1, 1]
C1566198	[1, 1, 1, 1, 1]
C1566202	[1, 1, 1]
C1566203	[1, 1]
C1566210	[1, 1, 1]
C1566211	[1, 1]
C1566212	[1, 1, 1, 1, 1]
C1566213	[1, 1, 1]
C1566214	[1, 1, 1]
C1566219	[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]
C1566220	[1, 1, 1, 1, 1, 1]
C1566224	[1, 1, 1, 1]
C1566225	[1, 1, 1]
C1566226	[1, 1, 1]
C1566227	[1, 1, 1]
C1566228	[1, 1]
C1566229	[1, 1]
C1566236	[1]
C1566245	[1, 1, 1, 1]
C1566246	[1, 1, 1]
C1566247	[1]
C1566249	[1, 1]
C1566250	[1, 1]
C1566251	[1, 1]
C1566252	[1, 1]
C1566253	[1, 1, 1]
C1566254	[1, 1]
C1566255	[1, 1, 1, 1]
C1566256	[1, 1]
C1566257	[1, 1]
C1566258	[1, 1]
C1566259	[1, 1]
C1566264	[1]
C1566265	[1, 1, 1]
C1566266	[1, 1]
C1566267	[1, 1]
C1566268	[1, 1, 1, 1, 1]
C1566269	[1, 1]
C1566270	[1, 1]
C1566271	[1, 1]
C1566272	[1, 1]
C1566273	[1, 1, 1, 1, 1]
C1566274	[1]
C1566275	[1, 1, 1]
C1566278	[1, 1, 1]
C1566279	[1, 1, 1]
C1566281	[1, 1, 1, 1]
C1566282	[1, 1]
C1566283	[1, 1, 1]
C1566284	[1, 1]
C1566285	[1, 1]
C1566286	[1, 1]
C1566287	[1, 1]
C1566294	[1]
C1566298	[1, 1]
C1566301	[1]
C1566308	[1]
C1566309	[1]
C1566311	[1]
C1566312	[1]
C1566313	[1]
C1566315	[1, 1, 1]
C1566316	[1]
C1566318	[1, 1, 1]
C1566321	[1, 1, 1, 1, 1]
C1566322	[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1566323	[1, 1, 1]
C1566324	[1, 1, 1]
C1566325	[1, 1, 1, 1, 1]
C1566328	[1, 1]
C1566329	[1, 1]
C1566330	[1, 1, 1, 1]
C1566331	[1]
C1566332	[1, 1]
C1566333	[1, 1]
C1566334	[1, 1]
C1566335	[1, 1, 1]
C1566336	[1, 1]
C1566337	[1, 1]
C1566338	[1, 1]
C1566339	[1, 1]
C1566340	[1, 1, 0, 1, 1, 0, 0, 1]
C1566341	[1, 1, 1]
C1566342	[1, 1, 1]
C1566343	[1, 1]
C1566345	[1, 1, 1]
C1566348	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
C1566350	[1]
C1566353	[1, 1, 1]
C1566354	[1, 1, 1, 1, 1, 1]
C1566355	[1]
C1566356	[1, 1, 1, 1]
C1566357	[1, 1]
C1566358	[1, 1]
C1566359	[1, 1]
C1566360	[1, 1]
C1566361	[1, 1]
C1566362	[1, 1]
C1566368	[1]
C1566372	[1, 1, 1, 1]
C1566373	[1, 1]
C1566374	[1, 1]
C1566375	[1]
C1566378	[1]
C1566379	[1]
C1566380	[1]
C1566381	[1]
C1566382	[1, 1, 1, 1]
C1566383	[1]
C1566384	[1]
C1566385	[1, 1]
C1566386	[1, 1, 1]
C1566387	[1, 1]
C1566388	[1, 1, 1, 1]
C1566389	[1, 1]
C1566390	[1]
C1566395	[1]
C1566396	[1]
C1566397	[1]
C1566399	[1, 1, 1]
C1566400	[1, 1, 1]
C1566404	[1, 1, 1, 1]
C1566405	[1, 1]
C1566406	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C1566407	[1]
C1566408	[1, 1]
C1566409	[1, 1, 1, 1]
C1566410	[1, 1]
C1566411	[1, 1, 1]
C1566413	[1]
C1566414	[1, 1, 1, 1]
C1566415	[1]
C1566416	[1, 1, 1, 1]
C1566417	[1, 1, 1, 1]
C1566418	[1, 1, 1]
C1566419	[1, 1]
C1566420	[1, 1]
C1566421	[1, 1]
C1566422	[1, 1]
C1566423	[1, 1]
C1566424	[1, 1, 1, 1]
C1566425	[1, 1]
C1566426	[1, 1, 1, 1]
C1566427	[1, 1, 1, 1]
C1566428	[1, 1]
C1566430	[1, 1]
C1566431	[1, 1]
C1566432	[1, 1]
C1566433	[1, 1]
C1566434	[1, 1]
C1566437	[1, 1, 1, 1, 1]
C1566439	[1, 1, 1]
C1566440	[1, 1]
C1566441	[1, 1, 1]
C1566442	[1, 1]
C1566443	[1, 0, 0, 1, 1, 1, 0, 1, 0]
C1566444	[1, 1, 1]
C1566445	[1, 1, 1, 1]
C1566446	[1]
C1566447	[1]
C1566448	[1]
C1566449	[1]
C1566450	[1]
C1566451	[1]
C1566452	[1, 1]
C1566453	[1]
C1566454	[1, 1]
C1566455	[1, 1]
C1566456	[1]
C1566457	[1, 1, 1]
C1566458	[1, 1, 1]
C1566459	[1, 1]
C1566466	[1]
C1566467	[1, 1]
C1566468	[1, 1]
C1566469	[1, 1]
C1566470	[1, 1]
C1566471	[1, 1]
C1566472	[1, 1]
C1566473	[1]
C1566474	[1, 1]
C1566475	[1, 1]
C1566476	[1]
C1566477	[1]
C1566478	[1]
C1566479	[1]
C1566480	[1, 1]
C1566481	[1, 1]
C1566482	[1]
C1566483	[1]
C1566484	[1]
C1566485	[1]
C1566486	[1]
C1566487	[1]
C1566488	[1, 1, 1, 1, 1, 1, 1]
C1566489	[1, 1, 1]
C1566490	[1, 1, 1, 1]
C1566491	[1, 1, 1]
C1566492	[1, 1, 1]
C1566493	[1, 1, 1, 1, 1, 1, 1, 1]
C1566499	[1]
C1566500	[1, 1, 1, 1]
C1566501	[1, 1]
C1566502	[1]
C1566503	[1]
C1566504	[1, 1]
C1566505	[1]
C1566506	[1, 1]
C1566507	[1]
C1566509	[1, 1]
C1566511	[1, 1, 1]
C1566514	[1]
C1566516	[1, 1]
C1566517	[1]
C1566519	[1, 1, 1, 1, 1]
C1566520	[1, 1]
C1566521	[1, 1]
C1566522	[1, 1]
C1566523	[1, 1, 1]
C1566524	[1]
C1566525	[1]
C1566526	[1, 1, 1, 1]
C1566527	[1]
C1566528	[1, 1, 1]
C1566529	[1, 1]
C1566530	[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]
C1566531	[1]
C1566533	[1]
C1566534	[1]
C1566535	[1]
C1566536	[1, 1]
C1566537	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]
C1566538	[1, 1]
C1566540	[1, 1]
C1566541	[1]
C1566542	[1, 1]
C1566543	[1, 1, 1, 1, 1, 1, 1]
C1566544	[1, 1, 1]
C1566545	[1]
C1566546	[1]
C1566547	[1]
C1566548	[1, 1, 1, 1, 1]
C1566549	[1, 1]
C1566550	[1, 1]
C1566551	[1, 1]
C1566552	[1, 1]
C1566553	[1, 1]
C1566554	[1, 1, 1, 1]
C1566555	[1, 1, 1]
C1566557	[1, 1]
C1566558	[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]
C1566559	[1, 1, 1, 1]
C1566560	[1, 1, 1]
C1566561	[1, 1, 1]
C1566562	[1]
C1566563	[1]
C1566564	[1]
C1566566	[1]
C1566567	[1]
C1566568	[1]
C1566569	[1]
C1566570	[1]
C1566572	[1]
C1566573	[1, 1]
C1566574	[1, 1]
C1566575	[1, 1]
C1566582	[1, 1, 1]
C1566585	[1, 1, 1, 1]
C1566586	[1, 1]
C1566589	[1, 1, 1, 1]
C1566593	[1, 1, 1, 1, 1]
C1566594	[1, 1]
C1566595	[1, 1, 1, 1, 1, 1]
C1566598	[1, 1, 1, 1, 0, 0, 0, 0, 1]
C1566601	[1, 1, 1, 1, 1]
C1566602	[1]
C1566603	[1, 1]
C1566605	[1, 1]
C1566606	[1]
C1566608	[1, 1]
C1566611	[1, 1]
C1566612	[1, 1]
C1566615	[1, 1]
C1566616	[1, 0, 1, 1, 1, 0, 0]
C1566617	[1, 1, 1, 1]
C1566618	[1, 1]
C1566619	[1]
C1566620	[1, 1]
C1566621	[1]
C1566622	[1]
C1566623	[1, 1]
C1566624	[1, 1]
C1566625	[1]
C1566626	[1]
C1566627	[1]
C1566628	[1]
C1566629	[1, 1, 1, 1]
C1566630	[1]
C1566633	[1, 1]
C1566634	[1, 1]
C1566636	[1, 1, 1]
C1566637	[1]
C1566638	[1, 1, 1]
C1566639	[1]
C1566640	[1]
C1566641	[1]
C1566642	[1]
C1566643	[1]
C1566644	[1]
C1566645	[1]
C1566646	[1, 1, 1, 1, 1]
C1566647	[1, 1, 1]
C1566648	[1, 1]
C1566649	[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]
C1566650	[1, 1]
C1566651	[1, 1, 1, 1]
C1566652	[1, 1]
C1566653	[1, 1]
C1566654	[1, 1]
C1566655	[1, 1]
C1566656	[1, 1]
C1566657	[1]
C1566658	[1, 1]
C1566659	[1]
C1566660	[1, 1]
C1566661	[1, 1, 1]
C1566662	[1, 1]
C1566663	[1, 1, 1]
C1566664	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1566666	[1]
C1566667	[1, 1, 1, 1]
C1566668	[1, 1]
C1566669	[1, 1]
C1566670	[1, 1, 1, 1]
C1566671	[1]
C1566672	[1, 1]
C1566673	[1, 1, 1, 1]
C1566674	[1, 1, 1, 1, 1, 1, 1, 1]
C1566675	[1]
C1566676	[1]
C1566677	[1]
C1566678	[1]
C1566680	[1, 1, 1, 1]
C1566684	[1, 1, 1]
C1566685	[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]
C1566686	[1, 1]
C1566690	[1]
C1566691	[1]
C1566692	[1, 1]
C1566693	[1]
C1566694	[1, 1]
C1566695	[1, 0, 0, 1, 1, 0, 1, 1, 1, 1]
C1566696	[1, 1]
C1566697	[1, 1]
C1566699	[1, 1]
C1566700	[1]
C1566702	[1, 1, 1, 1]
C1566703	[1, 0, 1, 1, 0]
C1566704	[1, 1]
C1566705	[1, 1]
C1566706	[1, 1, 1]
C1566707	[1, 1, 1]
C1566708	[1, 1, 1, 1, 1]
C1566709	[1, 1, 1, 1]
C1566710	[1, 1, 1]
C1566713	[1, 1, 1]
C1566714	[1, 1, 1, 1]
C1566717	[1, 1]
C1566731	[1, 1, 1, 1]
C1566732	[1, 1, 1, 1]
C1566733	[1, 1, 1, 1, 1]
C1566734	[1]
C1566743	[1, 1, 1]
C1566744	[1, 1, 1, 1]
C1566745	[1]
C1566746	[1, 1]
C1566747	[1, 1]
C1566748	[1, 1]
C1566749	[1]
C1566750	[1]
C1566751	[1, 1]
C1566752	[1, 1]
C1566753	[1, 1]
C1566754	[1, 1]
C1566767	[1, 1]
C1566771	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1566772	[1, 1, 1, 1, 1]
C1566773	[1, 1, 1, 1, 1, 1, 1]
C1566774	[1, 1, 1]
C1566776	[1]
C1566779	[1, 1, 1, 1]
C1566782	[1]
C1566783	[1]
C1566784	[1]
C1566785	[1]
C1566788	[1, 1, 1, 1, 1]
C1566789	[1]
C1566791	[1, 1]
C1566792	[1, 1, 1]
C1566793	[1, 1]
C1566794	[1]
C1566795	[1]
C1566796	[1]
C1566798	[1, 1]
C1566799	[1, 1, 1]
C1566800	[1, 1]
C1566801	[1, 1]
C1566802	[1, 1]
C1566804	[1]
C1566805	[1, 1, 1, 1, 1]
C1566806	[1]
C1566807	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]
C1566808	[1, 1]
C1566809	[1, 1, 1]
C1566810	[1, 1]
C1566811	[1]
C1566812	[1]
C1566813	[1]
C1566814	[1, 1, 1]
C1566815	[1, 1]
C1566816	[1, 1]
C1566817	[1]
C1566818	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
C1566819	[1, 1]
C1566820	[1, 1]
C1566821	[1, 1]
C1566822	[1, 1, 1, 1, 1]
C1566823	[1, 1, 1, 1]
C1566824	[1]
C1566825	[1, 1, 1]
C1566828	[1, 1, 1, 1, 1]
C1566829	[1, 1, 1, 1]
C1566830	[1]
C1566833	[1, 1]
C1566834	[1, 1]
C1566835	[1, 1, 1]
C1566836	[1, 1, 1]
C1566840	[1, 1, 1, 1, 1, 1]
C1566841	[1, 1]
C1566843	[1, 1, 1]
C1566846	[1, 1]
C1566847	[1, 1, 1, 1, 1]
C1566848	[1, 1]
C1566849	[1, 1, 1, 1, 1]
C1566850	[1, 1]
C1566851	[1]
C1566852	[1]
C1566853	[1]
C1566856	[1]
C1566857	[1]
C1566859	[1]
C1566860	[1]
C1566862	[1, 1, 1]
C1566863	[1, 1]
C1566870	[1, 1, 1, 1]
C1566874	[1]
C1566875	[1, 1]
C1566876	[1]
C1566877	[1]
C1566881	[1]
C1566888	[1, 1]
C1566889	[1, 1, 1, 1]
C1566890	[1, 1]
C1566892	[1, 1, 1]
C1566902	[1]
C1566903	[1]
C1566904	[1]
C1566905	[1]
C1566906	[1]
C1566910	[1]
C1566911	[1, 1]
C1566913	[1]
C1566916	[1, 1, 1, 1, 1, 1]
C1566917	[1, 1, 1, 1]
C1566918	[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1566922	[1]
C1566923	[1, 1, 1]
C1566924	[1, 1, 1]
C1566925	[1, 1]
C1566926	[1, 1, 1]
C1566927	[1, 1]
C1566928	[1, 1]
C1566929	[1, 1, 1]
C1566930	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C1566931	[1, 1, 1, 1, 1, 1, 1]
C1566932	[1, 1, 1, 1, 1, 1, 1, 1]
C1566933	[1, 1, 1, 1, 1, 1, 1, 1]
C1566934	[1, 1]
C1566935	[1, 1, 1, 1, 1, 1]
C1566936	[1, 1, 1]
C1566937	[1, 1]
C1566938	[1, 1, 1, 1, 1]
C1566941	[1, 1, 1, 1, 1, 1, 1]
C1566942	[1, 1]
C1566943	[1, 1]
C1566944	[1, 1]
C1566949	[1]
C1566951	[1]
C1566952	[1, 1, 1, 1, 1]
C1566953	[1, 1, 1, 1, 1]
C1566954	[1]
C1566957	[1, 1, 1, 1]
C1566958	[1, 1, 1, 1]
C1566960	[1, 1, 1]
C1566961	[1, 1]
C1566962	[1, 1]
C1566969	[1, 1, 1]
C1566970	[1, 1]
C1566971	[1]
C1566972	[1, 1]
C1566981	[1]
C1566985	[1, 1, 1]
C1566986	[1, 1, 1]
C1566987	[1]
C1566988	[1, 1]
C1566990	[1, 1]
C1566991	[1]
C1566992	[1]
C1566993	[1]
C1567011	[1, 1]
C1567013	[1]
C1567014	[1]
C1567015	[1, 1]
C1567018	[1, 1]
C1567019	[1, 1]
C1567020	[1, 1, 1, 1, 1]
C1567021	[1, 1, 1, 1, 1, 1]
C1567029	[1]
C1567030	[1, 1]
C1567032	[1, 1]
C1567033	[1, 1]
C1567034	[1]
C1567035	[1]
C1567036	[1, 1]
C1567043	[1, 1, 1]
C1567044	[1, 1, 1]
C1567045	[1, 1]
C1567047	[1, 1, 1, 1]
C1567048	[1, 1]
C1567049	[1, 1]
C1567050	[1]
C1567051	[1]
C1567052	[1]
C1567053	[1]
C1567054	[1]
C1567055	[1]
C1567056	[1]
C1567057	[1]
C1567058	[1]
C1567059	[1]
C1567060	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]
C1567061	[1, 1, 1, 1, 1, 1]
C1567062	[1, 1, 1]
C1567063	[1, 1]
C1567069	[1]
C1567070	[1, 1, 1]
C1567071	[1]
C1567072	[1, 1]
C1567074	[1, 1, 1]
C1567075	[1, 0, 1, 1, 1, 1, 0]
C1567076	[1, 1, 1]
C1567077	[1, 1, 1]
C1567078	[1, 1]
C1567079	[1, 1]
C1567080	[1, 1, 1, 1]
C1567084	[1, 1, 1, 1, 1, 1, 1]
C1567085	[1, 1, 1, 1, 1, 1]
C1567086	[1, 1]
C1567087	[1]
C1567088	[1, 1, 1, 1]
C1567090	[1, 1, 1]
C1567091	[1, 1, 1]
C1567092	[1, 1, 1]
C1567093	[1, 1, 1, 1]
C1567094	[1, 1, 1]
C1567095	[1, 1, 1, 1, 1, 1, 1]
C1567097	[1]
C1567098	[1]
C1567099	[1, 1, 1]
C1567100	[1, 1]
C1567101	[1, 1]
C1567102	[1, 1, 1]
C1567103	[1, 1]
C1567104	[1]
C1567105	[1, 1, 1, 1]
C1567106	[1]
C1567107	[1, 1, 1, 1, 1]
C1567108	[1, 1]
C1567109	[1, 1]
C1567110	[1, 1]
C1567111	[1, 1, 1, 1, 1, 1, 1]
C1567112	[1, 1, 1]
C1567113	[1]
C1567114	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1567115	[1, 1]
C1567117	[1]
C1567118	[1, 1, 1, 1, 1, 1]
C1567119	[1, 1, 1, 1, 1, 1]
C1567120	[1, 1]
C1567124	[1, 1, 1]
C1567127	[1]
C1567128	[1, 1, 1, 1]
C1567129	[1, 0, 0, 1]
C1567130	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]
C1567136	[1, 1]
C1567142	[1, 1, 1, 1]
C1567147	[1, 1]
C1567157	[1, 1, 1, 1, 1, 1, 1]
C1567158	[1, 1, 1, 1, 1]
C1567159	[1, 1, 1, 1]
C1567160	[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]
C1567161	[1, 1, 1, 1, 1, 1]
C1567162	[1, 1]
C1567164	[1, 1, 1, 1, 0, 1, 0]
C1567167	[1, 1, 1, 1, 1, 1, 1]
C1567168	[1, 1]
C1567169	[1, 1, 1, 1]
C1567170	[1, 1, 1, 1, 1]
C1567172	[1, 1]
C1567178	[1, 1, 1, 1, 1, 1]
C1567179	[1, 1, 1]
C1567180	[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]
C1567181	[1, 1, 1, 1, 1, 1, 1]
C1567189	[1, 1, 1, 1]
C1567190	[1, 1]
C1567191	[1, 1, 1, 1]
C1567192	[1, 1]
C1567193	[1, 1, 1]
C1567194	[1, 1]
C1567195	[1, 1, 1]
C1567196	[1]
C1567197	[1]
C1567198	[1, 1, 1]
C1567199	[1, 1]
C1567200	[1]
C1567202	[1, 1]
C1567203	[1]
C1567206	[1]
C1567207	[1, 1, 1]
C1567209	[1]
C1567214	[1, 1, 1]
C1567215	[1, 1]
C1567216	[1, 1, 1, 1]
C1567217	[1, 1, 1]
C1567218	[1, 1, 1, 1, 1]
C1567219	[1]
C1567220	[1, 1, 1]
C1567229	[1, 1]
C1567230	[1, 1]
C1567240	[1]
C1567241	[1, 1]
C1567242	[1, 1]
C1567243	[1]
C1567244	[1, 1]
C1567246	[1, 1]
C1567247	[1, 1, 1]
C1567248	[1, 1, 1]
C1567250	[1, 1, 1, 1, 1, 0, 1]
C1567251	[1]
C1567252	[1, 1]
C1567253	[1, 1]
C1567254	[1, 1]
C1567255	[1, 1]
C1567256	[1]
C1567259	[1, 1, 1]
C1567260	[1, 1, 1, 1]
C1567265	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1567266	[1]
C1567267	[1, 1, 1]
C1567268	[1]
C1567270	[1, 1]
C1567271	[1, 1, 1]
C1567272	[1]
C1567273	[1]
C1567274	[1, 1]
C1567277	[1]
C1567278	[1]
C1567282	[1, 1]
C1567286	[1, 1]
C1567287	[1, 1, 0, 0, 1, 0, 1, 1, 1, 1]
C1567288	[1, 1]
C1567289	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C1567290	[1, 1, 1, 1]
C1567292	[1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
C1567293	[1]
C1567296	[1, 1, 1]
C1567297	[1, 1]
C1567298	[1]
C1567299	[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]
C1567301	[1, 1, 1]
C1567302	[1, 1, 1, 1]
C1567303	[1, 1, 1]
C1567304	[1, 1, 1, 1]
C1567319	[1, 1]
C1567320	[1, 1]
C1567324	[1, 1]
C1567325	[1, 1]
C1567326	[1, 1]
C1567327	[1, 1]
C1567330	[1]
C1567332	[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
C1567333	[1, 1, 1, 1, 1, 1, 1]
C1567334	[1, 1, 1, 1]
C1567335	[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]
C1567336	[1, 1, 1, 1, 1]
C1567337	[1, 1, 1]
C1567338	[1, 1, 1]
C1567339	[1, 1]
C1567340	[1, 1, 1]
C1567341	[1, 1]
C1567342	[1]
C1567343	[1]
C1567344	[1]
C1567347	[1]
C1567348	[1, 1]
C1567350	[1, 1]
C1567354	[1, 1, 1, 1]
C1567355	[1, 1, 1]
C1567356	[1, 1, 1]
C1567357	[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C1567358	[1, 1, 1, 1, 1]
