C1953000	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953001	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953002	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953003	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953004	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953005	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953006	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953007	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953008	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953009	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953010	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953011	['LNC', 'LNC', 'LNC']
C1953012	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953013	['LNC', 'LNC', 'LNC']
C1953014	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953015	['LNC', 'LNC', 'LNC']
C1953016	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953017	['LNC', 'LNC', 'LNC']
C1953018	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953019	['LNC', 'LNC', 'LNC']
C1953020	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953021	['LNC', 'LNC', 'LNC']
C1953022	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953023	['LNC', 'LNC', 'LNC']
C1953024	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953025	['LNC', 'LNC', 'LNC']
C1953026	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953027	['LNC', 'LNC', 'LNC']
C1953028	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953030	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953032	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953034	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953036	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953038	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953039	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953040	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953041	['LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C1953043	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953044	['LNC', 'LNC', 'LNC']
C1953045	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953047	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953049	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953051	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953052	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953054	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953056	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953058	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953060	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953062	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953064	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953066	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953068	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953069	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953070	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953071	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953072	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953073	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953074	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953075	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953076	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953077	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953078	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953079	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953080	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953081	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953082	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953083	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953085	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953086	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953087	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953088	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953090	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953091	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953093	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953094	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953095	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953096	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953097	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953098	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953099	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953101	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953102	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953103	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953104	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953105	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953106	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953107	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953108	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953110	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953111	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953112	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953113	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953114	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953115	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953116	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953118	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953120	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953122	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953123	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953125	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953127	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953129	['LNC']
C1953131	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953133	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953135	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953137	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953139	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953141	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953142	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953144	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953146	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953148	['LNC']
C1953150	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953152	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953153	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953154	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953155	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953157	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953158	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953159	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953160	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953161	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953162	['LNC']
C1953163	['LNC']
C1953164	['LNC', 'MTH']
C1953165	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953166	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953167	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953168	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953169	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953170	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953171	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C1953172	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953173	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953174	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953175	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953176	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953177	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953179	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953181	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953182	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953183	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953184	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953185	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953186	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953187	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953188	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953189	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953190	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953191	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953192	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953193	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953194	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953195	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953196	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953197	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953198	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953199	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953200	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953201	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953202	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953203	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953204	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953205	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953206	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953208	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953209	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953210	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953211	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953212	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953213	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953214	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953215	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953216	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953217	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953218	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953219	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953220	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953221	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953222	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953223	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953224	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953225	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953226	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953227	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953228	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953229	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953230	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953231	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953232	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953233	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953234	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953235	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953236	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953237	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953238	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953239	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953240	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953241	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953242	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953243	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953244	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953245	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953246	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953247	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953248	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953249	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953250	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953251	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953252	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953253	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953254	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953255	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953256	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953257	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953258	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953259	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953260	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953261	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953262	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953263	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953264	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953265	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953266	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953267	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953268	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953269	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953270	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953271	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953272	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953273	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953274	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953275	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953276	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953277	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953278	['LNC', 'LNC', 'LNC', 'LNC', 'LNC', 'MTH']
C1953280	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953282	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953283	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953285	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953287	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953289	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953291	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953293	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953295	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953297	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953298	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C1953300	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953302	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953304	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953306	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953308	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953310	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953312	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953314	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953316	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953317	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953318	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953319	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953320	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953321	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953322	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953323	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953324	['LNC', 'LNC', 'LNC', 'LNC']
C1953325	['LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C1953326	['LNC', 'LNC', 'LNC', 'LNC']
C1953327	['LNC', 'LNC', 'LNC', 'LNC']
C1953328	['LNC', 'LNC', 'LNC', 'LNC']
C1953329	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953330	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953331	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953332	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953333	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953334	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953335	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953336	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953338	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953340	['MTH', 'LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953342	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953344	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953346	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C1953348	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953350	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C1953352	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C1953354	['LNC', 'LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C1953356	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953358	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C1953360	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953362	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953364	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953366	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953368	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953370	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953372	['LNC', 'LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C1953374	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953376	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953378	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953379	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C1953381	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953383	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953385	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953387	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953389	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C1953391	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C1953392	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953394	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953396	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C1953398	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953400	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953402	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953404	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953406	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C1953408	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953409	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953410	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953411	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953412	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C1953413	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953414	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953415	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953417	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953419	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953421	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953423	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953425	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953427	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953428	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953429	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953430	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953431	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953432	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953433	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953434	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953435	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953436	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953438	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953440	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953441	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953443	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953444	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953445	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953447	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953448	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953449	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953451	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953452	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953453	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953454	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953456	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953458	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953459	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953461	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953463	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953464	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953465	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953466	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953467	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953469	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953471	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953473	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953475	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953477	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953479	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953480	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953482	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953484	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953486	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953488	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953490	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953492	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953493	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953494	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953495	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953496	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953497	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953498	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953499	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953500	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953501	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953502	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953503	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953504	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953505	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953506	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953507	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953509	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953511	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953512	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953513	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953515	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953516	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953517	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953519	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953521	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953523	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953524	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953526	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953527	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953528	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953530	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953532	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953533	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953535	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1953537	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
