C2232145	['FN', 'PT']
C2232146	['FN', 'PT']
C2232147	['FN', 'PT']
C2232148	['FN', 'PT']
C2232149	['FN', 'PT']
C2232150	['FN', 'PT']
C2232151	['FN', 'PT']
C2232152	['FN', 'PT']
C2232153	['FN', 'PT']
C2232154	['FN', 'PT']
C2232155	['FN', 'PT']
C2232156	['FN', 'PT']
C2232157	['FN', 'PT']
C2232158	['FN', 'PT']
C2232159	['FN', 'PT']
C2232160	['FN', 'PT']
C2232161	['FN', 'PT']
C2232162	['FN', 'PT']
C2232163	['FN', 'PT']
C2232164	['FN', 'PT']
C2232165	['FN', 'PT']
C2232166	['FN', 'PT']
C2232167	['FN', 'PT']
C2232168	['FN', 'PT']
C2232169	['FN', 'PT']
C2232170	['FN', 'PT']
C2232171	['FN', 'PT']
C2232172	['FN', 'PT']
C2232173	['FN', 'PT']
C2232174	['FN', 'PT']
C2232175	['FN', 'PT']
C2232176	['FN', 'PT']
C2232177	['FN', 'PT']
C2232178	['FN', 'PT']
C2232179	['FN', 'PT']
C2232180	['FN', 'PT']
C2232181	['FN', 'PT']
C2232182	['FN', 'PT']
C2232183	['FN', 'PT']
C2232184	['FN', 'PT']
C2232185	['FN', 'PT']
C2232186	['FN', 'PT']
C2232187	['FN', 'PT']
C2232188	['FN', 'PT']
C2232189	['FN', 'PT']
C2232190	['FN', 'PT']
C2232191	['FN', 'PT']
C2232192	['FN', 'PT']
C2232193	['FN', 'PT']
C2232194	['FN', 'PT']
C2232195	['FN', 'PT']
C2232196	['FN', 'PT']
C2232197	['FN', 'PT']
C2232198	['FN', 'PT']
C2232199	['FN', 'PT']
C2232200	['FN', 'PT']
C2232201	['FN', 'PT']
C2232202	['FN', 'PT']
C2232203	['FN', 'PT']
C2232204	['FN', 'PT']
C2232205	['FN', 'PT']
C2232206	['FN', 'PT']
C2232207	['FN', 'PT']
C2232208	['FN', 'PT']
C2232209	['FN', 'PT']
C2232210	['FN', 'PT']
C2232211	['FN', 'PT']
C2232212	['FN', 'PT']
C2232213	['FN', 'PT']
C2232214	['FN', 'PT']
C2232215	['FN', 'PT']
C2232216	['FN', 'PT']
C2232217	['FN', 'PT']
C2232218	['FN', 'PT']
C2232219	['FN', 'PT']
C2232220	['FN', 'PT']
C2232221	['FN', 'PT']
C2232222	['FN', 'PT']
C2232223	['FN', 'PT']
C2232224	['FN', 'PT']
C2232225	['FN', 'PT']
C2232226	['FN', 'PT']
C2232227	['FN', 'PT']
C2232228	['FN', 'PT']
C2232229	['FN', 'PT']
C2232230	['FN', 'PT']
C2232231	['FN', 'PT']
C2232232	['FN', 'PT']
C2232233	['FN', 'PT']
C2232234	['FN', 'PT']
C2232235	['FN', 'PT']
C2232236	['FN', 'PT']
C2232237	['FN', 'PT']
C2232238	['FN', 'PT']
C2232239	['FN', 'PT']
C2232240	['FN', 'PT']
C2232241	['FN', 'PT']
C2232242	['FN', 'PT']
C2232243	['FN', 'PT']
C2232244	['FN', 'PT']
C2232245	['FN', 'PT']
C2232246	['FN', 'PT']
C2232247	['FN', 'PT']
C2232248	['FN', 'PT']
C2232249	['FN', 'PT']
C2232250	['FN', 'PT']
C2232251	['FN', 'PT']
C2232252	['FN', 'PT']
C2232253	['FN', 'PT']
C2232254	['FN', 'PT']
C2232255	['FN', 'PT']
C2232256	['FN', 'PT']
C2232257	['FN', 'PT']
C2232258	['FN', 'PT']
C2232259	['FN', 'PT']
C2232260	['FN', 'PT']
C2232261	['FN', 'PT']
C2232262	['FN', 'PT']
C2232263	['FN', 'PT']
C2232264	['FN', 'PT']
C2232265	['FN', 'PT']
C2232266	['FN', 'PT']
C2232267	['FN', 'PT']
C2232268	['FN', 'PT']
C2232269	['FN', 'PT']
C2232270	['FN', 'PT']
C2232271	['FN', 'PT']
C2232272	['FN', 'PT']
C2232273	['FN', 'PT']
C2232274	['FN', 'PT']
C2232275	['FN', 'PT']
C2232276	['FN', 'PT']
C2232277	['FN', 'PT']
C2232278	['FN', 'PT']
C2232279	['FN', 'PT']
C2232280	['FN', 'PT']
C2232281	['FN', 'PT']
C2232282	['FN', 'PT']
C2232692	['SY', 'FN', 'PT']
C2232693	['SY', 'FN', 'PT', 'SY']
C2232694	['FN', 'PT', 'SY']
C2232695	['SY', 'FN', 'PT', 'SY']
C2232696	['FN', 'PT', 'SY']
C2232697	['FN', 'PT', 'SY']
C2232698	['SY', 'FN', 'PT']
C2232700	['SY', 'FN', 'PT']
C2232701	['FN', 'PT', 'SY']
C2232702	['FN', 'PT']
C2232703	['FN', 'PT']
C2232704	['FN', 'PT']
C2232705	['FN', 'PT']
C2232706	['FN', 'PT']
C2232708	['SY', 'FN', 'PT']
C2232709	['FN', 'PT', 'SY']
C2232710	['FN', 'PT']
C2232711	['FN', 'PT']
C2232712	['FN', 'PT']
C2232713	['FN', 'PT']
C2232714	['FN', 'PT']
C2232715	['FN', 'PT']
C2232716	['FN', 'PT']
C2232717	['FN', 'PT']
C2232721	['FN', 'PT', 'SY']
C2232722	['SY', 'FN', 'PT']
C2232723	['SY', 'FN', 'PT']
C2232724	['FN', 'PT']
C2232725	['FN', 'PT']
C2232726	['FN', 'PT']
C2232727	['FN', 'PT']
C2232728	['FN', 'PT']
C2232734	['FN', 'SY', 'PT', 'FN', 'PT', 'SY', 'SY']
C2232735	['FN', 'SY', 'PT', 'FN', 'PT', 'SY', 'SY']
C2232736	['FN', 'SY', 'PT', 'SY']
C2232737	['FN', 'PT']
C2232738	['SY', 'FN', 'PT']
C2232739	['SY', 'FN', 'PT']
C2232742	['FN', 'PT', 'FN', 'PT']
C2232743	['FN', 'PT']
C2232744	['FN', 'PT']
C2232745	['FN', 'PT']
C2232746	['FN', 'PT']
C2232747	['FN', 'PT']
C2232748	['FN', 'PT']
C2232749	['FN', 'PT']
C2232750	['FN', 'PT']
C2232751	['FN', 'PT']
C2232752	['FN', 'PT']
C2232753	['FN', 'PT']
C2232754	['FN', 'PT']
C2232755	['FN', 'PT']
C2232756	['FN', 'PT']
C2232757	['FN', 'PT']
C2232758	['FN', 'PT', 'SY']
C2232759	['FN', 'PT', 'SY']
C2232760	['FN', 'PT', 'SY']
C2232761	['FN', 'PT', 'SY']
C2232762	['FN', 'PT', 'SY']
C2232763	['FN', 'PT', 'SY']
C2232764	['FN', 'PT', 'SY']
C2232765	['FN', 'PT', 'SY']
C2232766	['FN', 'PT', 'SY']
C2232767	['FN', 'PT', 'SY']
C2232768	['FN', 'PT', 'SY']
C2232769	['FN', 'PT', 'SY']
C2232770	['FN', 'PT', 'SY']
C2232771	['FN', 'PT', 'SY']
C2232772	['FN', 'PT', 'SY']
C2232773	['FN', 'PT', 'SY']
C2232774	['FN', 'PT', 'SY']
C2232775	['FN', 'PT', 'SY']
C2232776	['FN', 'PT', 'SY']
C2232777	['FN', 'PT', 'SY']
C2232778	['FN', 'PT']
C2232779	['FN', 'PT']
C2232780	['FN', 'PT']
C2232781	['FN', 'PT']
C2232782	['FN', 'PT', 'SY']
C2232783	['FN', 'PT', 'SY']
C2232784	['FN', 'PT', 'SY']
C2232785	['FN', 'PT', 'SY']
C2232786	['FN', 'PT', 'SY']
C2232787	['FN', 'PT', 'SY']
C2232788	['FN', 'PT', 'SY']
C2232789	['FN', 'PT', 'SY']
C2232790	['FN', 'PT', 'SY']
C2232791	['FN', 'PT', 'SY', 'SY']
C2232792	['SY', 'SY', 'FN', 'PT']
C2233386	['FN', 'PT']
C2233387	['FN', 'PT']
C2233388	['FN', 'PT']
C2233389	['FN', 'PT']
C2233390	['FN', 'PT']
C2233391	['FN', 'PT']
C2233392	['FN', 'PT']
C2233393	['FN', 'PT']
C2233394	['FN', 'PT']
C2233395	['FN', 'PT']
C2233396	['FN', 'PT']
C2233397	['FN', 'PT']
C2233398	['FN', 'PT']
C2233399	['FN', 'PT']
C2233400	['FN', 'PT']
C2233401	['FN', 'PT']
C2233402	['FN', 'PT']
C2233403	['FN', 'PT']
C2233404	['FN', 'PT']
C2233405	['FN', 'PT']
C2233406	['FN', 'PT']
C2233527	['FN', 'PT']
C2233528	['FN', 'PT']
C2233529	['FN', 'PT']
C2233530	['FN', 'PT']
C2233531	['FN', 'PT']
C2233532	['FN', 'PT']
C2233533	['FN', 'PT']
C2233534	['FN', 'PT']
C2233535	['FN', 'PT']
C2233536	['FN', 'PT']
C2233538	['FN', 'PT']
C2233539	['FN', 'PT']
C2233540	['FN', 'PT']
C2233541	['FN', 'PT']
C2233542	['SY', 'FN', 'PT']
C2233543	['FN', 'PT']
C2233544	['FN', 'PT']
C2233545	['FN', 'PT']
C2233546	['FN', 'PT']
C2233547	['FN', 'PT']
C2233548	['FN', 'PT']
C2233549	['FN', 'PT']
C2233551	['FN', 'PT', 'SY']
C2233552	['SY', 'FN', 'PT']
C2233553	['FN', 'PT', 'SY']
C2233554	['SY', 'FN', 'PT']
C2233555	['SY', 'FN', 'PT']
C2233556	['SY', 'FN', 'PT']
C2233557	['SY', 'FN', 'PT']
C2233558	['FN', 'PT']
C2233559	['FN', 'PT', 'SY']
C2233560	['FN', 'PT', 'SY']
C2233561	['FN', 'PT']
C2233562	['FN', 'PT']
C2233563	['FN', 'PT', 'SY']
C2233564	['FN', 'PT', 'SY']
C2233565	['FN', 'PT']
C2233566	['FN', 'PT', 'SY']
C2233567	['FN', 'PT', 'SY']
C2233568	['FN', 'PT']
C2233569	['FN', 'PT']
C2233570	['FN', 'PT', 'SY']
C2233571	['FN', 'PT', 'SY']
C2233572	['FN', 'PT']
C2233573	['FN', 'PT']
C2233574	['FN', 'PT', 'SY']
C2233575	['FN', 'PT', 'SY']
C2233576	['FN', 'PT']
C2233577	['FN', 'PT']
C2233578	['FN', 'PT', 'SY']
C2233579	['FN', 'PT', 'SY']
C2233580	['FN', 'PT']
C2233584	['FN', 'PT']
C2233585	['FN', 'PT']
C2233586	['FN', 'PT']
C2233587	['SY', 'FN', 'PT']
C2233588	['SY', 'SY', 'FN', 'PT']
C2233589	['FN', 'PT', 'SY']
C2233590	['SY', 'FN', 'PT']
C2233591	['SY', 'FN', 'PT']
C2233592	['FN', 'PT']
C2233593	['SY', 'FN', 'PT']
C2233594	['SY', 'FN', 'PT', 'SY']
C2233595	['FN', 'PT', 'SY']
C2233596	['SY', 'FN', 'PT']
C2233597	['FN', 'PT']
C2233598	['FN', 'PT', 'SY', 'SY']
C2233599	['FN', 'PT']
C2233600	['FN', 'PT']
C2233601	['FN', 'PT']
C2233602	['FN', 'PT']
C2233603	['FN', 'PT']
C2233604	['FN', 'PT']
C2233605	['FN', 'PT']
C2233606	['FN', 'PT', 'SY', 'SY']
C2233607	['FN', 'PT', 'SY']
C2233608	['FN', 'PT', 'SY']
C2233609	['FN', 'PT', 'SY']
C2233610	['FN', 'PT', 'SY']
C2233611	['FN', 'PT', 'SY']
C2233612	['FN', 'PT', 'SY']
C2233613	['FN', 'PT', 'SY']
C2233614	['FN', 'PT', 'SY']
C2233615	['FN', 'PT', 'SY']
C2233616	['FN', 'PT', 'SY']
C2233617	['FN', 'PT']
C2233619	['FN', 'PT']
C2233621	['FN', 'PT']
C2233622	['FN', 'PT']
C2233623	['FN', 'PT', 'SY']
C2233624	['SY', 'FN', 'PT']
C2233625	['SY', 'FN', 'PT']
C2233626	['SY', 'FN', 'PT']
C2233627	['SY', 'FN', 'PT']
C2233628	['SY', 'FN', 'PT']
C2233629	['SY', 'FN', 'PT']
C2233630	['SY', 'FN', 'PT']
C2233631	['SY', 'FN', 'PT']
C2233632	['FN', 'PT']
C2233633	['FN', 'PT']
C2233634	['FN', 'PT']
C2233635	['FN', 'PT']
C2233636	['FN', 'PT']
C2233637	['FN', 'PT']
C2233638	['FN', 'PT']
C2233639	['FN', 'PT']
C2233640	['FN', 'PT']
C2233641	['FN', 'PT']
C2233642	['FN', 'PT']
C2236754	['FN', 'PT']
C2239119	['FN', 'PN', 'PT']
C2239120	['FN', 'FN', 'PT', 'PT', 'PT', 'PN', 'PT', 'PTN']
C2242508	['LLT']
C2242509	['LLT']
C2242526	['LLT']
C2242553	['LLT']
C2242576	['LLT', 'PT']
C2242577	['SY', 'LLT', 'PN', 'PT', 'PT', 'PTCS']
C2242579	['LLT', 'PT', 'LLT', 'PTCS', 'SY']
C2242595	['LLT', 'PT']
C2242603	['LLT', 'PT', 'LLT']
C2242615	['LLT', 'PT', 'LLT']
C2242616	['LLT', 'PT', 'LLT']
C2242737	['LLT', 'PT']
C2242814	['FN', 'ET', 'ET', 'PT', 'ET', 'PT']
C2242996	['PN', 'PT', 'LA', 'SY', 'SY', 'PT', 'SY', 'FN', 'LLT', 'PT', 'PTCS', 'SY', 'ET', 'ID', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'PT']
C2243108	['PN', 'FN', 'PT']
C2266670	['FN', 'PN', 'PT']
C2315195	['FN', 'PT']
C2315430	['FN', 'FN', 'LLT', 'PT', 'PT', 'PT']
C2316035	['SY', 'SY', 'FN', 'PT', 'FN', 'PT']
C2316722	['FN', 'PT']
C2317014	['FN', 'PT']
C2317372	['FN', 'PT']
C2317690	['FN', 'PT']
C2317754	['SY', 'FN', 'PT']
C2317755	['SY', 'FN', 'PT']
C2317756	['SY', 'FN', 'PT']
C2317757	['SY', 'FN', 'PT']
C2317758	['FN', 'PT']
C2317759	['SY', 'FN', 'PT']
C2317760	['SY', 'FN', 'PT']
C2317761	['FN', 'PT', 'SY']
C2317762	['SY', 'FN', 'PT']
C2317763	['FN', 'PT']
C2317764	['SY', 'FN', 'PT']
C2317765	['SY', 'FN', 'PT']
C2317766	['SY', 'FN', 'PT']
C2317767	['FN', 'PT']
C2317768	['SY', 'FN', 'PT']
C2317769	['SY', 'FN', 'PT']
C2317770	['FN', 'PT']
C2317771	['SY', 'FN', 'PT']
C2317772	['SY', 'FN', 'PT']
C2318661	['FN', 'PT']
C2318662	['FN', 'PT']
C2318663	['PT', 'FN', 'PN', 'PT', 'PT']
C2318664	['FN', 'PN', 'PT', 'PT', 'PT']
C2318665	['FN', 'PT']
C2318666	['FN', 'PT']
C2318667	['FN', 'PT']
C2318668	['FN', 'PT']
C2319384	['FN', 'PT']
C2321745	['FN', 'PT']
C2321755	['FN', 'PT']
C2321786	['FN', 'PT']
C2347315	['PT']
C2349674	['PT', 'PT']
C2349675	['HT']
C2349960	['FN', 'PN', 'PT', 'SY', 'SY']
C2362824	['FN', 'PT']
C2363725	['LLT']
C2363726	['LLT']
C2363730	['LLT', 'PT']
C2363731	['LLT', 'PN', 'PT']
C2363733	['LLT', 'LLT']
C2363747	['LLT', 'PT']
C2363749	['LLT', 'PT', 'PTCS']
C2363871	['LLT']
C2363945	['LLT', 'LLT']
C2363959	['LLT']
C2363970	['LLT', 'PT']
C2364082	['FN', 'PT', 'PTCS', 'SY', 'PTCS', 'SY', 'SY', 'SY', 'LLT', 'SY', 'ET', 'LLT', 'PEP', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'PT', 'SY', 'FN', 'PN', 'PT', 'SY']
C2364111	['SY', 'PTCS', 'SY', 'ET', 'ET', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SYGB', 'SY', 'SY', 'SY', 'PT', 'SY', 'FN', 'ET', 'LLT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'PT', 'SY', 'LLT', 'LLT', 'PM', 'SY', 'PT', 'PT', 'PTN']
C2364135	['PT', 'FN', 'LLT', 'ID', 'LA', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'RT', 'SY', 'SY', 'SY', 'SY']
C2366919	['FN', 'PT']
C2366927	['FN', 'PT']
C2366928	['FN', 'PT']
C2366929	['FN', 'PT']
C2366930	['FN', 'PT']
C2366931	['FN', 'PT']
C2366932	['FN', 'PT']
C2366933	['FN', 'PT']
C2366934	['FN', 'PT']
C2366935	['FN', 'PT']
C2366936	['FN', 'PT']
C2367212	['FN', 'PT']
C2367327	['FN', 'PT']
C2367328	['FN', 'PT']
C2367329	['FN', 'PT']
C2367330	['FN', 'PT']
C2367331	['FN', 'PT']
C2367332	['FN', 'PT']
C2367333	['FN', 'PT']
C2367334	['FN', 'PT']
C2367442	['FN', 'PT']
C2367443	['FN', 'PT']
C2367500	['SY', 'FN', 'PT']
C2367594	['FN', 'PT']
C2367595	['FN', 'PT']
C2367634	['FN', 'PT']
C2367645	['FN', 'PT']
C2367647	['FN', 'PT']
C2367648	['FN', 'PT']
C2367649	['FN', 'PT']
C2367650	['FN', 'PT']
C2367651	['FN', 'PT']
C2367652	['SY', 'FN', 'PT', 'SY']
C2367653	['FN', 'PT', 'SY', 'SY']
C2367654	['FN', 'PT', 'SY', 'SY']
C2367655	['FN', 'PT', 'SY', 'SY']
C2367656	['FN', 'PT', 'SY', 'SY']
C2367657	['FN', 'PT', 'SY', 'SY']
C2367658	['SY', 'FN', 'PT', 'SY']
C2367659	['SY', 'FN', 'PT', 'SY']
C2367660	['SY', 'FN', 'PT', 'SY']
C2367661	['SY', 'FN', 'PT', 'SY']
C2367662	['SY', 'FN', 'PT', 'SY']
C2367663	['FN', 'PT', 'SY']
C2367664	['SY', 'FN', 'PT']
C2367665	['SY', 'FN', 'PT']
C2367666	['FN', 'PT', 'SY']
C2367667	['FN', 'PT', 'SY']
C2367668	['FN', 'PT']
C2367669	['SY', 'FN', 'PT']
C2367670	['SY', 'FN', 'PT', 'SY']
C2367671	['FN', 'PT']
C2367672	['FN', 'PT']
C2367673	['FN', 'PT']
C2367674	['FN', 'PT']
C2368355	['FN', 'PN', 'PT']
C2370948	['PT', 'PT']
C2370949	['PT', 'PT']
C2370950	['PT', 'PT']
C2370966	['HT', 'HT']
C2370967	['PT', 'PT']
C2370968	['PT', 'PT']
C2370969	['PT', 'PT']
C2370970	['PT', 'PT']
C2370971	['PT', 'PT']
C2370972	['PT', 'PT']
C2370973	['PT', 'PT']
C2371136	['PT', 'PT']
C2371137	['PT', 'PT']
C2585165	['SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'FN', 'PT', 'PT', 'SY']
C2585306	['SY', 'PT', 'PT', 'FN', 'PT']
C2585545	['SY', 'SY', 'FN', 'PT', 'SY', 'PT', 'FN', 'PT', 'PT', 'SY']
C2585546	['SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'FN', 'PT', 'PT', 'SY']
C2585575	['FN', 'PT', 'PTCS', 'PTCS']
C2586208	['FN', 'PT']
C2607896	['FN', 'PN', 'PT', 'LLT', 'LLT', 'SY', 'SY']
C2609048	['LLT', 'PT']
C2609173	['LLT', 'PT', 'PT', 'PT', 'SY', 'SY']
C2609174	['LLT', 'PT']
C2609283	['LLT']
C2609314	['LLT']
C2609319	['DN', 'FN', 'LLT', 'PN', 'PT', 'PT', 'PT', 'SY']
C2678117	['PTCS']
C2678249	['PTCS']
C2698330	['PT']
C2702695	['FN', 'PT']
C2702696	['FN', 'PT']
C2702697	['FN', 'PT']
C2702700	['FN', 'PT']
C2702703	['FN', 'PT', 'SY']
C2702704	['FN', 'PT', 'SY']
C2702705	['SY', 'FN', 'PT']
C2706099	['CN', 'LPN', 'PN', 'LPDN']
C2711130	['FN', 'PN', 'PT']
C2711516	['FN', 'PT']
C2711646	['FN', 'PT']
C2711668	['FN', 'PT']
C2712362	['PT', 'FN', 'PT', 'PT']
C2712366	['PT', 'PT']
C2712367	['PT', 'HT', 'PN', 'PT']
C2721567	['LLT', 'PT']
C2721568	['LLT', 'LLT']
C2721580	['FN', 'LLT', 'PT']
C2721582	['LLT']
C2721589	['LLT']
C2721628	['LLT', 'PT']
C2721633	['LLT']
C2721635	['LLT']
C2721644	['LLT']
C2721661	['LLT']
C2721676	['LLT', 'PT']
C2721677	['LLT', 'PT']
C2721711	['LLT']
C2721724	['LLT']
C2721737	['LLT']
C2728517	['FN', 'PT', 'SY']
C2728554	['FN', 'PT']
C2728871	['FN', 'PT']
C2728877	['SY', 'FN', 'PT']
C2729493	['FN', 'PT', 'SY']
C2729494	['FN', 'PT', 'SY']
C2729502	['SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'SY']
C2729503	['SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'SY']
C2729504	['SY', 'FN', 'FN', 'PT', 'PT', 'SY', 'SY']
C2729505	['SY', 'FN', 'FN', 'PT', 'PT', 'SY', 'SY']
C2732413	['FN', 'FN', 'PT', 'SY', 'SY', 'SY', 'SY', 'ID', 'LLT', 'PT', 'SY', 'PT']
C2732581	['ID', 'FN', 'PT', 'PTGB']
C2733651	['SY', 'FN', 'PT']
C2735340	['CN', 'LPDN', 'LPN', 'PN']
C2735647	['CN', 'LPDN', 'LPN']
C2747865	['LLT', 'PT']
C2747921	['LLT', 'MTH_LLT', 'LLT']
C2748057	['SY', 'FN', 'PT', 'LLT', 'LLT', 'PT', 'SY']
C2827629	['PT']
C2828177	['PT', 'PT']
C2830313	['PT']
C2830314	['PT']
C2830325	['HT', 'PT']
C2830326	['PT']
C2830327	['ET']
C2830328	['PT']
C2830329	['HT', 'PT']
C2830330	['HT', 'PT']
C2830331	['HT']
C2830332	['PT']
C2830333	['PT']
C2830334	['HT']
C2830339	['SY', 'FN', 'HT', 'PT', 'PT']
C2830340	['FN', 'PT', 'PT']
C2830342	['ET']
C2830343	['PT']
C2830344	['PT', 'LA']
C2830440	['PT']
C2830442	['PT']
C2830443	['ET']
C2830445	['PT']
C2830447	['HT']
C2830449	['HT']
C2830451	['PT']
C2830452	['ET']
C2830453	['PT']
C2830454	['PT']
C2830455	['FN', 'PT', 'PT']
C2830456	['HT']
C2830458	['PT']
C2830459	['HT']
C2830460	['PN', 'PT']
C2830461	['PT']
C2830463	['HT']
C2830464	['HT']
C2830465	['PT']
C2830466	['PT']
C2830472	['PT']
C2874197	['ET']
C2874318	['ET']
C2875253	['PT']
C2875326	['FN', 'PT', 'PT', 'SY']
C2875327	['FN', 'PT', 'PT', 'SY']
C2875328	['FN', 'PT', 'PT', 'SY']
C2875329	['FN', 'PT', 'PT', 'SY']
C2875330	['SY', 'FN', 'PT', 'PT']
C2875331	['SY', 'FN', 'PT', 'PT']
C2875332	['SY', 'FN', 'PT', 'PT']
C2875333	['SY', 'FN', 'PT', 'PT']
C2875334	['PT']
C2875335	['PT']
C2875336	['PT']
C2875337	['PT']
C2875359	['HT']
C2875360	['ET']
C2875361	['PT']
C2875362	['HT']
C2875363	['PT']
C2875364	['ET']
C2875624	['PT']
C2875625	['PT']
C2875626	['PT']
C2875627	['PT']
C2875628	['PT']
C2875629	['PT']
C2875630	['PT']
C2880343	['HT']
C2880344	['PT']
C2880345	['PT']
C2880346	['PT']
C2880347	['PT']
C2881383	['FN', 'PT', 'PT']
C2881384	['FN', 'PT', 'PT']
C2881385	['PT', 'SY', 'FN', 'SY', 'SY', 'PT']
C2881386	['FN', 'PT', 'PT']
C2881387	['FN', 'PT', 'PT']
C2881388	['PT', 'FN', 'SY', 'SY', 'PT']
C2881389	['PT']
C2881390	['HT']
C2881414	['HT', 'FN', 'PT']
C2881415	['FN', 'PT', 'PT']
C2881433	['PT']
C2881434	['PT']
C2881444	['FN', 'PT', 'PT']
C2881445	['FN', 'PT', 'PT']
C2881446	['PT']
C2881973	['PT']
C2881985	['PT']
C2881986	['PT']
C2881987	['PT']
C2882602	['ET']
C2895041	['PT']
C2895042	['PT']
C2895804	['PT']
C2896433	['FN', 'PT', 'PT']
C2896434	['FN', 'PT', 'PT']
C2896441	['ET']
C2896442	['ET']
C2896445	['ET']
C2896452	['SY', 'FN', 'PT', 'PT']
C2896453	['SY', 'FN', 'PT', 'PT']
C2896455	['PT', 'FN', 'PT']
C2896456	['PT', 'FN', 'PT']
C2896459	['PT']
C2896460	['SY', 'FN', 'PT', 'PT']
C2896461	['SY', 'FN', 'PT', 'PT']
C2896462	['PT']
C2903144	['ET']
C2909776	['ET']
C2910012	['ET']
C2910382	['PT']
C2910384	['HT', 'PT']
C2910385	['PT']
C2910386	['PT']
C2910387	['ET']
C2910388	['HT']
C2910396	['ET']
C2910399	['ET']
C2910400	['HT']
C2910401	['ET']
C2910402	['PN', 'HT']
C2919116	['ET', 'ET']
C2919276	['FN', 'PT', 'PTGB']
C2919314	['FN', 'PT', 'PTGB']
C2919320	['FN', 'PT']
C2919424	['FN', 'PT']
C2919460	['PT', 'HT', 'ET', 'PT']
C2919556	['FN', 'PT', 'PTGB']
C2919622	['FN', 'PT', 'PTGB']
C2919655	['FN', 'PT']
C2919683	['FN', 'PT', 'PTGB']
C2919705	['FN', 'PT', 'PTGB']
C2921131	['PT']
C2921132	['PT', 'PT']
C2921133	['FN', 'ET', 'ET', 'PEP', 'PT', 'PM']
C2921135	['HT']
C2921136	['PT']
C2921137	['PT', 'PT']
C2921138	['FN', 'LLT', 'PT', 'PT', 'PT', 'PT']
C2921140	['PT', 'PT']
C2921141	['PT']
C2921686	['FN', 'PT']
C2921722	['FN', 'PT']
C2921723	['FN', 'PT']
C2921779	['FN', 'PT']
C2921780	['FN', 'PT']
C2921781	['FN', 'PT']
C2926602	['PT', 'PT', 'LLT', 'PT', 'SY', 'PN', 'LA', 'LLT', 'PT', 'SI']
C2936179	['PM', 'PEP', 'PM', 'ET']
C2936373	['PM', 'ET', 'PM', 'ET', 'PM', 'MH', 'PM', 'ET', 'PM', 'PM', 'ET', 'PM', 'PM', 'PM', 'ET', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C2936374	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'PM', 'ET', 'PM', 'PEP', 'PM', 'ET', 'PM', 'PM', 'ET', 'PM', 'PM', 'PM', 'ET', 'PM']
C2936719	['ET', 'ET', 'PEP', 'ET']
C2939014	['LLT', 'PT']
C2939019	['LLT']
C2939020	['LLT']
C2939021	['LLT', 'PT']
C2939035	['LLT']
C2939071	['LLT', 'LLT']
C2939078	['LLT']
C2939082	['LLT']
C2939089	['LLT', 'LLT']
C2939093	['LLT']
C2939095	['LLT', 'PT']
C2939098	['LLT', 'PT']
C2939103	['LLT', 'LLT']
C2939106	['LLT']
C2939147	['LLT', 'PT', 'PTN', 'PT', 'FN', 'PN', 'PT']
C2939176	['PN', 'PTN', 'PT']
C2939427	['SYGB', 'SY', 'PTGB', 'LLT', 'FN', 'PT', 'LLT']
C2939430	['FN', 'PN', 'PT', 'PT']
C2945698	['PT', 'SY']
C2957106	['PT', 'SY', 'PTCS', 'SY', 'SY']
C2957221	['FN', 'PT']
C2957222	['FN', 'PT']
C2957223	['FN', 'PT']
C2957224	['FN', 'PT']
C2957225	['FN', 'PT']
C2957226	['FN', 'PT']
C2957227	['FN', 'PT']
C2957228	['FN', 'PT']
C2957229	['FN', 'PT']
C2957231	['FN', 'PT']
C2957232	['FN', 'PT']
C2957233	['FN', 'PT']
C2958629	['FN', 'PT']
C2958631	['FN', 'PT']
C2958682	['FN', 'PT']
C2977673	['PT']
C2981133	['FN', 'PT']
C2985217	['PT']
C2985281	['PT']
C2985283	['PT']
C2985287	['PT']
C2985289	['PT']
C2985299	['PT']
C2985303	['PT']
C2985306	['PT']
C2985310	['PT']
C2985313	['PT']
C2985317	['PN', 'SY', 'PT']
C2985318	['PN', 'PT']
C2985326	['PT']
C2985336	['PT']
C2985351	['PN', 'SY', 'PT']
C3160748	['LLT', 'PN']
C3160787	['LLT']
C3160788	['LLT']
C3160822	['LLT']
C3160838	['LLT', 'PT']
C3160897	['PM', 'PM', 'SY', 'PM', 'ET', 'PM', 'LLT', 'PM', 'MH', 'PN', 'PT', 'SY', 'PM']
C3160907	['LLT', 'PT']
C3160915	['LLT', 'PT']
C3161660	['FN', 'PT', 'SY']
