C2324477	['PT']
C2324478	['PT']
C2324479	['PT']
C2324480	['PT']
C2324481	['PT']
C2324482	['PT']
C2324483	['PT']
C2324484	['PT']
C2324485	['PT']
C2324486	['PT']
C2324487	['PT']
C2324488	['PT']
C2324489	['PT']
C2324491	['PT']
C2324492	['PT']
C2324493	['PT']
C2324495	['PT']
C2324497	['PT']
C2324498	['SY', 'PT']
C2324499	['PT']
C2324501	['PT']
C2324502	['PT']
C2324504	['SY', 'PT', 'SY', 'SY']
C2324505	['PT']
C2324506	['PT']
C2324507	['PT']
C2324508	['PT']
C2324510	['PT']
C2324511	['PT']
C2324512	['PT']
C2324513	['PT']
C2324514	['PT']
C2324515	['PT']
C2324516	['PT']
C2324517	['SY', 'PT']
C2324518	['SY', 'PT']
C2324519	['PT']
C2324521	['PT']
C2324523	['PT']
C2324524	['SY', 'PT']
C2324525	['PT']
C2324526	['SY', 'PT']
C2324527	['PT']
C2324528	['PT', 'SY']
C2324529	['PT']
C2324530	['PT']
C2324531	['PT']
C2324532	['PT']
C2324533	['PT']
C2324534	['PT']
C2324535	['PT']
C2324536	['PT']
C2324537	['PT']
C2324538	['PT', 'SY']
C2324539	['PT']
C2324540	['PT']
C2324541	['PT']
C2324542	['PT']
C2324543	['SY', 'PT']
C2324545	['SY', 'PT']
C2324546	['PT']
C2324547	['PT']
C2324548	['PT']
C2324549	['PT']
C2324550	['PT']
C2324551	['PT']
C2324552	['PT']
C2324553	['PT']
C2324554	['PT']
C2324555	['PT']
C2324556	['PT']
C2324557	['PT']
C2324558	['PT']
C2324559	['PT']
C2324560	['PT']
C2324561	['PT']
C2324562	['PT']
C2324563	['PT']
C2324564	['PT']
C2324565	['PT']
C2324566	['PT']
C2324567	['PT']
C2324568	['PT']
C2324569	['PT']
C2324570	['PT', 'SY']
C2324571	['PT']
C2324572	['PT']
C2324573	['PT']
C2324574	['PT']
C2324575	['PT']
C2324576	['PT']
C2324577	['PT']
C2324578	['PT']
C2324579	['PT']
C2324580	['PT']
C2324581	['PT']
C2324582	['PT']
C2324583	['PT']
C2324584	['SY', 'PT', 'SY', 'SY']
C2324585	['PT']
C2324586	['PT']
C2324587	['PT']
C2324588	['PT']
C2324589	['PT']
C2324590	['PT']
C2324591	['PT']
C2324592	['PT']
C2324593	['PT']
C2324594	['PT', 'SY']
C2324595	['PT']
C2324596	['PT']
C2324597	['PT']
C2324598	['PT']
C2324599	['PT']
C2324600	['PT']
C2324602	['PT']
C2324603	['PT']
C2324604	['PT']
C2324605	['SY', 'SY', 'PN', 'PT']
C2324606	['PT']
C2324607	['PT']
C2324608	['PT']
C2324609	['PT']
C2324610	['PT', 'SY']
C2324613	['SY', 'PT']
C2324614	['SY', 'PT']
C2324615	['SY', 'PT']
C2324616	['PT']
C2324617	['SY', 'PT']
C2324618	['PT']
C2324619	['PT']
C2324620	['PT']
C2324621	['PT']
C2324623	['PT']
C2324624	['SY', 'PM', 'PM', 'SY', 'PEP', 'PN', 'PT', 'ET', 'ET', 'PM']
C2324625	['PT']
C2324627	['PT']
C2324628	['PT']
C2324630	['PT']
C2324631	['PT']
C2324632	['PT', 'PT', 'SY']
C2324633	['PT']
C2324634	['PT']
C2324635	['PT']
C2324636	['PT']
C2324637	['SY', 'PT']
C2324638	['PT']
C2324640	['PT']
C2324641	['PT', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'PEP', 'PN', 'PT', 'ET', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY']
C2324643	['PT']
C2324644	['PT']
C2324645	['PT']
C2324646	['PT']
C2324647	['PT']
C2324648	['PT']
C2324649	['SY', 'PT']
C2324650	['PT']
C2324651	['PT']
C2324652	['PT']
C2324653	['PT']
C2324654	['PT']
C2324655	['PT']
C2324656	['PT']
C2324657	['PT']
C2324658	['PT']
C2324659	['PT']
C2324660	['PT']
C2324661	['PT']
C2324662	['PT']
C2324663	['PT']
C2324664	['PT']
C2324665	['PT']
C2324666	['PT']
C2324667	['PT']
C2324668	['SY', 'SY', 'PT']
C2324669	['PT', 'SY']
C2324670	['PT']
C2324671	['PT']
C2324672	['PT']
C2324673	['PT']
C2324674	['SY', 'PT']
C2324675	['PT']
C2324676	['PT']
C2324677	['PT']
C2324678	['PT']
C2324679	['PT']
C2324680	['PT']
C2324682	['PT']
C2324684	['PT']
C2324686	['PT']
C2324687	['PT']
C2324688	['PT']
C2324689	['PT']
C2324690	['PT']
C2324691	['PT']
C2324692	['PT']
C2324693	['PT']
C2324694	['PT']
C2324695	['PT']
C2324696	['PT']
C2324697	['PT']
C2324699	['SY', 'PT']
C2324700	['PT']
C2324701	['PT']
C2324702	['PT']
C2324703	['SY', 'PT']
C2324704	['PT']
C2324705	['PT']
C2324706	['PT']
C2324707	['PT']
C2324708	['PT']
C2324709	['PT']
C2324710	['SY', 'PT']
C2324711	['PT']
C2324712	['PT']
C2324713	['PT']
C2324714	['PT']
C2324715	['PT']
C2324716	['PT']
C2324717	['PT']
C2324718	['PT']
C2324719	['PT']
C2324720	['PT']
C2324722	['PT']
C2324723	['PT']
C2324724	['PT']
C2324725	['PT']
C2324726	['PT']
C2324727	['PT']
C2324728	['PT', 'PT']
C2324729	['PT']
C2324730	['PT']
C2324731	['PT']
C2324732	['PT']
C2324733	['PT']
C2324734	['PT']
C2324735	['PT']
C2324736	['PT']
C2324737	['PT']
C2324738	['PT']
C2324739	['PT']
C2324740	['PT']
C2324741	['PT']
C2324742	['PT']
C2324743	['PT']
C2324744	['PT']
C2324745	['PT']
C2324746	['PT']
C2324747	['PT']
C2324748	['PT']
C2324749	['PT']
C2324750	['PT']
C2324752	['PT']
C2324753	['PT']
C2324754	['PT']
C2324755	['PT', 'SY']
C2324756	['PN', 'PT', 'SY']
C2324757	['PT']
C2324758	['PT', 'SY']
C2324759	['PT']
C2324760	['PT', 'SY']
C2324761	['PT']
C2324762	['PT']
C2324763	['PT']
C2324764	['PT']
C2324765	['PT']
C2324766	['PT']
C2324767	['PT']
C2324768	['PT']
C2324769	['SY', 'PT']
C2324770	['PT']
C2324771	['PT']
C2324772	['PT', 'SY']
C2324773	['PT']
C2324774	['SY', 'PT']
C2324775	['PT']
C2324777	['PT']
C2324778	['PT']
C2324779	['PT']
C2324781	['PT', 'SY']
C2324782	['PT']
C2324783	['PT', 'SY', 'PT']
C2324784	['SY', 'PT']
C2324785	['SY', 'PT']
C2324786	['PT']
C2324788	['PT', 'SY']
C2324789	['SY', 'PT']
C2324790	['PT']
C2324791	['PT']
C2324792	['SY', 'PT']
C2324793	['PT']
C2324794	['PT']
C2324795	['PT', 'SY']
C2324796	['PT']
C2324797	['PT']
C2324799	['PT']
C2324800	['PT']
C2324801	['PT']
C2324802	['PT']
C2324803	['PT']
C2324804	['PT', 'SY']
C2324805	['PT']
C2324807	['PT']
C2324808	['PT']
C2324809	['PT']
C2324810	['SY', 'PT']
C2324811	['PT']
C2324812	['PT']
C2324813	['PT']
C2324814	['PT']
C2324816	['SY', 'PT']
C2324817	['PT']
C2324818	['PT']
C2324819	['PT']
C2324820	['PT']
C2324821	['PT']
C2324822	['PT']
C2324823	['PT']
C2324824	['PT']
C2324825	['PT']
C2324826	['PT']
C2324827	['PT']
C2324829	['PT', 'SY']
C2324830	['PT']
C2324831	['PT']
C2324832	['PT']
C2324834	['PT']
C2324835	['SY', 'PT']
C2324836	['PT']
C2324837	['PT']
C2324838	['PT']
C2324840	['PT']
C2324841	['PT']
C2324842	['SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY']
C2324843	['PT']
C2324844	['PT']
C2324845	['PT']
C2324846	['PT']
C2324847	['PT']
C2324848	['PT']
C2324849	['PT']
C2324850	['PT', 'SY']
C2324851	['PT']
C2324853	['PT']
C2324854	['PT']
C2324855	['PT']
C2324856	['PT']
C2324857	['PT']
C2324858	['SY', 'PT']
C2324860	['PT']
C2324861	['PT']
C2324862	['PT']
C2324863	['PT']
C2324864	['PT']
C2324865	['PT']
C2324866	['PT']
C2324867	['PT']
C2324868	['PT']
C2324869	['PT']
C2324870	['PT']
C2324871	['PT']
C2324872	['PT']
C2324873	['SY', 'PT']
C2324875	['PT']
C2324878	['PT', 'SY']
C2324879	['PT']
C2324880	['SY', 'PT']
C2324881	['PT']
C2324882	['PT']
C2324883	['PT']
C2324884	['PT']
C2324885	['PT']
C2324886	['SY', 'PT']
C2324887	['PT']
C2324888	['PT']
C2324889	['PT']
C2324890	['PT']
C2324891	['PT']
C2324892	['PT']
C2324893	['PT']
C2324894	['PT']
C2324895	['PT']
C2324896	['PT']
C2324897	['PT']
C2324898	['PT']
C2324899	['PT']
C2324900	['PT']
C2324901	['PT']
C2324902	['PT']
C2324903	['PT', 'SY']
C2324904	['PT']
C2324905	['PT', 'SY']
C2324906	['PT']
C2324907	['PT']
C2324908	['PT']
C2324909	['PT']
C2324910	['PT']
C2324911	['PT', 'SY']
C2324912	['PT']
C2324913	['SY', 'PT']
C2324914	['PT']
C2324915	['PT']
C2324917	['PT']
C2324918	['PT']
C2324919	['PT', 'SY', 'SY']
C2324920	['PT']
C2324921	['PT']
C2324922	['PT']
C2324923	['PT']
C2324924	['PT']
C2324925	['PT']
C2324926	['PT']
C2324927	['PT']
C2324928	['PT']
C2324929	['PT']
C2324930	['PT']
C2324931	['PT']
C2324932	['PT']
C2324933	['PT']
C2324934	['PT']
C2324935	['PT']
C2324936	['PT']
C2324938	['PT']
C2324940	['PT']
C2324941	['SY', 'PT']
C2324942	['PT']
C2324944	['PT']
C2324945	['PT']
C2324946	['PT']
C2324947	['PT']
C2324948	['PT']
C2324949	['PT']
C2324950	['PT', 'PT', 'SY']
C2324951	['PT']
C2324952	['PT']
C2324953	['PT']
C2324954	['PT']
C2324955	['PT']
C2324956	['PT']
C2324957	['PT']
C2324958	['PT']
C2324959	['PT']
C2324960	['PT']
C2324961	['PT', 'SY']
C2324962	['PT', 'SY', 'SY']
C2324963	['PT']
C2324964	['PT']
C2324965	['SY', 'PT']
C2324966	['PT']
C2324967	['PT']
C2324968	['PT']
C2324969	['PT']
C2324970	['SY', 'PT']
C2324971	['PT']
C2324972	['PT']
C2324973	['PT']
C2324974	['SY', 'PT']
C2324976	['PT']
C2324977	['PT']
C2324980	['PT']
C2324981	['PT']
C2324982	['PT']
C2324983	['PT']
C2324984	['PT']
C2324985	['SY', 'PT']
C2324986	['PT']
C2324987	['PT']
C2324988	['PT']
C2324989	['PT']
C2324990	['PT']
C2324991	['PT']
C2324992	['PT']
C2324993	['PT']
C2324994	['PT']
C2324995	['PT']
C2324996	['PT', 'SY']
C2324997	['PT']
C2324998	['PT']
C2324999	['SY', 'PT']
C2325000	['PT']
C2325001	['PT']
C2325002	['PT']
C2325003	['PT']
C2325004	['PT']
C2325005	['SY', 'PT']
C2325006	['SY', 'PT', 'PT']
C2325007	['PT']
C2325008	['PT']
C2325010	['PT']
C2325011	['SY', 'PN', 'PT', 'SY']
C2325012	['PT']
C2325013	['PT']
C2325014	['SY', 'PT']
C2325015	['PT']
C2325016	['PT']
C2325017	['PT']
C2325018	['PT']
C2325019	['PT']
C2325020	['PT']
C2325021	['PT']
C2325023	['PT']
C2325024	['PT']
C2325025	['PT']
C2325026	['PT']
C2325027	['PT']
C2325028	['PT']
C2325030	['PT']
C2325031	['SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT']
C2325032	['PT']
C2325033	['PT']
C2325034	['PT']
C2325035	['PT']
C2325036	['PT']
C2325037	['PT']
C2325038	['PT']
C2325039	['PT']
C2325040	['PT']
C2325041	['PT']
C2325042	['PT']
C2325043	['PT', 'SY']
C2325044	['PT']
C2325045	['PT']
C2325046	['PT']
C2325048	['PT']
C2325049	['PT']
C2325050	['PT']
C2325051	['PT']
C2325052	['PT']
C2325053	['PT']
C2325055	['PT']
C2325056	['PT']
C2325057	['PT']
C2325058	['PT']
C2325059	['PT']
C2325060	['PT']
C2325061	['PT']
C2325062	['PT']
C2325063	['PT']
C2325064	['PT']
C2325065	['PT']
C2325066	['SY', 'PT']
C2325067	['PT']
C2325068	['SY', 'PT']
C2325069	['SY', 'PT']
C2325070	['PT']
C2325071	['PT']
C2325072	['PT']
C2325073	['PT']
C2325074	['PT']
C2325075	['SY', 'SY', 'PT', 'SY']
C2325076	['PT']
C2325077	['PT']
C2325078	['PT']
C2325079	['PT', 'SY']
C2325080	['PT']
C2325081	['PT']
C2325082	['PT']
C2325083	['PT']
C2325084	['PT']
C2325085	['PT']
C2325086	['PT']
C2325087	['PT']
C2325088	['SY', 'PT']
C2325089	['PT']
C2325090	['PT', 'SY']
C2325091	['SY', 'PT']
C2325092	['PT']
C2325094	['PT']
C2325095	['PT']
C2325096	['PT']
C2325097	['SY', 'PT']
C2325098	['PT', 'PT']
C2325099	['PT']
C2325100	['PT']
C2325101	['PT']
C2325102	['PT']
C2325103	['PT']
C2325104	['SY', 'PT']
C2325105	['PT']
C2325106	['PT']
C2325107	['PT']
C2325108	['PT']
C2325109	['PT']
C2325110	['PT']
C2325111	['PT']
C2325112	['PT']
C2325113	['PT']
C2325114	['SY', 'PT']
C2325115	['PT']
C2325116	['PT']
C2325117	['PT']
C2325118	['PT', 'SY', 'SY', 'SY', 'SY']
C2325119	['PT']
C2325120	['PT']
C2325121	['PT']
C2325122	['PT']
C2325123	['PT']
C2325124	['PT']
C2325126	['PT']
C2325128	['PT']
C2325129	['PT']
C2325130	['PT']
C2325131	['SY', 'PT']
C2325132	['PT']
C2325133	['PT']
C2325134	['PT']
C2325135	['PT']
C2325136	['PT']
C2325137	['PT']
C2325138	['PT']
C2325139	['SY', 'PT']
C2325140	['PT', 'SY']
C2325141	['PT']
C2325142	['SY', 'PN', 'PT']
C2325143	['PT', 'SY']
C2325144	['PT']
C2325145	['PT']
C2325146	['PT']
C2325147	['PT']
C2325148	['PT']
C2325149	['PT']
C2325150	['PT']
C2325151	['PT']
C2325152	['PT']
C2325153	['PT']
C2325154	['PT']
C2325155	['PT']
C2325156	['PT']
C2325157	['PT']
C2325158	['PT']
C2325159	['SY', 'PT']
C2325160	['PT']
C2325163	['PT']
C2325164	['PT']
C2325165	['PT']
C2325166	['PT']
C2325167	['PT']
C2325168	['PT']
C2325169	['PT']
C2325170	['PT']
C2325171	['PT']
C2325172	['PT', 'SY']
C2325173	['PT']
C2325175	['PT']
C2325176	['PT']
C2325177	['PT']
C2325178	['PT']
C2325179	['PT']
C2325180	['PT']
C2325181	['PT', 'SY', 'SY']
C2325182	['SY', 'PT']
C2325185	['SY', 'PT']
C2325186	['PT']
C2325188	['PT']
C2325189	['PT']
C2325190	['PT', 'PN']
C2325191	['SY', 'PT', 'SY']
C2325192	['PT']
C2325193	['PT']
C2325194	['PT']
C2325195	['PT']
C2325196	['PT']
C2325197	['PT']
C2325198	['PT', 'SY', 'SY']
C2325199	['PT']
C2325200	['PT']
C2325202	['SY', 'PT']
C2325203	['PT']
C2325204	['PT']
C2325205	['PT']
C2325206	['PT']
C2325207	['PT']
C2325208	['PT']
C2325210	['PT']
C2325211	['PT']
C2325212	['PT']
C2325213	['PT']
C2325215	['PT']
C2325217	['PT']
C2325218	['PT']
C2325219	['PT']
C2325220	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C2325221	['PT']
C2325222	['PT']
C2325223	['PT']
C2325224	['PT']
C2325225	['PT']
C2325227	['PT']
C2325228	['PT']
C2325229	['SY', 'PT']
C2325230	['PT']
C2325231	['PT']
C2325232	['PT']
C2325233	['PT']
C2325234	['SY', 'PN', 'PT']
C2325235	['PT']
C2325236	['PT']
C2325237	['PT']
C2325238	['PT']
C2325239	['PT']
C2325240	['PT']
C2325241	['PT']
C2325242	['SY', 'PT']
C2325243	['PT']
C2325244	['PT']
C2325245	['PT']
C2325246	['PT']
C2325247	['SY', 'PT']
C2325248	['PT']
C2325249	['PT']
C2325250	['PT']
C2325251	['PT']
C2325252	['PT']
C2325253	['PT']
C2325254	['PT']
C2325255	['PT']
C2325256	['PT']
C2325257	['PT']
C2325258	['PT']
C2325259	['PT']
C2325260	['PT']
C2325261	['PT']
C2325262	['PT']
C2325263	['PT']
C2325264	['PT']
C2325265	['PT']
C2325266	['PT']
C2325267	['PT']
C2325268	['PT']
C2325269	['PT']
C2325270	['PT']
C2325271	['PT']
C2325272	['PT']
C2325273	['SY', 'PT', 'ET', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY']
C2325274	['PT']
C2325275	['PT']
C2325276	['SY', 'PT']
C2325277	['PT', 'SY']
C2325278	['PT']
C2325280	['PT']
C2325282	['PT', 'SY']
C2325283	['PT']
C2325284	['PT']
C2325285	['PT']
C2325286	['PT']
C2325287	['PT']
C2325288	['PT']
C2325289	['SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY']
C2325290	['PT']
C2325291	['PT']
C2325292	['PT']
C2325293	['PT']
C2325294	['PT']
C2325295	['PT']
C2325296	['PT']
C2325297	['PT']
C2325298	['PT']
C2325299	['SY', 'PT']
C2325300	['SY', 'PT']
C2325301	['PT', 'SY']
C2325302	['PT']
C2325303	['PT']
C2325305	['PT']
C2325306	['PT']
C2325308	['PT']
C2325309	['PT']
C2325310	['PT']
C2325313	['PT', 'SY']
C2325314	['PT']
C2325315	['PT']
C2325316	['PN', 'PT']
C2325317	['PT']
C2325318	['PT']
C2325319	['PT']
C2325320	['PT']
C2325321	['PT']
C2325322	['PT']
C2325323	['PT']
C2325324	['PT']
C2325325	['PT']
C2325326	['PT']
C2325327	['PT']
C2325328	['PT']
C2325329	['PT']
C2325330	['PT', 'SY']
C2325331	['PT']
C2325332	['PT']
C2325333	['PT']
C2325334	['PT']
C2325335	['PT']
C2325336	['PT']
C2325337	['PT']
C2325338	['PT']
C2325339	['PT']
C2325340	['PT']
C2325341	['PT']
C2325343	['PT']
C2325344	['PT', 'SY']
C2325345	['PT']
C2325346	['PT']
C2325347	['PT']
C2325348	['PT']
C2325349	['PT']
C2325350	['PT']
C2325351	['SY', 'PT']
C2325352	['PT']
C2325353	['PT']
C2325354	['PT']
C2325355	['PT']
C2325356	['PT']
C2325357	['PT']
C2325358	['SY', 'PT', 'SY', 'SY']
C2325359	['PT']
C2325360	['PT']
C2325362	['SY', 'PT']
C2325363	['PT']
C2325365	['PT']
C2325366	['PT']
C2325367	['PT']
C2325368	['PT']
C2325369	['PT']
C2325370	['PT']
C2325371	['SY', 'PT']
C2325373	['PT']
C2325374	['PT']
C2325375	['PT']
C2325376	['PT']
C2325377	['PT']
C2325378	['PT']
C2325380	['PT']
C2325381	['SY', 'PT']
C2325382	['PT']
C2325386	['PT']
C2325387	['SY', 'PT', 'SY', 'SY']
C2325388	['PT']
C2325389	['PT']
C2325390	['PT']
C2325391	['PT']
C2325392	['PT']
C2325393	['PT']
C2325394	['PT']
C2325395	['PT']
C2325396	['PT']
C2325397	['PT']
C2325398	['PT']
C2325399	['PT']
C2325400	['PT']
C2325401	['PT', 'SY']
C2325402	['PT']
C2325403	['PT']
C2325404	['PT']
C2325405	['PT']
C2325406	['PT']
C2325407	['PT']
C2325408	['PT']
C2325409	['SY', 'PT']
C2325410	['PT']
C2325411	['PT']
C2325412	['PT']
C2325413	['PT']
C2325414	['PT']
C2325415	['PT']
C2325416	['PT']
C2325417	['PT']
C2325418	['PT']
C2325419	['PT']
C2325420	['PT']
C2325421	['PT']
C2325422	['PT']
C2325423	['PT', 'SY']
C2325424	['PT']
C2325425	['PT']
C2325426	['PT']
C2325427	['PT']
C2325428	['PT']
C2325429	['PT']
C2325430	['SY', 'PN', 'PT']
C2325431	['PT']
C2325432	['PT']
C2325433	['PT']
C2325434	['PT']
C2325436	['PT']
C2325437	['PT']
C2325438	['PT']
C2325440	['PT']
C2325441	['PT']
C2325442	['PT']
C2325443	['SY', 'PT']
C2325444	['PT']
C2325445	['PT']
C2325446	['PT']
C2325447	['PT']
C2325448	['PT']
C2325449	['SY', 'PT']
C2325450	['PT']
C2325451	['PT']
C2325452	['PT']
C2325453	['PT']
C2325454	['PT']
C2325455	['PT']
C2325456	['PT']
C2325457	['PT']
C2325458	['PT']
C2325459	['PT']
C2325460	['PT']
C2325461	['PT']
C2325462	['PT']
C2325463	['PT']
C2325464	['PT']
C2325465	['PT']
C2325466	['SY', 'PT']
C2325467	['SY', 'PT']
C2325468	['PT']
C2325469	['SY', 'PT']
C2325470	['PT']
C2325472	['PT']
C2325473	['PT']
C2325474	['PT']
C2325475	['PT']
C2325476	['PT', 'SY']
C2325477	['PT', 'SY']
C2325478	['PT']
C2325479	['SY', 'PT']
C2325480	['PT']
C2325481	['PT']
C2325482	['PT']
C2325483	['PT']
C2325484	['PT']
C2325485	['PT']
C2325486	['PT']
C2325487	['PT']
C2325488	['PT']
C2325489	['PT']
C2325490	['PT']
C2325491	['PT']
C2325492	['PT']
C2325493	['PT']
C2325494	['PT']
C2325495	['SY', 'PT']
C2325496	['PT']
C2325497	['PT']
C2325498	['PT']
C2325499	['SY', 'PT']
C2325500	['PT']
C2325501	['PT']
C2325502	['PT']
C2325503	['PT']
C2325505	['PT']
C2325506	['PT']
C2325507	['PT']
C2325508	['PT']
C2325509	['PT', 'SY']
C2325510	['PT']
C2325512	['PT']
C2325513	['PT']
C2325514	['SY', 'PT']
C2325515	['PT']
C2325516	['PT']
C2325517	['PT']
C2325518	['PT']
C2325519	['PT']
C2325520	['PT']
C2325521	['PT']
C2325522	['PT']
C2325523	['PT']
C2325525	['PT']
C2325526	['PT']
C2325527	['PT']
C2325528	['PT']
C2325529	['PT']
C2325530	['SY', 'PT']
C2325531	['PT']
C2325532	['PT']
C2325533	['PT']
C2325534	['PT']
C2325535	['PT']
C2325538	['PT']
C2325539	['PT']
C2325542	['PT']
C2325543	['PT']
C2325544	['PT']
C2325545	['SY', 'PT']
C2325546	['SY', 'PT']
C2325547	['PT']
C2325548	['PT']
C2325549	['PT']
C2325550	['PT']
C2325551	['PT']
C2325552	['PT']
C2325553	['PT']
C2325554	['PT']
C2325555	['PT']
C2325556	['PT']
C2325558	['PT']
C2325559	['PT', 'SY']
C2325560	['PT']
C2325561	['PT']
C2325562	['PT']
C2325563	['PT']
C2325564	['SY', 'PT', 'SY']
C2325565	['PT']
C2325566	['PT']
C2325567	['PT', 'SY']
C2325568	['PT']
C2325570	['PT']
C2325571	['PT']
C2325572	['PT']
C2325573	['SY', 'PT']
C2325574	['PT']
C2325575	['PT']
C2325576	['PT']
C2325577	['PT']
C2325579	['SY', 'PT']
C2325580	['PT']
C2325581	['PT']
C2325582	['PT', 'SY']
C2325583	['PT']
C2325584	['SY', 'PT']
C2325585	['SY', 'PT']
C2325588	['PT']
C2325589	['PT']
C2325590	['PT']
C2325593	['PT']
C2325594	['SY', 'PT']
C2325595	['PT']
C2325596	['PT']
C2325597	['PT']
C2325598	['SY', 'PT']
C2325599	['PT']
C2325600	['PT']
C2325601	['PT']
C2325602	['SY', 'PT']
C2325603	['PT']
C2325604	['SY', 'PT']
C2325605	['PT']
C2325606	['PT']
C2325607	['PT']
C2325608	['PT', 'SY', 'SY', 'SY']
C2325609	['PT', 'SY']
C2325610	['PT']
C2325611	['PN', 'PT']
C2325612	['SY', 'PT']
C2325613	['PT']
C2325614	['PT']
C2325615	['PT']
C2325616	['PT']
C2325617	['PT']
C2325618	['PT']
C2325619	['PT']
C2325620	['PT']
C2325621	['PT']
C2325622	['PT']
C2325624	['PT']
C2325625	['PT']
C2325626	['PT']
C2325627	['PT']
C2325628	['PT']
C2325629	['SY', 'PT']
C2325630	['PT']
C2325631	['SY', 'PT']
C2325632	['PT']
C2325633	['PT']
C2325634	['PT']
C2325635	['SY', 'PT']
C2325636	['SY', 'PT']
C2325637	['PT']
C2325638	['SY', 'PT']
C2325639	['PT']
C2325640	['PT']
C2325641	['PT']
C2325642	['PT']
C2325643	['PT']
C2325644	['PT']
C2325645	['PT']
C2325646	['PT']
C2325648	['PT']
C2325649	['PT']
C2325650	['PT']
C2325651	['SY', 'PT']
C2325652	['PT']
C2325653	['PT']
C2325654	['PT']
C2325655	['PT']
C2325656	['PT']
C2325657	['PT']
C2325658	['PT']
C2325659	['PT']
C2325660	['PT']
C2325661	['PT']
C2325662	['PT']
C2325663	['PT']
C2325664	['PT']
C2325665	['PT']
C2325666	['PT']
C2325667	['PT']
C2325668	['PT']
C2325669	['PT']
C2325670	['PT']
C2325671	['PT']
C2325672	['PT']
C2325673	['PT']
C2325674	['PT']
C2325675	['SY', 'PT']
C2325676	['PT']
C2325677	['PT']
C2325678	['PT']
C2325680	['SY', 'PT']
C2325682	['SY', 'PT']
C2325683	['PT']
C2325684	['PT']
C2325686	['PT', 'SY']
C2325687	['PT']
C2325688	['PT']
C2325689	['PT']
C2325690	['PT']
C2325691	['PT']
C2325692	['PT']
C2325693	['PT']
C2325694	['PT']
C2325695	['PT']
C2325696	['PT']
C2325697	['PT']
C2325698	['PT']
C2325699	['PT']
C2325700	['PT']
C2325701	['PT']
C2325702	['PT']
C2325703	['PT']
C2325704	['PT']
C2325705	['PT']
C2325706	['PT']
C2325707	['PN', 'PT']
C2325708	['PT']
C2325709	['PT']
C2325711	['PT']
C2325712	['PT']
C2325713	['PT']
C2325714	['PT']
C2325715	['PT']
C2325716	['PT']
C2325717	['PT']
C2325718	['PT']
C2325719	['PT']
C2325720	['PT']
C2325721	['PT']
C2325722	['PT']
C2325723	['PT']
C2325724	['PT']
C2325725	['PT']
C2325726	['PT']
C2325727	['PT']
C2325728	['PT']
C2325729	['PT']
C2325730	['PT']
C2325731	['PT']
C2325732	['PT']
C2325733	['SY', 'PT']
C2325734	['PT']
C2325735	['PT']
C2325736	['PT', 'SY']
C2325737	['PT']
C2325738	['PT']
C2325739	['PT']
C2325740	['PT']
C2325741	['PT']
C2325742	['PT']
C2325743	['PT']
C2325744	['PT']
C2325745	['SY', 'PT']
C2325746	['PT']
C2325747	['PT']
C2325748	['PT']
C2325749	['PT']
C2325750	['PT']
C2325752	['PT']
C2325753	['PT']
C2325754	['SY', 'SY', 'PT']
C2325755	['PT']
C2325756	['PT']
C2325757	['PT', 'SY']
C2325758	['PT']
C2325759	['PT']
C2325761	['PT']
C2325762	['PT']
C2325763	['PT']
C2325764	['PT']
C2325765	['PT']
C2325766	['PT', 'SY']
C2325767	['PT', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C2325768	['PT']
C2325769	['PT']
C2325770	['PT']
C2325772	['PT']
C2325773	['PT']
C2325774	['PT']
C2325775	['PT']
C2325776	['PT']
C2325777	['PT']
C2325778	['PT']
C2325779	['PT']
C2325780	['PT']
C2325781	['PT']
C2325782	['PT']
C2325783	['PT']
C2325784	['PT']
C2325785	['PT']
C2325786	['PT']
C2325787	['PT']
C2325788	['PT']
C2325789	['PT']
C2325790	['PT']
C2325791	['PT']
C2325792	['SY', 'SY', 'PT']
C2325793	['SY', 'PT']
C2325794	['SY', 'PT']
C2325795	['PT']
C2325796	['PT']
C2325797	['PT']
C2325798	['PT']
C2325799	['PT']
C2325800	['PT', 'PN', 'SY']
C2325801	['PT']
C2325802	['PT']
C2325803	['PT', 'PT']
C2325804	['PT']
C2325805	['PT']
C2325806	['PT']
C2325807	['SY', 'PT']
C2325808	['PT']
C2325809	['PT']
C2325810	['PT']
C2325811	['PT']
C2325812	['PT']
C2325813	['PT']
C2325814	['PT']
C2325815	['PT']
C2325816	['PT']
C2325817	['PT']
C2325818	['PT']
C2325819	['SY', 'PT']
C2325820	['PT']
C2325821	['PT']
C2325823	['SY', 'PT']
C2325824	['PT']
C2325825	['SY', 'PT']
C2325826	['PT']
C2325827	['PT']
C2325828	['PT']
C2325829	['PT']
C2325830	['SY', 'PT']
