C5445850	['LC', 'LN', 'PN', 'MTH_LN']
C5445852	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445853	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445856	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445857	['LC', 'LN', 'PN', 'MTH_LN']
C5445859	['LC', 'LN', 'PN', 'MTH_LN']
C5445905	['OSN', 'LC', 'MTH_LN', 'LN', 'PN']
C5445906	['LC', 'LN', 'PN', 'MTH_LN']
C5445909	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445911	['LC', 'LN', 'PN', 'MTH_LN']
C5445914	['OSN', 'DN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445961	['LC', 'LN', 'PN', 'MTH_LN']
C5446004	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5446010	['LN', 'PN', 'MTH_LN', 'LC']
C5446011	['LC', 'LN', 'PN', 'MTH_LN']
C5446013	['LC', 'LN', 'PN', 'MTH_LN']
C5446015	['LC', 'LN', 'PN', 'MTH_LN']
C5446017	['LC', 'LN', 'PN', 'MTH_LN']
C5446018	['LC', 'LN', 'PN', 'MTH_LN']
C5446593	['PT', 'PT']
C5447395	['PT']
C5447893	['PT']
C5447910	['PT']
C5447911	['PT']
C5451642	['CN', 'LPN', 'MTH_CN', 'LPDN']
C5451645	['CN', 'LPDN', 'LPN']
C5451646	['CN', 'LPDN', 'LPN']
C5451647	['CN', 'LPDN', 'LPN']
C5451649	['CN', 'LPDN', 'LPN']
C5451650	['CN', 'LPDN', 'LPN']
C5451651	['CN', 'LPDN', 'LPN']
C5451652	['CN', 'LPDN', 'LPN']
C5451653	['CN', 'LPDN', 'LPN']
C5451654	['CN', 'LPDN', 'LPN']
C5451655	['CN', 'LPDN', 'LPN']
C5451656	['CN', 'LPDN', 'LPN']
C5451657	['CN', 'LPDN', 'LPN']
C5451658	['CN', 'LPDN', 'LPN']
C5451659	['CN', 'LPDN', 'LPN']
C5451660	['CN', 'LPDN', 'LPN']
C5451661	['CN', 'LPDN', 'LPN']
C5451662	['CN', 'LPDN', 'LPN']
C5451663	['CN', 'LPDN', 'LPN']
C5451664	['CN', 'LPDN', 'LPN']
C5451665	['CN', 'LPDN', 'LPN']
C5451666	['CN', 'LPDN', 'LPN']
C5451702	['CN', 'LPN', 'LPDN']
C5451769	['CN', 'LPN', 'MTH_CN', 'LPDN']
C5451845	['CN', 'LPDN', 'LPN', 'MTH_CN']
C5451853	['CN', 'LPDN', 'LPN']
C5451866	['CN', 'LPDN', 'LPN', 'MTH_CN']
C5451867	['CN', 'LPDN', 'LPN', 'MTH_CN']
C5451869	['CN', 'LPDN', 'LPN', 'MTH_CN']
C5451922	['CN', 'LPDN', 'LPN']
C5451923	['CN', 'LPDN', 'LPN']
C5452040	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452041	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452042	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452043	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452044	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452045	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452046	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452047	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452048	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452049	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452050	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452051	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452052	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452053	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452054	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452055	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452056	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452057	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452058	['DN', 'LC', 'OSN', 'MTH_LN', 'LN']
C5452059	['DN', 'LC', 'OSN', 'MTH_LN', 'LN']
C5452060	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452061	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452062	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452063	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452064	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452065	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452066	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452067	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452068	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452069	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452070	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452071	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C5452072	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452073	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452074	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452075	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452076	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452077	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452078	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452079	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452080	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452081	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452082	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452083	['MTH_LN', 'LN', 'LC', 'DN', 'OSN']
C5452084	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452085	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452086	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452087	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452088	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452089	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452090	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452091	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C5452092	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C5452093	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C5452094	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C5452095	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452096	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C5452097	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452098	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452099	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452100	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452101	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452102	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452103	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452104	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452105	['OSN', 'DN', 'MTH_LN', 'LN', 'LC']
C5452106	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C5452107	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C5452108	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C5452109	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C5452110	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C5452111	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C5452112	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452113	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452114	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452115	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452116	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452117	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452118	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C5452119	['LN', 'MTH_LN', 'OSN', 'DN', 'LC']
C5452120	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452121	['LN', 'MTH_LN', 'OSN', 'DN', 'LC']
C5452122	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452123	['LN', 'MTH_LN', 'DN', 'OSN', 'LC']
C5452124	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452125	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452126	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452127	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452128	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452129	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452130	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452131	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452132	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452133	['OSN', 'MTH_LN', 'LN', 'DN', 'LC']
C5452134	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452135	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452136	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452137	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452138	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452139	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452140	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452141	['OSN', 'MTH_LN', 'LN', 'DN', 'LC']
C5452142	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452143	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452144	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452145	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452146	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C5452147	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C5452148	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452149	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452150	['MTH_LN', 'LN', 'DN', 'LC', 'OSN']
C5452151	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C5452152	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452153	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452154	['LN', 'MTH_LN', 'DN', 'LC', 'OSN']
C5452155	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452156	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452157	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452158	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452159	['LN', 'MTH_LN', 'DN', 'OSN', 'LC']
C5452160	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452161	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C5452162	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452163	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452164	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452165	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C5452166	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452167	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452168	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452169	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C5452170	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452171	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452172	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452173	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452174	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452175	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452176	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452177	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452178	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452179	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452180	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C5452181	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452182	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452183	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452184	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452185	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452186	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452187	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452188	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452189	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452190	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C5452191	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452192	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452193	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452194	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452195	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452196	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452197	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452198	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452199	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452200	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452201	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452202	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452203	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452204	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452205	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452206	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452207	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452208	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452209	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452210	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452211	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452212	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452213	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452214	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452215	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452216	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452217	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452218	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452219	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452220	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452221	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452222	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452223	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452224	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452225	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452226	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452227	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452228	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452229	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452230	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452231	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452232	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452233	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452234	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452235	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452236	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452237	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452238	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452239	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452240	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452241	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452242	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452243	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452244	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452245	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452246	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452247	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452248	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452249	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452250	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452251	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452252	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452253	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452254	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452255	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452256	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452257	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452258	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452259	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452260	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452261	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452262	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452263	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452264	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452265	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452266	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452267	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452268	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452269	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452270	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452271	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452272	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452273	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452274	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452275	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452276	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452277	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452278	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452279	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452280	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452281	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452282	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452283	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452284	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452285	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452286	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452287	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452288	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452289	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452290	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452291	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452292	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452293	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452294	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452295	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452296	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452297	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452298	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452299	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452300	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452301	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452302	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452303	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452304	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452305	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452306	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452307	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452308	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452309	['OSN', 'MTH_LN', 'DN', 'LC', 'LN']
C5452310	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452311	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452312	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C5452313	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C5452314	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C5452315	['DN', 'MTH_LN', 'LC', 'LN', 'OSN']
C5452316	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452317	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452318	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452319	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452320	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452321	['DN', 'OSN', 'LN', 'MTH_LN', 'LC']
C5452322	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C5452323	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452324	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452325	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C5452326	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452327	['LC', 'DN', 'LN', 'OSN', 'MTH_LN']
C5452328	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452329	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452330	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C5452331	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452332	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452333	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452334	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452335	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452336	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452337	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452338	['DN', 'OSN', 'MTH_LN', 'LC', 'LN']
C5452339	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452340	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C5452341	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452342	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452343	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452344	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452345	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452346	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452347	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C5452348	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452349	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452350	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452351	['DN', 'LC', 'OSN', 'MTH_LN', 'LN']
C5452352	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C5452353	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C5452354	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452355	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C5452356	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452357	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C5452358	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C5452359	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C5452360	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452361	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C5452362	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C5452363	['LC', 'MTH_LN', 'LN', 'OSN', 'DN']
C5452364	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452365	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C5452366	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452367	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452368	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452369	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452370	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452371	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452372	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5452373	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C5452374	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452375	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C5452376	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C5452377	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C5452378	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C5452379	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
C5452380	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452381	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452382	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452383	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452384	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452385	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452386	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452387	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C5452388	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C5452389	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C5452390	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452391	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452392	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452393	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452394	['LC', 'DN', 'OSN', 'LN', 'MTH_LN']
C5452395	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C5452396	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C5452397	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C5452398	['OSN', 'LN', 'MTH_LN', 'DN', 'LC']
