C0857027	感到恶心###SY###CHV [SEP] 感觉不好吗###PT###CHV [SEP] 感觉不舒服吗###LLT###MDR [SEP] 感觉不舒服吗###PN###MTH [SEP] 感到恶心###PT###CHV [SEP] 感觉不舒服吗###PTN###ICPC2P [SEP] 感觉生病的###PT###ICPC2P [SEP] 感觉不舒服###LLT###MDR [SEP] 恶感###LLT###MDR [SEP] 恶感###SY###CHV [SEP] 病态###SY###CHV [SEP] 病感###SY###CHV
C0857030	胸口疼痛###LLT###MDR [SEP] 胸口疼痛###PN###MTH
C0857031	腿痛###SY###CHV [SEP] 腿痛###SY###CHV [SEP] 腿部疼痛###LLT###MDR [SEP] 腿部疼痛###PN###MTH [SEP] 腿部疼痛###PT###CHV [SEP] 腿痛###SY###CHV [SEP] 腿痛###SY###CHV
C0857032	手、前臂、肘部疼痛###LLT###MDR
C0857038	急性颈痛###LLT###MDR
C0857042	急性发作性困惑###LLT###MDR [SEP] 急性发作性困惑###PN###MTH
C0857056	斑疹###LLT###MDR [SEP] 斑疹###PN###MTH [SEP] 斑疹###PT###CHV
C0857057	斑点的###LLT###MDR [SEP] 斑点的###PT###CHV
C0857062	腹部烧灼感###SY###CHV [SEP] 腹部灼烧感###SY###CHV [SEP] 腹部烧灼感###LLT###MDR [SEP] 腹部烧灼感###PT###CHV
C0857066	卡他性肿块###LLT###MDR
C0857071	胃翻腾###LLT###MDR [SEP] 胃翻腾###PT###CHV [SEP] 反胃###SY###CHV [SEP] 反胃###ET###HPO [SEP] 反胃###SY###CHV
C0857072	握手###SY###CHV [SEP] 握手###SY###CHV [SEP] 握手###PTCS###OMIM [SEP] 握手###SY###CHV [SEP] 握手###LA###LNC [SEP] 握手###SY###CHV [SEP] 握手###SY###CHV [SEP] 握手###SY###CHV [SEP] 握手###SY###CHV [SEP] 握手###LLT###MDR [SEP] 握手###PN###MTH [SEP] 握手###PT###CHV
C0857073	手足无措###SY###CHV [SEP] 冰冷的手和脚###LLT###MDR [SEP] 冰冷的手和脚###PT###CHV [SEP] 冰冷的手和脚###SY###CHV [SEP] 手足无措###SY###CHV [SEP] 手足无措###SY###CHV
C0857083	弥漫性黄斑疹###LLT###MDR [SEP] 泛发性黄斑疹###LLT###MDR [SEP] 泛发性黄斑疹###LLT###MDR
C0857085	红黄斑疹###LLT###MDR
C0857086	红丘疹###LLT###MDR
C0857092	十二指肠溃疡型症状###LLT###MDR
C0857096	躯干红丘疹###LLT###MDR
C0857102	强烈的恐惧感###LLT###MDR
C0857107	全身性关节痛###LLT###MDR [SEP] 全身性关节痛###LLT###MDR [SEP] 全身性关节痛###LLT###MDR [SEP] 全身性关节痛###MTH_LLT###MDR
C0857115	满脸通红###LLT###MDR
C0857126	厄运即将来临###SY###CHV [SEP] 即将到来的厄运###LLT###MDR [SEP] 厄运来临###PT###CHV
C0857130	腿痒###SY###CHV [SEP] 腿痒###LLT###MDR [SEP] 腿痒###PT###CHV
C0857142	吸气时胸壁明显不活动###LLT###MDR
C0857143	明显的僵硬###LLT###MDR
C0857144	转移性疼痛###LLT###MDR
C0857152	夜间定向障碍###LLT###MDR
C0857159	第七颅神经麻木###LLT###MDR [SEP] 第七颅神经麻木###PN###MTH [SEP] 第17颅神经麻木###LLT###MDR
C0857160	腿麻木###PT###CHV [SEP] 腿麻木###SY###MEDCIN [SEP] 腿麻木###LLT###MDR [SEP] 腿麻木###PTN###ICPC2P [SEP] 腿麻木###SY###CHV [SEP] 腿麻木（症状）###FN###MEDCIN [SEP] 腿麻木###PT###MEDCIN [SEP] 麻木；腿###PT###ICPC2P
C0857168	手臂丘疹###LLT###MDR
C0857169	手上丘疹###LLT###MDR
C0857172	干咳###SY###CHV [SEP] 持续干咳###LLT###MDR [SEP] 持续干咳###PT###CHV
C0857173	持续性非生产性咳嗽###LLT###MDR
C0857174	暴露区域出现粉红色黄斑疹###LLT###MDR
C0857177	关节炎性疼痛###ET###HPO [SEP] 关节炎性疼痛###SY###CHV [SEP] 关节炎疼痛###LLT###MDR [SEP] 关节炎疼痛###PT###CHV [SEP] 关节炎性疼痛###SY###CHV
C0857180	下肋骨疼痛###SY###CHV [SEP] 下肋骨疼痛###PT###NCI [SEP] 下肋骨疼痛###SY###CHV [SEP] 下肋骨疼痛###LLT###MDR [SEP] 下肋骨疼痛###PT###CHV
C0857199	斑点是红色的###SY###CHV [SEP] 红斑###LLT###MDR [SEP] 红斑###PT###CHV
C0857213	下腹抽筋###SY###CHV [SEP] 下腹痉挛###LLT###MDR [SEP] 下腹痉挛###PT###CHV
C0857216	增加消化不良###LLT###MDR
C0857217	内心颤抖###LLT###MDR
C0857218	恶心病###SY###CHV [SEP] 恶心###SY###CHV [SEP] 恶心/恶心###PT###CHV
C0857219	接种部位疼痛###LLT###MDR [SEP] 接种部位疼痛###LLT###MDR [SEP] 接种部位疼痛###PT###MDR
C0857223	食道痛###SY###CHV [SEP] 食道溃疡###SY###CHV [SEP] 食道疼痛###LLT###MDR [SEP] 食道疼痛###PT###CHV [SEP] 食道疼痛###LLT###MDR [SEP] 食道疼痛###SY###CHV
C0857226	摇摆感###LLT###MDR
C0857233	无法集中注意力###PT###CHV
C0857245	脸红###LLT###MDR [SEP] 面部红斑###PT###CHV [SEP] 红脸###LLT###MDR [SEP] 红脸###SY###CHV [SEP] 面部发红###LLT###MDR [SEP] 脸红###LLT###MDR [SEP] 脸红###PN###MTH [SEP] 脸红###SY###CHV
C0857248	脚痛###SY###CHV [SEP] 脚痛###LLT###MDR [SEP] 脚痛###PT###CHV
C0857251	游荡的思绪###LLT###MDR
C0857256	有恙###LLT###MDR
C0857257	浮肿感###LLT###MDR [SEP] 浮肿感###PN###MTH [SEP] 浮肿感###PT###CHV [SEP] 腹胀感###SY###CHV [SEP] 浮肿的感觉###SY###CHV [SEP] 感觉臃肿###PT###ICF [SEP] 感觉臃肿###PT###ICF-CY [SEP] 感觉臃肿###SY###CHV
C0857258	腹胀感###LLT###MDR
C0857259	腹部反弹###LLT###MDR [SEP] 腹部反弹###PT###CHV [SEP] 腹部反弹###SY###CHV
C0857260	防守篮板###SY###CHV [SEP] 篮板与防守###LLT###MDR [SEP] 篮板与防守###PT###CHV
C0857278	带状头痛（症状）###FN###MEDCIN [SEP] 带状头痛###LLT###MDR [SEP] 带状头痛###PT###MEDCIN [SEP] 头痛的感觉就像头上缠着一条带子###SY###MEDCIN [SEP] 感觉像头上缠着一圈的头痛###SY###MEDCIN [SEP] 紧箍圆头###LLT###MDR [SEP] 虎钳样头痛###SY###MEDCIN
C0857314	头晕###LLT###MDR
C0857329	无毒副作用###LLT###MDR
C0857332	阵挛运动###SY###CHV [SEP] 阵挛运动###LLT###MDR [SEP] 阵挛运动###PT###CHV [SEP] 阵挛运动###PTCS###OMIM
C0857333	抽搐运动###LLT###MDR
C0857336	面部灼烧感###SY###CHV [SEP] 面部灼热感###SY###CHV [SEP] 面部烧灼感###SY###CHV [SEP] 面部灼烧感###LLT###MDR [SEP] 面部灼烧感###PT###CHV
C0857337	关节烧灼感###LLT###MDR
C0857349	不自主性张力障碍运动###LLT###MDR
C0857361	头痛（症状）的频率###FN###MEDCIN [SEP] 头痛的频率###PT###MEDCIN [SEP] 头痛###LLT###MDR [SEP] 头痛###PN###MTH [SEP] 头痛###SY###MEDCIN
C0857364	音调普遍增加###LLT###MDR
C0857367	全身性胸痛###LLT###MDR [SEP] 全身胸痛###LLT###MDR [SEP] 全身性胸痛###LLT###MDR [SEP] 全身性胸痛###PN###MTH [SEP] 全身胸痛###MTH_LLT###MDR
C0857370	全身冲洗###LLT###MDR [SEP] 全身冲洗###LLT###MDR
C0857371	流感样疼痛###LLT###MDR
C0857386	夜间的混乱###LLT###MDR [SEP] 夜间混乱###LLT###MDR
C0857388	非去极化松弛剂###LLT###MDR [SEP] 非去极化松弛剂###MTH_LLT###MDR
C0857393	易激动###LLT###MDR [SEP] 易激动###PT###CHV
C0857397	多饮（夜间）###LLT###MDR
C0857399	胸骨后灼烧###LLT###MDR
C0857400	燃烧；胸骨后###PT###ICPC2P [SEP] 胸骨后不适###LLT###MDR [SEP] 胸骨后不适###PTN###ICPC2P
C0857401	膝关节肿胀###LLT###MDR
C0857402	膝关节肿胀###LLT###MDR
C0857461	胸闷###LLT###MDR
C0857469	阴道疼痛###PN###MTH [SEP] 阴道疼痛###PT###CHV
C0857471	夜间头痛###LLT###MDR
C0857478	面部皮肤粗糙###LLT###MDR
C0857479	潮热非更年期###LLT###MDR
C0857480	让焦虑加剧###LLT###MDR
C0857482	牙龈敏感###LLT###MDR
C0857492	头部撞击###SY###CHV [SEP] 人头磅###SY###CHV [SEP] 重击头###SY###CHV [SEP] 撞在头上###LLT###MDR [SEP] 撞在头上###PT###CHV
C0857494	对刺激无反应###LLT###MDR [SEP] 对刺激无反应###PT###MDR [SEP] 对刺激无反应###PT###NCI [SEP] 对刺激无反应###PT###NCI_NICHD [SEP] 对刺激无反应###PTCS###OMIM
C0857508	扭曲的声音###LLT###MDR
C0857513	类似哮喘的咳嗽###LLT###MDR
C0857516	松软的###LLT###MDR [SEP] 松软的###PT###CHV
C0858216	胃肠充盈感###LLT###MDR
C0858217	胃肠充盈###LLT###MDR
C0858235	睾丸肿胀###LLT###MDR
C0858236	睾丸肿胀###LLT###MDR
C0858248	头痛（偏头痛除外）加重###LLT###MDR [SEP] 头痛（不包括偏头痛）加重###LLT###MDR [SEP] 头痛（不包括偏头痛）加重###MTH_LLT###MDR
C0858253	勃起无力维持###SY###CHV [SEP] 无法维持勃起###LLT###MDR [SEP] 无法维持勃起###PT###CHV [SEP] 无法维持勃起（症状）###FN###MEDCIN [SEP] 无法维持勃起###PT###MEDCIN
C0858259	鼻子不适###LLT###MDR [SEP] 鼻腔不适###LLT###MDR [SEP] 鼻腔不适###PT###MDR
C0858275	癫痫样运动###LLT###MDR
C0858277	心绞痛症状###PT###CHV [SEP] 心绞痛症状###SY###CHV
C0858280	胃灼热加剧###LLT###MDR
C0858324	异常触觉###LLT###MDR
C0858327	四肢压力###LLT###MDR
C0858467	消化性溃疡型疼痛###LLT###MDR
C0858529	心痛###PN###MTH [SEP] 心痛###PT###ICPC2ICD10ENG
C0858530	心脏压力感###LLT###MDR
C0858545	术后头痛###LLT###MDR
C0858550	睡眠不适###LLT###MDR
C0858557	嘴唇发红###LLT###MDR [SEP] 嘴唇发红###PT###CHV [SEP] 嘴唇发红###SY###CHV
C0858565	淡淡的硫磺味###LLT###MDR [SEP] 淡淡的硫磺味###LLT###MDR
C0858566	嗅觉###LLT###MDR
C0858567	发音困难###LLT###MDR
C0858568	声音降低了###LLT###MDR
C0858570	肌肉僵硬痉挛###LLT###MDR
C0858571	身体僵硬###LLT###MDR
C0858572	肢体僵硬###PTCS###OMIM [SEP] 四肢僵硬###LLT###MDR [SEP] 四肢僵硬###PT###CHV
C0858579	四肢感觉异常###LLT###MDR [SEP] 对称性肢体感觉过敏###LLT###MDR
C0858580	手套袜子型感觉减退###LLT###MDR
C0858581	全身麻木###LLT###MDR [SEP] 全身麻木###LLT###MDR
C0858582	眼睑麻木###LLT###MDR [SEP] 眼睑麻木###LLT###MDR
C0858583	头部麻木###SY###CHV [SEP] 麻木头###SY###CHV [SEP] 头部麻木###LLT###MDR [SEP] 头部麻木###PT###CHV
C0858584	四肢麻木###LLT###MDR
C0858585	下肢麻木###PTCS###OMIM [SEP] 下肢麻木###LLT###MDR
C0858586	上臂麻木###SY###CHV [SEP] 上臂麻木###SY###CHV [SEP] 手臂麻木###PTN###ICPC2P [SEP] 上臂麻木###LLT###MDR [SEP] 上臂麻木###PT###CHV [SEP] 上臂麻木（症状）###FN###MEDCIN [SEP] 上臂麻木###PT###MEDCIN [SEP] 麻木；臂###PT###ICPC2P [SEP] 上臂麻木###SY###CHV
C0858587	触觉减弱###LLT###MDR
C0858590	跟腱反射减弱###LLT###MDR
C0858591	下肢深反射试验###LLT###MDR
C0858598	咸味###SY###CHV [SEP] 咸味###SY###CHV [SEP] 咸味###LLT###MDR [SEP] 咸味###PN###MTH [SEP] 咸味###PT###CHV
C0858599	酸味###RT###NANDA-I [SEP] 酸味###SY###CHV [SEP] 酸味###LLT###MDR [SEP] 酸味###PN###MTH [SEP] 酸味###PT###CHV
C0858600	甜味###SY###CHV [SEP] 甜味###SY###CHV [SEP] 尝起来很甜###LLT###MDR [SEP] 尝起来很甜###PT###CHV
C0858608	口角麻木###LLT###MDR
C0858627	胸腔内液体潴留###LLT###MDR
C0858635	咽喉痛###LLT###MDR [SEP] 咽喉痛###PN###MTH [SEP] 咽喉痛###PT###NCI [SEP] 咽喉痛###PT###NCI_CTCAE
C0858636	咽部不适感###LLT###MDR
C0858638	咽异感###LLT###MDR
C0858639	刺激呼吸###LLT###MDR
C0858640	湿罗音###SY###CHV [SEP] 湿罗音###LLT###MDR [SEP] 湿罗音###PT###CHV [SEP] 湿罗音###SY###CHV
C0858644	肠道气体释放###LLT###MDR
C0858651	腮腺疼痛###LLT###MDR
C0858652	腮腺区疼痛###LLT###MDR
C0858661	腹部肿大感###LLT###MDR
C0858662	下腹压感###LLT###MDR [SEP] 下腹压感觉###LLT###MDR
C0858663	下腹奇怪的感觉###LLT###MDR
C0858665	胃灼热感###SY###CHV [SEP] 胃灼烧感###LLT###MDR [SEP] 胃灼烧感###PT###CHV [SEP] 胃灼热感###SY###CHV
C0858666	胃隐痛###SY###CHV [SEP] 隐匿性胃痛###SY###CHV [SEP] 胃隐痛###LLT###MDR [SEP] 胃隐痛###PT###CHV
C0858700	脱色斑###LLT###MDR [SEP] 脱色斑###LLT###MDR
C0858703	面部肿胀感###LLT###MDR
C0858706	四肢瘙痒感###LLT###MDR
C0858707	眼睑瘙痒感###LLT###MDR
C0858708	烧痒###SY###CHV [SEP] 烧灼痒###SY###CHV [SEP] 烧痒###SY###CHV [SEP] 烧伤瘙痒###SY###CHV [SEP] 瘙痒烧伤###SY###CHV [SEP] 瘙痒灼烧###LLT###MDR [SEP] 瘙痒灼烧###PT###CHV
C0858709	手痒###SY###CHV [SEP] 手痒###SY###CHV [SEP] 手痒###SY###CHV [SEP] 手痒###SY###CHV [SEP] 手痒###SY###CHV [SEP] 双手发痒###LLT###MDR [SEP] 手痒###SY###CHV [SEP] 双手瘙痒（发现）###FN###SNOMEDCT_US [SEP] 双手瘙痒###SY###SNOMEDCT_US [SEP] 双手发痒###PT###SNOMEDCT_US [SEP] 双手瘙痒###LLT###MDR [SEP] 双手瘙痒###PT###CHV
C0858716	下体抽筋###LLT###MDR
C0858718	腰椎关节痛###LLT###MDR
C0858721	颈部抽搐###LLT###MDR
C0858722	面部肌肉抽搐（症状）###FN###MEDCIN [SEP] 面部肌肉抽搐###PT###MEDCIN [SEP] 面部抽搐###SY###CHV [SEP] 面部抽搐（发现）###FN###SNOMEDCT_VET [SEP] 面部抽搐###PT###SNOMEDCT_VET [SEP] 面部抽搐###PTCS###OMIM [SEP] 面部抽搐###SY###CHV [SEP] 面部抽搐###SY###MEDCIN [SEP] 面部抽搐###LLT###MDR [SEP] 面部抽搐###PT###CHV [SEP] 面部抽搐###SY###SNOMEDCT_VET [SEP] 面部肌肉抽搐###SY###HPO
C0858723	抽搐屈肌###LLT###MDR
C0858724	肢体抽搐###SY###CHV [SEP] 四肢抽搐###SY###CHV [SEP] 四肢抽搐###LLT###MDR [SEP] 四肢抽搐###PT###CHV
C0858725	颈部和面部抽搐###LLT###MDR
C0858735	抽搐样发作###LLT###MDR
C0858753	突然高热###LLT###MDR
C0858754	发热异常###LLT###MDR
C0858755	碘中毒症状###LLT###MDR
C0858765	血管性疼痛###SY###CHV [SEP] 血管痛###LLT###MDR [SEP] 血管痛###PT###CHV [SEP] 血管痛###PT###MDR
C0858770	下肢寒冷###LLT###MDR
C0858771	皮肤寒冷###LLT###MDR
C0858780	残余困倦感###LLT###MDR
C0858786	症状中毒###SY###CHV [SEP] 中毒症状###SY###CHV [SEP] 中毒症状###LLT###MDR [SEP] 中毒症状###PT###CHV
C0858787	胸痛###LLT###MDR
C0858788	胸部焦虑感###LLT###MDR
C0858789	胸口灼热感###LLT###MDR
C0858790	胸闷感###LLT###MDR
C0858796	注射部位血管痛###LLT###MDR
C0858797	滴注部位疼痛###LLT###MDR [SEP] 滴注部位疼痛###PT###MDR
C0858798	脸红###LLT###MDR
C0858799	腿部潮热###LLT###MDR
C0858800	潮热的树干###LLT###MDR
C0858801	脸红###LLT###MDR
C0858803	疼痛刺激###LLT###MDR
C0858804	粘膜疼痛###LLT###MDR [SEP] 粘膜疼痛###PT###MDR [SEP] 粘膜疼痛###LLT###MDR
C0858805	刺痛感###LLT###MDR
C0858851	混淆可逆###LLT###MDR
C0858854	动乱###LLT###MDR [SEP] 动乱###PN###MTH [SEP] 动乱###PT###CHV
C0858856	由于睡眠不足而过度做梦###LLT###MDR
C0858857	唤醒兴奋性###LLT###MDR
C0858883	肢体感觉异常###LLT###MDR
C0858887	抽搐咀嚼肌###LLT###MDR
C0858888	身体不自主运动###SY###CHV [SEP] 身体不自主的运动###LLT###MDR [SEP] 身体不自主的运动###PT###CHV [SEP] 无意识身体运动###ID###NOC [SEP] 不自主的身体运动###SY###CHV
C0858889	舌尖麻木###SY###CHV [SEP] 舌尖麻木###SY###CHV [SEP] 舌尖麻木###LLT###MDR [SEP] 舌尖麻木###PT###CHV
C0858893	绕轨道不适###LLT###MDR [SEP] 眶周不适###LLT###MDR [SEP] 眶周不适###PT###MDR
C0858896	小脑半球紊乱###LLT###MDR
C0858898	头晕###LLT###MDR [SEP] 头晕###PT###CHV [SEP] 跳动的头###SY###CHV
C0858902	喉灼痛###LLT###MDR
C0858907	眼刺痛###LLT###MDR
C0858908	眼睛沉重的感觉###LLT###MDR
C0858923	疲劳###LLT###MDR [SEP] 疲劳性###LLT###MDR [SEP] 疲劳性###MTH_LLT###MDR
C0858924	全身不适###LLT###MDR
C0858930	注射部位麻木###LLT###MDR
C0858934	注射部位血管温度###LLT###MDR [SEP] 注射部位温度###LLT###MDR [SEP] 注射部位温度###PT###MDR
C0858935	麻醉后睡眠###LLT###MDR [SEP] 麻醉后睡眠###LLT###MDR
C0858937	咽咽部异物感###LLT###MDR
C0858938	咽灼烧感###LLT###MDR
C0858939	咽闭合感###LLT###MDR
C0858940	咽刺激感###LLT###MDR
C0858941	咽部瘙痒感###LLT###MDR
C0858942	咽部窒息感###LLT###MDR
C0858944	气道分泌物过多###LLT###MDR
C0858949	口腔粘膜疼痛###LLT###MDR
C0858959	手指痉挛###LLT###MDR
C0858961	排痰困难###LLT###MDR [SEP] 排痰困难###PT###NCI [SEP] 咳痰困难###LLT###MDR
C0858962	痰黏感###LLT###MDR
C0858965	泛红###LLT###MDR [SEP] 泛红###LLT###MDR
C0858966	外耳发红###LLT###MDR
C0858967	眼睑发红###SY###CHV [SEP] 眼睑发红（症状）###FN###MEDCIN [SEP] 眼睑发红###LLT###MDR [SEP] 眼睑发红###PT###CHV [SEP] 眼睑发红###PT###MEDCIN
C0858968	腿发红###SY###CHV [SEP] 腿发红###SY###CHV [SEP] 腿发红###SY###CHV [SEP] 腿发红###LLT###MDR [SEP] 腿发红###PT###CHV
C0858971	通风困难###LLT###MDR
C0858976	口腔灼热感###LLT###MDR [SEP] 口腔灼热感###PN###MTH
C0858977	口腔热感###LLT###MDR
C0858983	眼睛的奇怪感觉###LLT###MDR
C0858984	眼冷###LLT###MDR [SEP] 眼睛冰冷的感觉###LLT###MDR
C0858985	短暂性斜视###LLT###MDR [SEP] 短暂性斜视###PN###MTH
C0858986	疲劳性腰椎###LLT###MDR
C0858987	膝盖疲劳###LLT###MDR
C0858988	手指冰冷的感觉###LLT###MDR
C0858990	右疑病症压感###LLT###MDR
C0858991	应用部位麻木###LLT###MDR
C0858992	用药后疼痛###LLT###MDR
C0858998	手刺痛###LLT###MDR
C0859014	下腹紧张感###LLT###MDR
C0859016	胃痛###LLT###MDR
C0859018	胃压力感###LLT###MDR
C0859028	反射性呕吐###SY###CHV [SEP] 呕吐反射###SY###CHV [SEP] 呕吐反射###PT###CHV
C0859037	残余尿感###LLT###MDR
C0859048	皮肤干燥症###LLT###MDR
C0859231	腹壁拉伤###LLT###MDR
C0859234	下颌关节的僵硬状态###LLT###MDR
C0859235	腿部不适###SY###CHV [SEP] 腿部不适###LLT###MDR [SEP] 腿部不适###PT###CHV [SEP] 下肢不适###LLT###MDR [SEP] 下肢不适###LLT###MDR
C0859331	腹部无力###LLT###MDR
C0859333	胫骨外骨痛###LLT###MDR
C0859343	唇部色素斑###LLT###MDR
C0859344	粘膜出血点###LLT###MDR
C0859348	舌感异常###LLT###MDR
C0859371	嘴唇灼热（感觉）###PN###MTH [SEP] 灼热的嘴唇###LLT###MDR [SEP] 灼热的嘴唇###PT###CHV [SEP] 唇烧灼感###LLT###MDR [SEP] 嘴唇灼热###SY###CHV
C0859389	DDS综合征###PN###MTH
C0859796	涉及腹部和骨盆的其他特定症状###PN###MTH
C0859832	影响非优势的一面###ET###MTHICD9 [SEP] 影响非优势侧的下肢单瘫###LLT###MDR [SEP] 影响非优势侧的下肢单瘫###PT###ICD9CM
C0859870	刺激性咳嗽###LLT###MDR [SEP] 刺激性咳嗽###LLT###MDR
C0859889	听觉敏锐度恶化###LLT###MDR
C0859927	呼吸功增加###LLT###MDR [SEP] 呼吸功增加###PN###MTH
C0859967	胃灼热样消化不良###LLT###MDR
C0859968	溃疡样消化不良###LLT###MDR
C0859979	喧闹###LLT###MDR [SEP] 喧闹###PN###MTH
C0859989	身体感觉异常###LLT###MDR
C0859991	前倾前屈姿势###LLT###MDR
C0859992	口疮###LLT###MDR
C0859998	眼内不适###LLT###MDR
C0859999	干罗音###LLT###MDR
C0860005	彩虹光环###LLT###MDR [SEP] 彩虹光环###LLT###MDR
C0860058	夜间腿部肌肉痉挛###LLT###MDR
C0860135	齐胸###SY###CHV [SEP] 胸腔冲洗###SY###CHV [SEP] 胸部发红###LLT###MDR [SEP] 胸部发红###PT###CHV
C0860167	肠内空气###LLT###MDR [SEP] 肠内空气###PT###CHV
C0860188	应用部位痛觉减退###LLT###MDR
C0860193	躁动（与药物有关）###LLT###MDR
C0860277	胃酸###LLT###MDR [SEP] 胃酸###PT###CHV [SEP] 胃酸###SY###CHV
C0860453	皮肤斑纹消失###LLT###MDR
C0860526	排尿反射减弱###LLT###MDR
C0860529	近视力障碍###LLT###MDR
C0860535	口腔角痛###LLT###MDR
C0860538	腭弓肿胀###LLT###MDR
C0860542	口周张力###LLT###MDR
C0860553	收缩呼吸###LLT###MDR
C0860603	焦虑（症状）###FN###MEDCIN [SEP] 焦虑症状###SY###CHV [SEP] 焦虑症状###LLT###MDR [SEP] 焦虑症状###CN###LNC [SEP] 焦虑症状###HT###MDR [SEP] 焦虑症状###LPDN###LNC [SEP] 焦虑症状###LPN###LNC [SEP] 焦虑症状###PN###MTH [SEP] 焦虑症状###PT###CHV [SEP] 焦虑###PT###MEDCIN [SEP] 焦虑###RT###NANDA-I [SEP] 焦虑抱怨###PT###ICPC2ICD10ENG [SEP] 焦虑症状###SY###CHV
C0860611	身体不安###LLT###MDR
C0860635	身份的短暂变化（赋格状态）###SY###MEDCIN [SEP] 身份的短暂变化###SY###MEDCIN [SEP] 赋格状态###LLT###MDR [SEP] 赋格状态###PT###CHV [SEP] 赋格状态（症状）###FN###MEDCIN [SEP] 赋格状态###PT###MEDCIN [SEP] 赋格状态###SY###CHV
C0860645	奇怪的梦（发现）###FN###SNOMEDCT_US [SEP] 奇怪的梦###LLT###MDR [SEP] 奇怪的梦###PT###SNOMEDCT_US
C0860646	病态梦###LLT###MDR
C0861147	室性早搏二联症###LLT###MDR
C0861156	视觉现象###LLT###MDR [SEP] 视觉现象###PT###CHV
C0861159	眼睛觉得黏糊糊的###LLT###MDR [SEP] 黏黏的眼感觉###LLT###MDR [SEP] 眼睛里黏糊糊的感觉###LLT###MDR [SEP] 眼睛粘滞感（发现）###FN###SNOMEDCT_US [SEP] 眼睛粘滞感###PT###SNOMEDCT_US
C0861160	眼粘液###LLT###MDR
C0861161	眼粘液###SY###CHV [SEP] 眼睛粘液###SY###CHV [SEP] 粘液眼###SY###CHV [SEP] 眼睛粘液###LLT###MDR [SEP] 眼睛粘液###PT###CHV [SEP] 眼睛粘液###LLT###MDR [SEP] 眼睛粘液###PT###CHV
C0861164	眼窝疼痛###LLT###MDR
C0861166	眼睛对阳光敏感###LLT###MDR
C0861167	眼前的雾###LLT###MDR
C0861172	灼烧放电眼###LLT###MDR
C0861173	眼中的温暖###LLT###MDR
C0863079	刺眼###SY###CHV [SEP] 刺眼###SY###CHV [SEP] 眼睛刺痛###LLT###MDR [SEP] 眼睛刺痛###PT###CHV [SEP] 眼睛刺痛###SY###CHV [SEP] 眼刺痛###LLT###MDR [SEP] 刺眼###SY###CHV [SEP] 刺眼###PTN###ICPC2P [SEP] 刺痛的眼睛###SY###CHV [SEP] 眼睛刺痛感###LLT###MDR [SEP] 刺痛；眼睛###PT###ICPC2P
C0863080	眼球酸痛###LLT###MDR
C0863081	眼睛酸痛###SY###CHV [SEP] 眼睛酸痛###SY###CHV [SEP] 眼睛酸痛###LLT###MDR [SEP] 眼睛酸痛###PN###MTH [SEP] 眼睛酸痛###PT###CHV
C0863082	内眦痛###LLT###MDR
C0863083	注射部位压痛###LLT###MDR
C0863084	皮肤不适###LLT###MDR [SEP] 皮肤不适###PT###MDR
C0863085	脚痛###SY###CHV [SEP] 脚痛###SY###CHV [SEP] 脚痛###SY###CHV [SEP] 脚疼###LLT###MDR [SEP] 脚痛###PT###CHV
C0863103	小腿不适###LLT###MDR
C0863104	颈部不适###SY###CHV [SEP] 颈部不适###LLT###MDR [SEP] 颈部不适###PT###CHV
C0863105	背痛###SY###CHV [SEP] 背痛###SY###CHV [SEP] 背痛###SY###CHV [SEP] 背痛###LLT###MDR [SEP] 背痛###PT###CHV
C0863108	肩部麻木###LLT###MDR [SEP] 肩部麻木###PT###CHV [SEP] 肩部麻木（症状）###FN###MEDCIN [SEP] 肩麻###PT###MEDCIN [SEP] 肩麻###SY###CHV [SEP] 肩膀麻木###SY###CHV [SEP] 肩膀麻木###SY###CHV
C0863112	咽口刺激###LLT###MDR
C0865901	持续呕吐，不是怀孕###ET###MTHICD9
C0866329	因器质性疾病或其他原因引起的呕吐，具体指妊娠合并症，或妊娠期间产科护理的原因###ET###MTHICD9
C0866330	妊娠期间呕吐是护理的原因，妊娠期长短未明###ET###MTHICD9
C0866957	视觉空间忽视（诊断）###FN###MEDCIN [SEP] 视觉空间忽视###ET###ICD10CM [SEP] 视觉空间忽视###ET###MTHICD9 [SEP] 视觉空间忽视###PT###MEDCIN
