C4320886	[0, 2]
C4320887	[0, 2]
C4320888	[0, 2]
C4320889	[0, 3]
C4320890	[0, 2]
C4320891	[0, 2]
C4320892	[0, 2]
C4320893	[0, 2]
C4320894	[0, 2]
C4320895	[0, 2]
C4320896	[0, 2]
C4320897	[0, 2]
C4320898	[0, 2]
C4320899	[0, 2]
C4320900	[0, 2]
C4320901	[0, 2]
C4320902	[0, 2]
C4320903	[0, 2]
C4320904	[0, 2]
C4320905	[0, 2]
C4320906	[0, 2]
C4320907	[0, 2]
C4320908	[0, 2]
C4320909	[0, 2]
C4320910	[0, 2]
C4320911	[0, 2]
C4320912	[0, 2]
C4320913	[0, 2]
C4320914	[0, 2]
C4320915	[0, 2]
C4320916	[0, 2]
C4320917	[0, 2]
C4320918	[0, 5, 8]
C4320919	[0, 2]
C4320920	[0, 2]
C4320921	[0, 2]
C4320922	[0, 2]
C4320923	[0, 2]
C4320924	[0, 1]
C4320925	[0, 1]
C4320926	[0, 1]
C4320927	[0, 1]
C4320928	[0, 1]
C4320929	[0, 1]
C4320930	[0, 1]
C4320931	[0, 1]
C4320932	[0, 1]
C4320933	[0, 1]
C4320934	[0, 1]
C4320935	[0, 1]
C4320936	[0, 1]
C4320937	[0, 1, 2]
C4320938	[0, 1]
C4320939	[0, 1]
C4320940	[0, 1]
C4320941	[0, 1]
C4320942	[0, 1]
C4320943	[0, 1]
C4320944	[0, 1]
C4320945	[0, 1]
C4320946	[0, 1]
C4320947	[0, 1]
C4320948	[0, 1]
C4320949	[0, 1]
C4320950	[0, 1]
C4320951	[0, 1]
C4320952	[0, 1]
C4320953	[2, 0, 5]
C4320954	[0, 1]
C4320956	[0, 1]
C4320957	[0, 1]
C4320958	[0, 1]
C4320959	[0, 4]
C4320960	[0, 4]
C4320961	[0, 1]
C4320962	[0, 1]
C4320963	[0, 1]
C4320964	[0, 1]
C4320965	[0, 1]
C4320966	[0, 1]
C4320967	[0, 1]
C4320968	[0, 1]
C4320969	[0, 1]
C4320970	[0, 2]
C4320971	[0, 2]
C4320972	[0, 2]
C4320973	[0, 2]
C4320974	[0, 2]
C4320975	[0, 2]
C4320976	[0, 2]
C4320977	[0, 2]
C4320978	[0, 2]
C4320979	[0, 2]
C4320980	[0, 2]
C4320981	[0, 2]
C4320982	[0, 2]
C4320983	[0, 2]
C4320984	[0, 2]
C4320985	[0, 2]
C4320986	[0, 2]
C4320987	[0, 2]
C4320988	[0, 2]
C4320989	[0, 2]
C4320990	[0, 2]
C4320991	[0, 3, 4]
C4320992	[0, 4, 1]
C4320993	[0, 2]
C4320994	[0, 2]
C4320995	[0, 2]
C4320996	[0, 3]
C4320997	[0, 4]
C4320998	[0, 4, 2]
C4320999	[0, 3]
C4321000	[0, 3]
C4321001	[0, 1]
C4321002	[0, 1]
C4321003	[0, 2]
C4321004	[0, 1]
C4321005	[0, 1]
C4321006	[0, 1]
C4321007	[0, 1]
C4321008	[0, 2, 3]
C4321009	[0, 1]
C4321010	[0, 1]
C4321011	[0, 1]
C4321013	[0, 1]
C4321014	[0, 1]
C4321015	[0, 1]
C4321016	[0, 1]
C4321017	[0, 1]
C4321018	[0, 1]
C4321019	[0, 1]
C4321020	[0, 1]
C4321021	[0, 1, 2]
C4321022	[0, 1]
C4321023	[0, 1]
C4321024	[0, 1]
C4321025	[0, 1]
C4321026	[0, 1, 2]
C4321027	[0, 1]
C4321028	[0, 1]
C4321029	[0, 1]
C4321030	[0, 1]
C4321031	[0, 1]
C4321032	[0, 1]
C4321033	[0, 1]
C4321034	[0, 1]
C4321035	[0, 1]
C4321036	[0, 1]
C4321037	[0, 1]
C4321038	[0, 1]
C4321039	[0, 1]
C4321040	[0, 1]
C4321041	[0, 1]
C4321042	[0, 1]
C4321043	[0, 1]
C4321044	[0, 1]
C4321045	[0, 1]
C4321046	[0, 1]
C4321047	[0, 1]
C4321048	[0, 4]
C4321049	[0, 2]
C4321050	[0, 4]
C4321051	[0, 2]
C4321052	[0, 2]
C4321053	[0, 3]
C4321054	[0, 7]
C4321055	[0, 1]
C4321056	[0, 4]
C4321057	[0, 2]
C4321058	[0, 2]
C4321059	[0, 1]
C4321060	[0, 1]
C4321061	[0, 1]
C4321062	[0, 3]
C4321063	[0, 3]
C4321064	[0, 1]
C4321065	[0, 5, 1, 6]
C4321066	[0, 2]
C4321067	[0, 2]
C4321068	[0, 2]
C4321069	[0, 2]
C4321070	[0, 2]
C4321071	[0, 1]
C4321072	[0, 2]
C4321073	[0, 2]
C4321074	[0, 1]
C4321075	[0, 1]
C4321076	[0, 1]
C4321077	[0, 1]
C4321078	[0, 1]
C4321079	[0, 1]
C4321080	[0, 1]
C4321081	[0, 1]
C4321082	[0, 1]
C4321083	[0, 1]
C4321084	[0, 1]
C4321085	[0, 1]
C4321086	[0, 1]
C4321087	[0, 1]
C4321088	[0, 1]
C4321089	[0, 1]
C4321090	[0, 1, 2]
C4321091	[0, 1]
C4321092	[0, 1]
C4321093	[0, 1]
C4321094	[0, 1]
C4321095	[0, 1]
C4321096	[0, 1]
C4321097	[0, 1]
C4321098	[0, 1]
C4321099	[0, 1]
C4321100	[0, 1]
C4321101	[0, 1]
C4321102	[0, 1]
C4321103	[0, 1]
C4321104	[0, 2, 3]
C4321105	[0, 2]
C4321106	[0, 1]
C4321107	[0, 1]
C4321108	[0, 1]
C4321109	[0, 1]
C4321110	[0, 1]
C4321111	[0, 1]
C4321112	[0, 1]
C4321113	[0, 1]
C4321114	[0, 1]
C4321115	[0, 1]
C4321116	[0, 1]
C4321117	[0, 1]
C4321118	[0, 1]
C4321119	[0, 1]
C4321120	[0, 5]
C4321121	[0, 3]
C4321122	[0, 2]
C4321123	[0, 2]
C4321124	[0, 2]
C4321125	[0, 2]
C4321126	[0, 3]
C4321127	[0, 3]
C4321128	[0, 5]
C4321129	[0, 3]
C4321130	[0, 2]
C4321131	[0, 2]
C4321132	[0, 2]
C4321133	[0, 2]
C4321134	[0, 2]
C4321135	[0, 2]
C4321136	[0, 2]
C4321137	[0, 4, 9]
C4321138	[0, 2]
C4321139	[0, 1]
C4321140	[0, 2]
C4321141	[0, 2]
C4321142	[0, 2]
C4321143	[5, 0]
C4321144	[0, 1]
C4321145	[0, 1]
C4321146	[0, 1]
C4321147	[0, 1]
C4321148	[0, 2]
C4321149	[0, 3]
C4321150	[0, 3]
C4321151	[0, 2]
C4321152	[0, 2, 3]
C4321153	[0, 1]
C4321154	[0, 1]
C4321155	[0, 1]
C4321156	[0, 1]
C4321157	[0, 1]
C4321158	[0, 1]
C4321159	[0, 1]
C4321160	[0, 1]
C4321161	[0, 2]
C4321162	[0, 1]
C4321163	[0, 1]
C4321164	[0, 1]
C4321165	[0, 1]
C4321166	[0, 1]
C4321168	[0, 1]
C4321169	[0, 1]
C4321170	[0, 1]
C4321171	[0, 2, 3]
C4321172	[0, 1]
C4321173	[0, 1]
C4321174	[0, 1]
C4321175	[0, 1]
C4321176	[0, 1]
C4321177	[0, 1]
C4321178	[0, 1]
C4321179	[0, 1]
C4321180	[0, 1]
C4321181	[0, 1]
C4321182	[0, 1]
C4321183	[0, 1]
C4321184	[0, 1]
C4321185	[0, 1]
C4321186	[0, 1]
C4321187	[0, 1, 2]
C4321188	[0, 1]
C4321189	[0, 1]
C4321190	[0, 1]
C4321192	[0, 1]
C4321193	[0, 1]
C4321194	[0, 1]
C4321195	[0, 1]
C4321196	[0, 1]
C4321197	[0, 1]
C4321198	[0, 1]
C4321199	[0, 1]
C4321200	[0, 1]
C4321201	[0, 1]
C4321202	[0, 3]
C4321203	[0, 1]
C4321204	[0, 1]
C4321205	[0, 3]
C4321206	[0, 1]
C4321207	[0, 1]
C4321208	[0, 1]
C4321209	[0, 2, 3]
C4321210	[0, 1]
C4321211	[0, 1]
C4321212	[0, 1]
C4321213	[0, 1]
C4321214	[0, 1]
C4321215	[0, 1]
C4321216	[0, 1]
C4321217	[0, 1]
C4321218	[0, 15, 17]
C4321219	[0, 1]
C4321220	[0, 1]
C4321221	[0, 1]
C4321222	[0, 2]
C4321223	[0, 2]
C4321224	[0, 2]
C4321225	[0, 2]
C4321226	[0, 2]
C4321227	[0, 2]
C4321228	[0, 2]
C4321229	[0, 1]
C4321230	[0, 1]
C4321231	[0, 2]
C4321232	[0, 1]
C4321233	[0, 1]
C4321234	[8, 0, 1, 3, 4, 6, 7]
C4321235	[13, 0, 3, 17, 18, 19]
C4321240	[0, 6, 4, 5, 10]
C4321249	[5, 0, 3, 12]
C4321251	[2, 0, 5]
C4321252	[0, 11, 2, 3, 6, 9]
C4321255	[5, 0, 1, 2, 3]
C4321257	[0, 4, 3]
C4321258	[0, 4, 13]
C4321260	[4, 0]
C4321261	[0, 5, 9]
C4321262	[0, 3, 2, 5]
C4321263	[0, 6, 9]
C4321264	[0, 5]
C4321265	[0, 5, 9]
C4321266	[0, 7, 1]
C4321267	[0, 3, 6, 7, 8]
C4321268	[2, 0]
C4321269	[0, 1]
C4321270	[0, 6, 2, 5]
C4321271	[0, 4, 7]
C4321272	[0, 4]
C4321273	[0, 6]
C4321274	[0, 5, 4]
C4321275	[0, 6, 5]
C4321276	[0, 6, 9]
C4321277	[2, 0, 1]
C4321278	[0, 5, 2, 3]
C4321280	[0, 2]
C4321281	[0, 2]
C4321282	[2, 0, 1]
C4321285	[0, 4]
C4321293	[0, 3]
C4321294	[0, 4, 12]
C4321295	[0, 2, 8, 9, 10]
C4321300	[0, 3]
C4321307	[0, 8, 5]
C4321308	[5, 0, 3, 10]
C4321311	[0, 2]
C4321334	[0, 12, 3, 4, 6, 7, 8, 9, 10, 18, 19]
C4321336	[0, 11, 2]
C4321338	[6, 0]
C4321339	[0, 3]
C4321340	[0, 3]
C4321342	[0, 5]
C4321353	[0, 2]
C4321380	[6, 0, 1, 4, 8]
C4321382	[0, 2]
C4321438	[0, 7, 1]
C4321439	[0, 4]
C4321440	[0, 4, 1, 7, 9, 10]
C4321442	[0, 2, 10, 11]
C4321444	[0, 1]
C4321445	[5, 0, 8]
C4321447	[0, 2]
C4321448	[0, 9, 1]
C4321453	[0, 4, 2]
C4321454	[0, 2, 6]
C4321455	[4, 0]
C4321459	[0, 4]
C4321460	[0, 6, 5]
C4321461	[0]
C4321463	[0, 3, 10]
C4321466	[0, 8, 2, 5]
C4321472	[0, 2, 8]
C4321473	[5, 0, 4]
C4321474	[0]
C4321484	[3, 0, 1]
C4321485	[0, 3, 1, 6]
C4321487	[0, 8, 5]
C4321498	[0, 2]
C4321501	[1, 0]
C4321504	[0, 3, 1]
C4321506	[0, 6]
C4329283	[0]
C4329386	[0]
C4329390	[0]
C4329391	[0]
C4329392	[0]
C4329393	[0]
C4329394	[0]
C4329395	[0]
C4329396	[0]
C4329397	[0]
C4329398	[0]
C4329399	[0]
C4329400	[0]
C4329401	[0]
C4329402	[0]
C4329403	[0]
C4329404	[0]
C4329405	[0]
C4329406	[0]
C4329407	[0]
C4329408	[0]
C4329409	[0]
C4329610	[0, 4, 5]
C4329696	[0, 4, 3]
C4329765	[0, 3]
C4330029	[0, 2]
C4330525	[0, 1]
C4330597	[0, 3]
C4330598	[0]
C4330610	[0]
C4330911	[0]
C4331265	[0, 3]
C4331356	[0, 1]
C4331368	[0, 2]
C4331377	[0]
C4331493	[0, 1]
C4331878	[0, 4]
C4478149	[0]
C4478150	[0]
C4478151	[0]
C4478152	[0]
C4478153	[0]
C4478157	[0]
C4478158	[0]
C4478159	[0]
C4478172	[0]
C4478173	[0]
C4478177	[0]
C4478178	[0]
C4478179	[0]
C4478180	[0]
C4478181	[0]
C4478182	[0]
C4478183	[0]
C4478184	[0]
C4478193	[0]
C4478194	[0]
C4478195	[0]
C4478196	[0]
C4478197	[0]
C4478198	[0]
C4478199	[0]
C4478200	[0]
C4478201	[0]
C4478202	[0]
C4478203	[0]
C4478204	[0]
C4478205	[0]
C4478206	[0]
C4478209	[0]
C4478210	[0]
C4478211	[0]
C4478212	[0]
C4478213	[0]
C4478214	[0]
C4478215	[0]
C4478217	[0]
C4478219	[0]
C4478220	[0]
C4478221	[0]
C4478222	[0]
C4478223	[0]
C4478224	[0]
C4478225	[0]
C4478226	[0]
C4478227	[0]
C4478228	[0]
C4478229	[0]
C4478230	[0]
C4478231	[0]
C4478232	[0]
C4478233	[0]
C4478234	[0]
C4478235	[0]
C4478236	[0]
C4478237	[0]
C4478238	[0]
C4478260	[0]
C4478309	[0]
C4478310	[0]
C4478311	[0]
C4478312	[0]
C4478313	[0]
C4478314	[0]
C4478315	[0]
C4478316	[0]
C4478341	[0]
C4478346	[0]
C4478347	[0]
C4478348	[0]
C4478349	[0]
C4478353	[0]
C4478354	[0]
C4478355	[0]
C4478356	[0]
C4478407	[0]
C4478408	[0]
C4478409	[0]
C4478419	[0]
C4478431	[0]
C4478432	[0]
C4478433	[0]
C4478434	[0]
C4478435	[0]
C4478441	[0]
C4478443	[0]
C4478444	[0]
C4478445	[0]
C4478446	[0]
C4478447	[0]
C4478448	[0]
C4478449	[0]
C4478450	[0]
C4478451	[0]
C4478452	[0]
C4478453	[0]
C4478454	[0]
C4478455	[0]
C4478456	[0]
C4478457	[0]
C4478458	[0]
C4478459	[0]
C4478460	[0]
C4478469	[0]
C4478470	[0]
C4478471	[0]
C4478472	[0]
C4478473	[0]
C4478474	[0]
C4478475	[0]
C4478476	[0]
C4478477	[0]
C4478478	[0]
C4478490	[0]
C4478491	[0]
C4478500	[0]
C4478501	[0]
C4478502	[0]
C4478503	[0]
C4478504	[0]
C4478505	[0]
C4478506	[0]
C4478507	[0]
C4478508	[0]
C4478509	[0]
C4478510	[0]
C4478511	[0]
C4478512	[0]
C4478515	[0]
C4478516	[0]
C4478517	[0]
C4478518	[0]
C4478519	[0]
C4478533	[0]
C4478534	[0]
C4478535	[0]
C4478536	[0]
C4478537	[0]
C4478538	[0]
C4478539	[0]
C4478540	[0]
C4478541	[0]
C4478542	[0]
C4478543	[0]
C4478544	[0]
C4478545	[0]
C4478546	[0]
C4478547	[0]
C4478558	[0]
C4478559	[0]
C4478560	[0]
C4478561	[0]
C4478562	[0]
C4478563	[0]
C4478564	[0]
C4478583	[0]
C4478584	[0]
C4478585	[0]
C4478586	[0]
C4478587	[0]
C4478588	[0]
C4478589	[0]
C4478590	[0]
C4478591	[0]
C4478592	[0]
C4478593	[0]
C4478598	[0]
C4478599	[0]
C4478600	[0]
C4478601	[0]
C4478602	[0]
C4478603	[0]
C4478604	[0]
C4478605	[0]
C4478606	[0]
C4478607	[0]
C4478608	[0]
C4478609	[0]
C4478610	[0]
C4478611	[0]
C4478612	[0]
C4478613	[0]
C4478614	[0]
C4478617	[0]
C4478618	[0]
C4478619	[0]
C4478620	[0]
C4478621	[0]
C4478622	[0]
C4478623	[0]
C4478624	[0]
C4478625	[0]
C4478626	[0]
C4478627	[0]
C4478628	[0]
C4478629	[0]
C4478630	[0]
C4478636	[0]
C4478637	[0]
C4478638	[0]
C4478639	[0]
C4478640	[0]
C4478641	[0]
C4478642	[0]
C4478643	[0]
C4478644	[0]
C4478645	[0]
C4478646	[0]
C4478647	[0]
C4478651	[0]
C4478652	[0]
C4478653	[0]
C4478654	[0]
C4478655	[0]
C4478656	[0]
C4478657	[0]
C4478658	[0]
C4478659	[0]
C4478660	[0]
C4478661	[0]
C4478662	[0]
C4478663	[0]
C4478664	[0]
C4478665	[0]
C4478666	[0]
C4478667	[0]
C4478668	[0]
C4478669	[0]
C4478670	[0]
C4478671	[0]
C4478672	[0]
C4478673	[0]
C4478674	[0]
C4478675	[0]
C4478680	[0]
C4478681	[0]
C4478682	[0]
C4478683	[0]
C4478684	[0]
C4478685	[0]
C4478686	[0]
C4478687	[0]
C4478688	[0]
C4478697	[0]
C4478698	[0]
C4478708	[0]
C4478709	[0]
C4478710	[0]
C4478711	[0]
C4478712	[0]
C4478713	[0]
C4478714	[0]
C4478715	[0]
C4478721	[0]
C4478722	[0]
C4478723	[0]
C4478724	[0]
C4478725	[0]
C4478726	[0]
C4478727	[0]
C4478728	[0]
C4478729	[0]
C4478730	[0]
C4478731	[0]
C4478732	[0]
C4478734	[0]
C4478735	[0]
C4478736	[0]
C4478737	[0]
C4478738	[0]
C4478739	[0]
C4478740	[0]
C4478741	[0]
C4478742	[0]
C4478743	[0]
C4478744	[0]
C4478745	[0]
C4478746	[0]
C4478747	[0]
C4478748	[0]
C4478749	[0]
C4478750	[0]
C4478751	[0]
C4478752	[0]
C4478753	[0]
C4478795	[0]
C4478796	[0]
C4478797	[0]
C4478798	[0]
C4478799	[0]
C4478800	[0]
C4478801	[0]
C4478802	[0]
C4478803	[0]
C4478804	[0]
C4478807	[0]
C4478808	[0]
C4478811	[0]
C4478814	[0]
C4478815	[0]
C4478816	[0]
C4478817	[0]
C4478818	[0]
C4478819	[0]
C4478820	[0]
C4478822	[0]
C4478827	[0]
C4478843	[0]
C4478844	[0]
C4478845	[0]
C4478846	[0]
C4478854	[0]
C4478855	[0]
C4478868	[0]
C4478869	[0]
C4478870	[0]
C4478878	[0]
C4478879	[0]
C4478880	[0]
C4478881	[0]
C4478889	[0]
C4478890	[0]
C4478915	[0]
C4478916	[0]
C4478917	[0]
C4478918	[0]
C4478955	[0]
C4478956	[0]
C4478957	[0]
C4478958	[0]
C4478959	[0]
C4478960	[0]
C4478967	[0]
C4478977	[0]
C4478978	[0]
C4479044	[0]
C4479045	[0]
C4479046	[0]
C4479047	[0]
C4479048	[0]
C4479049	[0]
C4479050	[0]
C4479051	[0]
C4479052	[0]
C4479053	[0]
C4479054	[0]
C4479055	[0]
C4479085	[0]
C4479086	[0]
C4479098	[0]
C4479099	[0]
C4479100	[0]
C4479101	[0]
C4479102	[0]
C4479105	[0]
C4479114	[0]
C4479115	[0]
C4479116	[0]
C4479117	[0]
C4479125	[0]
C4479131	[0]
C4479132	[0]
C4479133	[0]
C4479134	[0]
C4479227	[0]
C4479228	[0]
C4479243	[0]
C4479244	[0]
C4479245	[0]
C4479253	[0]
C4479445	[0]
C4479446	[0]
C4479447	[0]
C4479448	[0]
C4479449	[0]
C4479450	[0]
C4479451	[0]
C4479516	[0]
C4479567	[0]
C4479568	[0]
C4479710	[0]
C4479711	[0]
C4479712	[0]
C4479713	[0]
C4479719	[0]
C4479722	[0]
C4479731	[0]
C4479735	[0]
C4479736	[0]
C4479738	[0]
C4479745	[0]
C4479746	[0]
C4479747	[0]
C4479749	[0]
C4479754	[0]
C4479757	[0]
C4479761	[0]
C4479762	[0]
C4479763	[0]
C4479767	[0]
C4479768	[0]
C4482398	[0]
C4482399	[0]
C4482652	[0]
C4482654	[0]
C4482656	[0]
C4482786	[0]
C4482788	[0]
C4482995	[0]
C4483014	[0]
C4483018	[0]
C4483020	[0]
C4483029	[0]
C4483042	[0]
C4483068	[0]
C4483125	[0]
C4483187	[0]
C4483188	[0]
C4483189	[0]
C4483191	[0]
C4483193	[0]
C4483195	[0]
C4483199	[0]
C4483201	[0]
C4483306	[0]
C4483308	[0]
C4483341	[0]
C4483343	[0]
C4483345	[0]
C4483346	[0]
C4483348	[0]
C4483349	[0]
C4483353	[0]
C4483355	[0]
C4483357	[0]
C4483358	[0]
C4483359	[0]
C4483361	[0]
C4483362	[0]
C4483364	[0]
C4483366	[0]
C4483368	[0]
C4483370	[0]
C4483444	[0]
C4483445	[0]
C4483595	[0]
C4483597	[0]
C4483670	[0]
C4483727	[0]
C4483734	[0]
C4483736	[0]
C4483737	[0]
C4483740	[0]
C4483786	[0]
C4484200	[0]
C4521003	[0, 5, 3]
C4521345	[0, 2]
C4521346	[0, 9, 8]
C4521347	[0, 5]
C4521348	[0, 8, 4]
C4521349	[0]
C4521350	[0, 4, 2]
C4521351	[0, 4, 1, 11]
C4521352	[0, 2, 1]
C4521353	[0, 5]
C4521354	[0, 3, 4, 5, 7]
C4521355	[0, 2]
C4521356	[0, 2]
C4521357	[0, 3, 5, 8]
C4521358	[0, 1]
C4521359	[4, 0, 2]
C4521360	[0, 11, 1, 4, 10, 13]
C4521361	[0, 5, 2]
C4521362	[0, 6, 10]
C4521363	[0, 6, 2]
C4521364	[0, 7]
C4521365	[0, 3, 1]
C4521366	[0, 6, 4, 9]
C4521367	[0, 4, 2, 3]
C4521368	[0, 5, 2]
C4521369	[1, 0, 7, 8]
C4521370	[0, 7, 2, 3]
C4521371	[2, 0, 5]
C4521372	[0, 4, 6]
C4521373	[0, 5, 2, 4]
C4521374	[0, 6, 1]
C4521375	[0, 3]
C4521376	[7, 0, 9]
C4521377	[0, 1]
C4521378	[0, 6, 2, 3, 12]
C4521379	[0, 2]
C4521380	[0, 4, 8]
C4521381	[0, 4]
C4521382	[0, 6, 9]
C4521500	[0, 7]
C4521501	[0, 2]
C4521502	[2, 0, 1]
C4521503	[0, 1, 4]
C4521504	[0, 11, 7, 10]
C4521505	[3, 0]
C4521506	[0, 3, 2]
C4521507	[0, 7, 1]
C4521508	[0, 4]
C4521509	[0, 4]
C4521510	[0, 3, 1, 6]
C4521511	[0, 2]
C4521512	[0, 4]
C4521513	[0, 4]
C4521514	[0, 1, 4]
C4521515	[0]
C4522264	[1, 0]
C4522312	[0, 6, 3, 8]
C4524807	[0, 3]
C4524840	[0]
C4525308	[0, 4]
C4525313	[0, 3]
C4531355	[0]
C4531944	[0]
C4532214	[0]
C4532216	[0]
C4532221	[0]
C4532269	[0]
C4532271	[0]
C4532273	[0]
C4532544	[0]
C4532559	[0]
C4532604	[0]
C4532640	[0]
C4532642	[0]
C4532644	[0]
C4532650	[0]
C4532652	[0]
C4532658	[0]
C4532660	[0]
C4532667	[0]
C4532675	[0]
C4532690	[0]
C4532859	[0]
C4532861	[0]
C4532863	[0]
C4532865	[0]
C4532916	[0]
C4533042	[0]
C4533044	[0]
C4533046	[0]
C4533048	[0]
C4533051	[0]
C4533053	[0]
C4533468	[0]
C4533710	[0]
C4533717	[0]
C4533727	[0]
C4533733	[0]
C4533734	[0]
C4533735	[0]
C4538356	[0]
C4538357	[0]
C4538358	[0]
C4538367	[0]
C4538368	[0]
C4538369	[0]
C4538370	[0]
C4538371	[0]
C4538372	[0]
C4538373	[0]
C4538374	[0]
C4538375	[0]
C4538376	[0]
C4538377	[0]
C4538378	[0]
C4538379	[0]
C4538380	[0]
C4538381	[0]
C4538390	[0]
C4538391	[0]
C4538392	[0]
C4538393	[0]
C4538394	[0]
C4538401	[0]
C4538402	[0]
C4538403	[0]
C4538404	[0]
C4538405	[0]
C4538406	[0]
C4538442	[0]
C4538443	[0]
C4538446	[0]
C4538447	[0]
C4538448	[0]
C4538449	[0]
C4538450	[0]
C4538451	[0]
C4538464	[0]
C4538465	[0]
C4538466	[0]
C4538467	[0]
C4538482	[0]
C4538483	[0]
C4538484	[0]
C4538485	[0]
C4538486	[0]
C4538487	[0]
C4538488	[0]
C4538489	[0]
C4538490	[0]
C4538514	[0]
C4538515	[0]
C4538516	[0]
C4538517	[0]
C4538518	[0]
C4538519	[0]
C4538520	[0]
C4538521	[0]
C4538522	[0]
C4538523	[0]
C4538524	[0]
C4538525	[0]
C4538526	[0]
C4538527	[0]
C4538528	[0]
C4538529	[0]
C4538530	[0]
C4538531	[0]
C4538534	[0]
C4538542	[0]
C4538543	[0]
C4538546	[0]
C4538547	[0]
C4538548	[0]
C4538549	[0]
C4538550	[0]
C4538551	[0]
C4538552	[0]
C4538555	[0]
C4538556	[0]
C4538602	[0]
C4538728	[0]
C4538729	[0]
C4538730	[0]
C4538731	[0]
C4538732	[0]
C4538733	[0]
C4538734	[0]
C4538751	[0]
C4538752	[0]
C4538753	[0]
C4538754	[0]
C4538755	[0]
C4538775	[0]
C4538805	[0]
C4538806	[0]
C4538807	[0]
C4538812	[0]
C4538813	[0]
C4538814	[0]
C4538818	[0]
C4538824	[0]
C4538825	[0]
C4538826	[0]
C4538827	[0]
C4538828	[0]
C4538829	[0]
C4538830	[0]
C4538831	[0]
C4538832	[0]
C4538833	[0]
C4538834	[0]
C4538840	[0]
C4538841	[0]
C4538842	[0]
C4538843	[0]
C4538844	[0]
C4538845	[0]
C4538846	[0]
C4538847	[0]
C4538851	[0]
C4538852	[0]
C4538853	[0]
C4538854	[0]
C4538855	[0]
C4538856	[0]
C4538858	[0]
C4538859	[0]
C4538860	[0]
C4538861	[0]
C4538862	[0]
C4538863	[0]
C4538864	[0]
C4538865	[0]
C4538866	[0]
C4538867	[0]
C4538868	[0]
C4538869	[0]
C4538870	[0]
C4538871	[0]
C4538872	[0]
C4538873	[0]
C4538874	[0]
C4538875	[0]
C4538876	[0]
C4538882	[0]
C4538883	[0]
C4538884	[0]
C4538885	[0]
C4538886	[0]
C4538887	[0]
C4538888	[0]
C4538900	[0]
C4538903	[0]
C4538904	[0]
C4538910	[0]
C4538911	[0]
C4538912	[0]
C4538913	[0]
C4538914	[0]
C4538915	[0]
C4538916	[0]
C4538917	[0]
C4538918	[0]
C4538919	[0]
C4538920	[0]
C4538921	[0]
C4538922	[0]
C4538923	[0]
C4538924	[0]
C4538925	[0]
C4538926	[0]
C4538927	[0]
C4538928	[0]
C4538929	[0]
C4538930	[0]
C4538931	[0]
C4538932	[0]
C4538935	[0]
C4538936	[0]
C4538937	[0]
C4538938	[0]
C4538939	[0]
C4538940	[0]
C4538941	[0]
C4538943	[0]
C4538944	[0]
C4538945	[0]
C4538946	[0]
C4538947	[0]
C4538948	[0]
C4538949	[0]
C4538950	[0]
C4538951	[0]
C4538952	[0]
C4538953	[0]
C4538954	[0]
C4538955	[0]
C4538956	[0]
C4538957	[0]
C4538958	[0]
C4538960	[0]
C4538961	[0]
C4538962	[0]
C4538975	[0]
C4538976	[0]
C4538977	[0]
C4538978	[0]
C4538979	[0]
C4538980	[0]
C4538981	[0]
C4538982	[0]
C4538983	[0]
C4538984	[0]
C4538985	[0]
C4538986	[0]
C4538987	[0]
C4538988	[0]
C4538989	[0]
C4538990	[0]
C4538991	[0]
C4538992	[0]
C4538993	[0]
C4538994	[0]
C4538995	[0]
C4538996	[0]
C4538997	[0]
C4538998	[0]
C4538999	[0]
C4539000	[0]
C4539001	[0]
C4539002	[0]
C4539003	[0]
C4539004	[0]
C4539005	[0]
C4539006	[0]
C4539007	[0]
C4539008	[0]
C4539009	[0]
C4539010	[0]
C4539011	[0]
C4539012	[0]
C4539013	[0]
C4539014	[0]
C4539015	[0]
C4539016	[0]
C4539017	[0]
C4539018	[0]
C4539019	[0]
C4539031	[0]
C4539032	[0]
C4539033	[0]
C4539034	[0]
C4539035	[0]
C4539036	[0]
C4539037	[0]
C4539038	[0]
C4539039	[0]
C4539041	[0]
C4539042	[0]
C4539043	[0]
C4539044	[0]
C4539045	[0]
C4539046	[0]
C4539073	[0]
C4539074	[0]
C4539075	[0]
C4539076	[0]
C4539077	[0]
C4539079	[0]
C4539080	[0]
C4539081	[0]
C4539082	[0]
C4539083	[0]
C4539084	[0]
C4539085	[0]
C4539086	[0]
C4539087	[0]
C4539088	[0]
C4539089	[0]
C4539090	[0]
C4539091	[0]
C4539092	[0]
C4539093	[0]
C4539101	[0]
C4539102	[0]
C4539103	[0]
C4539104	[0]
C4539105	[0]
C4539106	[0]
C4539107	[0]
C4539108	[0]
C4539109	[0]
C4539110	[0]
C4539111	[0]
C4539112	[0]
C4539113	[0]
C4539114	[0]
C4539115	[0]
C4539116	[0]
C4539117	[0]
C4539118	[0]
C4539119	[0]
C4539120	[0]
C4539121	[0]
C4539122	[0]
C4539124	[0]
C4539125	[0]
C4539126	[0]
C4539127	[0]
C4539128	[0]
C4539129	[0]
C4539130	[0]
C4539131	[0]
C4539132	[0]
C4539138	[0]
C4539139	[0]
C4539140	[0]
C4539141	[0]
C4539142	[0]
C4539144	[0]
C4539145	[0]
C4539146	[0]
C4539147	[0]
C4539148	[0]
C4539149	[0]
C4539167	[0]
C4539168	[0]
