C0933516	[0]
C0933517	[0]
C0933518	[0]
C0933519	[0]
C0933520	[0]
C0933521	[0]
C0933522	[0]
C0933523	[0]
C0933524	[0]
C0933525	[0]
C0933526	[0]
C0933527	[0]
C0933528	[0]
C0933529	[0]
C0933530	[0]
C0933531	[0]
C0933532	[0]
C0933533	[0]
C0933534	[0]
C0933535	[0]
C0933536	[0]
C0933537	[0]
C0933538	[0]
C0933539	[0]
C0933540	[0]
C0933541	[0]
C0933542	[0]
C0933543	[0]
C0933544	[0]
C0933545	[0]
C0933546	[0]
C0933547	[0]
C0933548	[0]
C0933549	[0]
C0933550	[0]
C0933551	[0]
C0933552	[0]
C0933553	[0]
C0933554	[0]
C0933555	[0]
C0933556	[0]
C0933557	[0]
C0933558	[0]
C0933559	[0]
C0933560	[0]
C0933561	[0]
C0933562	[0]
C0933563	[0]
C0933564	[0]
C0933565	[0]
C0933566	[0]
C0933567	[0]
C0933568	[0]
C0933569	[0]
C0933570	[0]
C0933571	[0]
C0933572	[0]
C0933573	[0]
C0933574	[0]
C0933575	[0]
C0933576	[0]
C0933577	[0]
C0933578	[0]
C0933579	[0]
C0933580	[0]
C0933581	[0]
C0933582	[0]
C0933583	[0]
C0933584	[0]
C0933585	[0]
C0933586	[0]
C0933587	[0]
C0933588	[0]
C0933589	[0]
C0933590	[0]
C0933591	[0]
C0933592	[0]
C0933593	[0]
C0933594	[0]
C0933595	[0]
C0933596	[0]
C0933597	[0]
C0933598	[0]
C0933599	[0]
C0933600	[0]
C0933601	[0]
C0933602	[0]
C0933603	[0]
C0933604	[0]
C0933605	[0]
C0933606	[0]
C0933607	[0]
C0933609	[0]
C0933610	[0]
C0933611	[0]
C0933612	[0]
C0933613	[0]
C0933614	[0]
C0933615	[0]
C0933616	[0]
C0933617	[0]
C0933618	[0]
C0933619	[0]
C0933620	[0]
C0933621	[0]
C0933622	[0]
C0933623	[0]
C0933624	[0]
C0933625	[0]
C0933626	[0]
C0933627	[0]
C0933628	[0]
C0933629	[0]
C0933630	[0]
C0933631	[0]
C0933632	[0]
C0933633	[0]
C0933634	[0]
C0933635	[0]
C0933636	[0]
C0933637	[4, 0, 2]
C0933638	[0]
C0933639	[0]
C0933640	[0]
C0933641	[1]
C0933642	[0]
C0933643	[0]
C0933644	[3, 1]
C0933645	[0]
C0933646	[0]
C0933647	[3, 1]
C0933648	[0]
C0933649	[4, 0, 2]
C0933650	[0]
C0933651	[0]
C0933652	[0]
C0933653	[4, 1]
C0933654	[0]
C0933655	[0]
C0933656	[0]
C0933657	[0]
C0933658	[0]
C0933659	[0]
C0933660	[0]
C0933661	[0]
C0933662	[0]
C0933663	[0]
C0933664	[0]
C0933665	[0]
C0933666	[0]
C0933667	[0]
C0933669	[0]
C0933670	[0]
C0933671	[0]
C0933672	[0]
C0933673	[0]
C0933674	[0]
C0933675	[0]
C0933676	[0]
C0933677	[0]
C0933678	[0]
C0933679	[0]
C0933680	[0]
C0933681	[0]
C0933682	[0]
C0933683	[0]
C0933684	[0]
C0933685	[0]
C0933686	[0]
C0933687	[0]
C0933688	[0]
C0933689	[0]
C0933690	[0]
C0933691	[0]
C0933692	[0]
C0933693	[0]
C0933697	[0]
C0933698	[0]
C0933699	[0]
C0933700	[0]
C0933701	[0]
C0933702	[0]
C0933703	[0]
C0933704	[0]
C0933705	[0]
C0933706	[0]
C0933707	[0]
C0933708	[0]
C0933709	[0]
C0933710	[0]
C0933711	[0]
C0933712	[0]
C0933713	[0]
C0933714	[0]
C0933715	[0]
C0933716	[0]
C0933717	[0]
C0933718	[0]
C0933719	[0]
C0933720	[0]
C0933721	[0]
C0933722	[0]
C0933723	[0]
C0933724	[0]
C0933725	[0]
C0933726	[0]
C0933727	[0]
C0933728	[0]
C0933729	[0]
C0933730	[0]
C0933731	[0]
C0933732	[0]
C0933733	[0]
C0933734	[0]
C0933735	[0]
C0933736	[0]
C0933737	[0]
C0933738	[0]
C0933740	[0]
C0933741	[0]
C0933742	[0]
C0933743	[0]
C0933744	[0]
C0933745	[0]
C0933746	[0]
C0933747	[0]
C0933748	[0]
C0933749	[0]
C0933750	[0]
C0933751	[0]
C0933752	[0]
C0933753	[0]
C0933754	[0]
C0933755	[0]
C0933756	[0]
C0933757	[0]
C0933758	[0]
C0933759	[0]
C0933760	[0]
C0933761	[0]
C0933762	[0]
C0933763	[0]
C0933764	[0]
C0933765	[0]
C0933766	[0]
C0933767	[0]
C0933768	[0]
C0933769	[0]
C0933770	[0]
C0933771	[0]
C0933772	[0]
C0933773	[0]
C0933774	[0]
C0933775	[0]
C0933776	[0]
C0933777	[0]
C0933778	[0]
C0933779	[0]
C0933780	[0]
C0933781	[0]
C0933782	[0]
C0933783	[0]
C0933785	[6]
C0933786	[0]
C0933787	[0]
C0933788	[0]
C0933789	[0]
C0933790	[0]
C0933791	[0]
C0933792	[0]
C0933793	[0]
C0933794	[0]
C0933795	[0]
C0933807	[2]
C0933811	[0]
C0933812	[0]
C0933816	[0]
C0933819	[0]
C0933820	[0]
C0933821	[0]
C0933822	[0]
C0933823	[0]
C0933824	[0]
C0933826	[0]
C0933827	[0]
C0933829	[0]
C0933830	[0]
C0933831	[0]
C0933834	[0]
C0933835	[0]
C0933836	[0]
C0933837	[0]
C0933838	[0]
C0933839	[0]
C0933840	[0]
C0933841	[0]
C0933842	[0]
C0933843	[0]
C0933845	[3, 5]
C0933846	[0]
C0933847	[0]
C0933848	[0]
C0933849	[0]
C0933850	[0]
C0933851	[0]
C0933852	[0]
C0933853	[0]
C0933854	[0]
C0933855	[0]
C0933856	[0]
C0933857	[0]
C0933858	[0]
C0933859	[0]
C0933860	[0]
C0933861	[0]
C0933862	[0]
C0933863	[0]
C0933864	[0]
C0933865	[0]
C0933866	[0]
C0933867	[0]
C0933868	[0]
C0933869	[0]
C0933870	[0]
C0933871	[0]
C0933872	[0]
C0933873	[0]
C0933874	[0]
C0933875	[0]
C0933876	[0]
C0933877	[0]
C0933878	[0]
C0933879	[0]
C0933880	[0]
C0933881	[0]
C0933882	[0]
C0933883	[0]
C0933884	[0]
C0933885	[0]
C0933886	[0]
C0933887	[0]
C0933888	[0]
C0933889	[0]
C0933890	[0]
C0933891	[0]
C0933892	[0]
C0933894	[0]
C0933895	[0]
C0933896	[0]
C0933897	[0]
C0933898	[0]
C0933899	[0]
C0933900	[0]
C0933901	[0]
C0933902	[0]
C0933903	[0]
C0933904	[0]
C0933905	[0]
C0933906	[0]
C0933907	[0]
C0933908	[0]
C0933909	[0]
C0933910	[0]
C0933911	[0]
C0933912	[0]
C0933913	[0]
C0933914	[0]
C0933915	[0]
C0933916	[0]
C0933917	[0]
C0933918	[0]
C0933919	[0]
C0933920	[0]
C0933921	[0]
C0933922	[0]
C0933923	[0]
C0933924	[0]
C0933925	[0]
C0933926	[0]
C0933927	[0]
C0933928	[0]
C0933929	[0]
C0933930	[0]
C0933931	[0]
C0933932	[0]
C0933933	[0]
C0933934	[0]
C0933935	[0]
C0933936	[0]
C0933937	[0]
C0933938	[0]
C0933939	[0]
C0933940	[0]
C0933941	[0]
C0933942	[0]
C0933943	[0]
C0933944	[0]
C0933945	[0]
C0933946	[0]
C0933947	[0]
C0933948	[0]
C0933949	[0]
C0933950	[0]
C0933951	[0]
C0933952	[0]
C0933953	[0]
C0933954	[0]
C0933955	[0]
C0933956	[0]
C0933957	[0]
C0933958	[0]
C0933959	[0]
C0933960	[0]
C0933961	[0]
C0933962	[0]
C0933963	[0]
C0933964	[0]
C0933965	[0]
C0933966	[0]
C0933967	[0]
C0933968	[0]
C0933969	[0]
C0933970	[0]
C0933971	[0]
C0933972	[0]
C0933973	[0]
C0933974	[0]
C0933975	[0]
C0933976	[0]
C0933977	[0]
C0933978	[0]
C0933979	[0]
C0933980	[0]
C0933981	[0]
C0933982	[0]
C0933983	[0]
C0933984	[0]
C0933985	[0]
C0933986	[0]
C0933987	[0]
C0933988	[0]
C0933989	[0]
C0933990	[0]
C0933991	[0]
C0933992	[0]
C0933993	[0]
C0933994	[0]
C0933995	[0]
C0933996	[0]
C0933997	[0]
C0933998	[0]
C0933999	[0]
C0934000	[0]
C0934001	[0]
C0934002	[0]
C0934003	[0]
C0934004	[0]
C0934005	[0]
C0934006	[0]
C0934007	[0]
C0934008	[0]
C0934009	[0]
C0934010	[0]
C0934011	[0]
C0934012	[0]
C0934013	[0]
C0934014	[0]
C0934015	[0]
C0934016	[0]
C0934017	[0]
C0934018	[0]
C0934019	[0]
C0934020	[0]
C0934021	[0]
C0934022	[0]
C0934023	[0]
C0934024	[0]
C0934025	[0]
C0934026	[0]
C0934027	[0]
C0934028	[0]
C0934029	[0]
C0934030	[0]
C0934031	[0]
C0934032	[0]
C0934033	[0]
C0934034	[0]
C0934035	[0]
C0934036	[0]
C0934037	[0]
C0934038	[0]
C0934039	[0]
C0934040	[0]
C0934041	[0]
C0934042	[0]
C0934043	[0]
C0934044	[0]
C0934045	[0]
C0934046	[0]
C0934047	[0]
C0934048	[0]
C0934049	[0]
C0934050	[0]
C0934051	[0]
C0934052	[0]
C0934053	[0]
C0934054	[0]
C0934055	[0]
C0934058	[0]
C0934060	[0]
C0934061	[0]
C0934062	[0]
C0934063	[0]
C0934064	[0]
C0934065	[0]
C0934066	[0]
C0934067	[0]
C0934068	[0]
C0934069	[0]
C0934070	[0]
C0934071	[0]
C0934072	[0]
C0934073	[0]
C0934074	[0]
C0934075	[0]
C0934076	[0]
C0934077	[0]
C0934078	[0]
C0934079	[0]
C0934080	[0]
C0934081	[0]
C0934082	[0]
C0934084	[0]
C0934085	[0]
C0934086	[0]
C0934088	[0]
C0934089	[0]
C0934090	[0]
C0934091	[0]
C0934092	[0]
C0934093	[0]
C0934096	[0]
C0934097	[0]
C0934098	[0]
C0934099	[0]
C0934100	[0]
C0934101	[0]
C0934102	[0]
C0934103	[0]
C0934104	[0]
C0934105	[0]
C0934109	[0]
C0934110	[0]
C0934111	[0]
C0934112	[0]
C0934113	[0]
C0934115	[0]
C0934116	[0]
C0934117	[0]
C0934118	[0]
C0934119	[0]
C0934120	[0]
C0934121	[0]
C0934122	[0]
C0934123	[0]
C0934124	[0]
C0934125	[0]
C0934126	[4]
C0934128	[0]
C0934129	[0]
C0934130	[0]
C0934131	[0]
C0934132	[0]
C0934133	[0]
C0934134	[0]
C0934135	[0]
C0934136	[0]
C0934137	[0]
C0934138	[0]
C0934139	[0]
C0934140	[0]
C0934141	[0]
C0934142	[0]
C0934143	[0]
C0934144	[0]
C0934146	[0]
C0934147	[0]
C0934148	[0]
C0934149	[0]
C0934151	[0]
C0934153	[0]
C0934154	[0]
C0934155	[0]
C0934156	[0]
C0934157	[0]
C0934158	[0]
C0934159	[0]
C0934160	[0]
C0934161	[0]
C0934162	[0]
C0934163	[0]
C0934164	[0]
C0934165	[0]
C0934166	[0]
C0934167	[0]
C0934168	[0]
C0934169	[0]
C0934170	[0]
C0934171	[0]
C0934172	[0]
C0934173	[0]
C0934174	[0]
C0934175	[0]
C0934176	[0]
C0934177	[0]
C0934178	[0]
C0934179	[0]
C0934180	[0]
C0934181	[0]
C0934182	[0]
C0934183	[0]
C0934184	[0]
C0934185	[0]
C0934186	[0]
C0934187	[0]
C0934188	[0]
C0934189	[0]
C0934190	[0]
C0934191	[0]
C0934192	[0]
C0934193	[0]
C0934194	[0]
C0934195	[0]
C0934196	[0]
C0934197	[0]
C0934198	[0]
C0934199	[0]
C0934200	[0]
C0934201	[0]
C0934202	[0]
C0934203	[0]
C0934204	[0]
C0934205	[0]
C0934206	[0]
C0934207	[0]
C0934208	[0]
C0934209	[0]
C0934210	[0]
C0934211	[0]
C0934212	[0]
C0934213	[0]
C0934214	[0]
C0934215	[0]
C0934216	[0]
C0934217	[0]
C0934218	[0]
C0934219	[0]
C0934222	[0]
C0934223	[0]
C0934224	[0]
C0934225	[0]
C0934226	[0]
C0934227	[0]
C0934228	[0]
C0934229	[0]
C0934230	[0]
C0934231	[0]
C0934232	[0]
C0934233	[0]
C0934234	[0]
C0934235	[0]
C0934236	[0]
C0934237	[0]
C0934238	[0]
C0934239	[0]
C0934240	[0]
C0934241	[0]
C0934242	[0]
C0934243	[0]
C0934244	[0]
C0934245	[0]
C0934246	[0]
C0934247	[0]
C0934248	[0]
C0934249	[0]
C0934250	[0]
C0934251	[0]
C0934252	[0]
C0934253	[0]
C0934254	[0]
C0934255	[0]
C0934256	[0]
C0934257	[0]
C0934258	[0]
C0934259	[0]
C0934260	[0]
C0934261	[0]
C0934262	[0]
C0934263	[0]
C0934264	[0]
C0934265	[0]
C0934266	[0]
C0934267	[0]
C0934268	[0]
C0934269	[0]
C0934270	[0]
C0934271	[0]
C0934272	[0]
C0934273	[0]
C0934274	[0]
C0934275	[0]
C0934276	[0]
C0934277	[0]
C0934278	[0]
C0934279	[0]
C0934280	[0]
C0934282	[0]
C0934284	[0]
C0934285	[0]
C0934286	[0]
C0934287	[0]
C0934289	[0]
C0934290	[0]
C0934291	[0]
C0934292	[0]
C0934293	[1]
C0934294	[0]
C0934295	[0]
C0934296	[0]
C0934297	[0]
C0934298	[0]
C0934299	[0]
C0934300	[0]
C0934301	[0]
C0934302	[0]
C0934303	[0]
C0934304	[0]
C0934305	[0]
C0934306	[0]
C0934307	[0]
C0934308	[0]
C0934309	[0]
C0934310	[0]
C0934311	[0]
C0934312	[0]
C0934313	[0]
C0934314	[0]
C0934315	[0]
C0934316	[0]
C0934317	[0]
C0934318	[0]
C0934319	[0]
C0934320	[0]
C0934322	[0]
C0934323	[0]
C0934324	[0]
C0934325	[2]
C0934326	[0]
C0934327	[0]
C0934328	[0]
C0934329	[0]
C0934330	[0]
C0934331	[0]
C0934332	[0]
C0934333	[0]
C0934334	[0]
C0934335	[0]
C0934336	[0]
C0934337	[0]
C0934338	[0]
C0934339	[0]
C0934340	[0]
C0934341	[0]
C0934342	[0]
C0934343	[0]
C0934344	[0]
C0934345	[0]
C0934346	[0]
C0934347	[0]
C0934348	[0]
C0934349	[0]
C0934350	[0]
C0934351	[0]
C0934352	[0]
C0934353	[0]
C0934354	[0]
C0934355	[0]
C0934356	[0]
C0934357	[0]
C0934358	[0]
C0934359	[0]
C0934360	[0]
C0934361	[0]
C0934362	[0]
C0934363	[0]
C0934364	[0]
C0934365	[0]
C0934366	[0]
C0934367	[0]
C0934368	[0]
C0934369	[0]
C0934370	[0]
C0934371	[0]
C0934372	[0]
C0934373	[0]
C0934374	[0]
C0934375	[0]
C0934376	[0]
C0934377	[0]
C0934378	[0]
C0934379	[0]
C0934380	[0]
C0934381	[0]
C0934382	[0]
C0934383	[0]
C0934384	[0]
C0934385	[0]
C0934386	[0]
C0934387	[0]
C0934388	[0]
C0934389	[0]
C0934390	[0]
C0934391	[0]
C0934392	[0]
C0934393	[0]
C0934394	[0]
C0934395	[0]
C0934396	[0]
C0934397	[0]
C0934398	[0]
C0934399	[0]
C0934400	[0]
C0934401	[0]
C0934402	[0]
C0934403	[0]
C0934404	[0]
C0934405	[0]
C0934406	[0]
C0934407	[0]
C0934408	[0]
C0934409	[0]
C0934410	[0]
C0934411	[0]
C0934412	[0]
C0934413	[0]
C0934414	[0]
C0934415	[0]
C0934416	[0]
C0934417	[0]
C0934418	[0]
C0934419	[1, 3]
C0934420	[1, 6]
C0934421	[0]
C0934422	[1]
C0934423	[0]
C0934424	[0]
C0934425	[0]
C0934426	[0]
C0934427	[0]
C0934428	[0]
C0934431	[0]
C0934432	[0]
C0934433	[0]
C0934434	[0]
C0934435	[0]
C0934436	[0]
C0934437	[0]
C0934438	[0]
C0934439	[0]
C0934440	[0]
C0934441	[0]
C0934442	[0]
C0934443	[0]
C0934444	[0]
C0934445	[0]
C0934446	[0]
C0934447	[0]
C0934448	[0]
C0934449	[0]
C0934450	[0]
C0934451	[0]
C0934452	[0]
C0934453	[0]
C0934454	[0]
C0934455	[0]
C0934456	[0]
C0934457	[0]
C0934458	[0]
C0934459	[0]
C0934460	[0]
C0934461	[0]
C0934462	[3, 5]
C0934463	[0]
C0934464	[0]
C0934465	[0]
C0934466	[0]
C0934467	[0]
C0934468	[0]
C0934469	[0]
C0934470	[0]
C0934471	[0]
C0934472	[0]
C0934473	[0]
C0934475	[0]
C0934476	[0]
C0934477	[0]
C0934478	[0]
C0934479	[0]
C0934480	[0]
C0934481	[0]
C0934482	[0]
C0934483	[0]
C0934484	[0]
C0934485	[0]
C0934486	[0]
C0934487	[0]
C0934488	[0]
C0934489	[0]
C0934490	[0]
C0934491	[0]
C0934492	[0]
C0934493	[0]
C0934494	[0]
C0934497	[0]
C0934498	[0]
C0934499	[0]
C0934500	[0]
C0934501	[0]
C0934502	[0, 1, 3, 4, 5, 6, 7]
C0934503	[0]
C0934504	[0]
C0934506	[1]
C0934508	[0]
C0934509	[0]
C0934510	[0]
C0934511	[0]
C0934512	[0]
C0934513	[0]
C0934514	[0]
C0934515	[0]
C0934516	[0]
C0934517	[0]
C0934518	[0]
C0934520	[0]
C0934521	[0]
C0934522	[0]
C0934523	[0]
C0934524	[0]
C0934525	[0]
C0934526	[0]
C0934527	[0]
C0934528	[0]
C0934529	[0]
C0934530	[0]
C0934531	[0]
C0934532	[0]
C0934533	[0]
C0934534	[0]
C0934535	[0]
C0934536	[0]
C0934537	[0]
C0934538	[0]
C0934539	[0]
C0934540	[0]
C0934541	[0]
C0934542	[0]
C0934543	[0]
C0934544	[0]
C0934545	[0]
C0934546	[0]
C0934547	[7]
C0934549	[0]
C0934550	[0]
C0934551	[0]
C0934552	[0]
C0934553	[0]
C0934554	[0]
C0934555	[0]
C0934556	[0]
C0934557	[0]
C0934558	[0]
C0934559	[0]
C0934561	[0]
C0934562	[0]
C0934563	[0]
C0934564	[0]
C0934565	[0]
C0934566	[0]
C0934567	[0]
C0934568	[0]
C0934569	[0, 1]
C0934570	[0]
C0934571	[0]
C0934572	[0]
C0934573	[0]
C0934574	[0]
C0934575	[0]
C0934576	[0]
C0934577	[0]
C0934578	[0]
C0934579	[0]
C0934581	[0]
C0934582	[0]
C0934583	[0]
C0934584	[0]
C0934585	[0]
C0934588	[0]
C0934589	[0]
C0934590	[0]
C0934591	[0]
C0934592	[0]
C0934593	[0]
C0934594	[0]
C0934595	[0]
C0934596	[0]
C0934597	[0]
C0934598	[0]
C0934599	[0]
C0934600	[0]
C0934601	[0]
C0934602	[0]
C0934603	[0]
C0934604	[0]
C0934605	[0]
C0934606	[0]
C0934607	[0]
C0934608	[0]
C0934609	[0]
C0934610	[0]
C0934611	[0]
C0934612	[0]
C0934613	[0]
C0934614	[0]
C0934615	[0]
C0934616	[0]
C0934617	[0]
C0934618	[0]
C0934619	[0]
C0934620	[0]
C0934621	[0]
C0934622	[0]
C0934623	[0]
C0934624	[0]
C0934625	[0]
C0934626	[0]
C0934627	[0]
C0934628	[0]
C0934629	[0]
C0934630	[0]
C0934631	[0]
C0934632	[0]
C0934633	[0]
C0934634	[0]
C0934635	[0]
C0934636	[0]
C0934637	[0]
C0934638	[0]
C0934639	[0]
C0934640	[0]
C0934641	[0]
C0934642	[0]
C0934643	[0]
C0934644	[0]
C0934645	[0]
C0934646	[0]
C0934647	[0]
C0934648	[0]
C0934649	[0]
C0934650	[0]
C0934651	[0]
C0934652	[0]
C0934653	[0]
C0934654	[0]
C0934655	[0]
C0934656	[0]
C0934657	[0]
C0934658	[0]
C0934659	[0]
C0934660	[0]
C0934661	[0]
C0934662	[0]
C0934663	[0]
C0934664	[0]
C0934665	[0]
C0934666	[0]
C0934667	[0]
C0934668	[0]
C0934669	[1]
C0934670	[0]
C0934671	[0]
C0934673	[0]
C0934674	[0]
C0934675	[0]
C0934676	[0]
C0934677	[0]
C0934678	[0]
C0934679	[0]
C0934680	[0]
C0934681	[0]
C0934682	[0]
C0934683	[0]
C0934684	[0]
C0934685	[0]
C0934686	[0]
C0934687	[0]
C0934688	[0]
C0934689	[1]
C0934690	[0]
C0934691	[0]
C0934692	[0]
C0934693	[0]
C0934694	[0]
C0934695	[0]
C0934696	[0]
C0934697	[0]
C0934698	[0]
C0934699	[0]
C0934700	[0]
C0934701	[0]
C0934702	[0]
C0934703	[0]
C0934704	[0]
C0934705	[0]
C0934706	[0]
C0934707	[0]
C0934708	[0]
C0934709	[0]
C0934710	[0]
C0934712	[0]
C0934713	[0]
C0934714	[0]
C0934715	[0]
C0934716	[0]
C0934717	[0]
C0934718	[0]
C0934719	[0]
C0934720	[0]
C0934721	[0]
C0934722	[0]
C0934723	[0]
C0934724	[0]
C0934726	[0]
C0934727	[0]
C0934728	[0]
C0934729	[0]
C0934730	[0]
C0934731	[0]
C0934732	[0]
C0934733	[0]
C0934734	[0]
C0934735	[0]
C0934736	[0]
C0934737	[0]
C0934738	[0]
C0934739	[0]
C0934740	[0]
C0934741	[0]
C0934742	[0]
C0934743	[0]
C0934744	[0]
C0934745	[0]
C0934746	[0]
C0934747	[0]
C0934748	[0]
C0934749	[0]
C0934750	[0]
C0934751	[0]
C0934752	[0]
C0934753	[0]
C0934754	[0]
C0934755	[0]
C0934756	[0]
C0934757	[0]
C0934758	[0]
C0934759	[0]
C0934760	[0]
C0934761	[0]
C0934762	[0]
C0934763	[0]
C0934764	[0]
C0934765	[0]
C0934766	[0]
C0934767	[0]
C0934768	[0]
C0934769	[0]
C0934770	[0]
C0934771	[0]
C0934772	[0]
C0934773	[0]
C0934774	[0]
C0934775	[0]
C0934776	[0]
C0934777	[0]
C0934778	[0]
C0934779	[0]
C0934780	[0]
C0934781	[0]
C0934782	[0]
C0934783	[0]
C0934784	[0]
C0934785	[0]
C0934786	[0]
C0934787	[0]
C0934788	[0]
C0934789	[0]
C0934790	[0]
C0934791	[0]
C0934792	[0]
C0934793	[0]
C0934794	[0]
C0934795	[0]
C0934796	[0]
C0934797	[0]
C0934798	[0]
C0934799	[0]
C0934800	[0]
C0934801	[0]
C0934802	[0]
C0934803	[0]
C0934804	[0]
C0934805	[0]
C0934806	[0]
C0934807	[0]
C0934808	[0]
C0934809	[0]
C0934810	[0]
C0934811	[0]
C0934812	[0]
C0934813	[0]
C0934814	[0]
C0934815	[0]
C0934816	[0]
C0934817	[0]
C0934818	[0]
C0934819	[0]
C0934820	[0]
C0934821	[0]
C0934822	[0]
C0934823	[0]
C0934824	[0]
C0934825	[0]
C0934826	[0]
C0934828	[0]
C0934829	[0]
C0934830	[0]
C0934832	[0]
C0934833	[0]
C0934834	[0]
C0934838	[0]
C0934839	[0]
C0934840	[0]
C0934841	[0]
C0934842	[0]
C0934843	[0]
C0934844	[0]
C0934845	[0]
C0934846	[0]
C0934847	[0]
C0934848	[0]
C0934849	[0]
C0934850	[0]
C0934851	[0]
C0934852	[0]
C0934853	[0]
C0934854	[0]
C0934855	[0]
C0934856	[0]
C0934857	[0]
C0934858	[0]
C0934859	[0]
C0934860	[0]
C0934861	[0]
C0934862	[0]
C0934863	[0]
C0934864	[0]
C0934865	[0]
C0934866	[0]
C0934867	[0]
C0934868	[0]
C0934870	[0]
C0934871	[0]
C0934873	[0]
C0934874	[0]
C0934875	[0]
C0934876	[0]
C0934877	[0]
C0934878	[0]
C0934879	[0]
C0934880	[0]
C0934881	[0]
C0934882	[0]
C0934883	[0]
C0934884	[0]
C0934885	[0]
C0934886	[0]
C0934888	[0]
C0934891	[0]
C0934893	[0]
C0934895	[0]
C0934896	[0]
C0934899	[0]
C0934900	[0]
C0934901	[0]
C0934902	[0]
C0934903	[0]
C0934904	[0]
C0934905	[0]
C0934906	[0]
C0934907	[0]
C0934908	[0]
C0934909	[0]
C0934910	[0]
C0934911	[0]
C0934912	[0]
C0934913	[0]
C0934914	[0]
C0934915	[0]
C0934917	[0]
C0934918	[0]
C0934919	[0]
C0934920	[0]
C0934921	[0]
C0934922	[0]
C0934923	[0]
C0934924	[0]
C0934925	[0]
C0934926	[0]
C0934927	[0]
C0934928	[0]
C0934929	[0]
C0934931	[0]
C0934932	[0]
C0934933	[0]
C0934934	[0]
C0934935	[0]
C0934936	[0]
C0934937	[0]
C0934938	[0]
C0934939	[0]
C0934940	[1]
C0934941	[0]
C0934942	[0]
C0934943	[0]
C0934944	[0]
C0934945	[0]
C0934946	[0]
C0934947	[0]
C0934948	[0]
C0934949	[0]
C0934950	[0]
C0934951	[0]
C0934952	[0]
C0934953	[0]
C0934954	[0]
C0934955	[0]
C0934956	[0]
C0934957	[0]
C0934958	[0]
C0934959	[0]
C0934960	[0]
C0934961	[0]
C0934962	[0]
C0934963	[0]
C0934964	[0]
C0934965	[0]
C0934966	[0]
C0934967	[0]
C0934968	[0]
C0934969	[0]
C0934970	[0]
C0934971	[0]
C0934972	[0]
C0934973	[0]
C0934974	[0]
C0934975	[0]
C0934976	[0]
C0934977	[0]
C0934978	[0]
C0934979	[0]
C0934980	[0]
C0934981	[0]
C0934982	[0]
C0934983	[0]
C0934984	[0]
C0934985	[0]
C0934986	[0]
C0934987	[0]
C0934988	[0]
C0934989	[0]
C0934990	[0]
C0934991	[0]
C0934992	[0]
C0934994	[0]
C0934995	[0]
C0934996	[0]
C0934997	[0]
C0934998	[0]
C0934999	[0]
C0935000	[0]
C0935002	[0]
C0935003	[0]
C0935004	[0]
C0935005	[0]
C0935006	[0]
C0935007	[0]
C0935008	[0]
C0935009	[0]
C0935010	[0]
C0935011	[0]
C0935012	[0]
C0935013	[0]
C0935014	[0]
C0935015	[0]
C0935016	[0]
C0935017	[0]
C0935018	[0]
C0935019	[0]
C0935020	[0]
C0935021	[0]
C0935022	[0]
C0935023	[0]
C0935024	[0]
C0935025	[0]
C0935026	[0]
C0935027	[0]
C0935028	[0]
C0935029	[0]
C0935030	[0]
C0935031	[0]
C0935032	[0]
C0935033	[0]
C0935034	[0]
C0935035	[0]
C0935037	[0]
C0935038	[0]
C0935039	[0]
C0935040	[0]
C0935041	[0]
C0935042	[0]
C0935043	[0]
C0935044	[0]
C0935045	[0]
C0935046	[0]
C0935047	[0]
C0935048	[0]
C0935049	[0]
C0935050	[0]
C0935051	[0]
C0935052	[0]
C0935053	[0]
C0935054	[0]
C0935055	[0]
C0935056	[0]
C0935057	[0]
C0935058	[0]
C0935059	[0]
C0935061	[0]
C0935062	[0]
C0935063	[0]
C0935064	[0]
C0935065	[0]
C0935066	[0]
C0935067	[0]
C0935068	[0]
C0935069	[0]
C0935070	[0]
C0935071	[0]
C0935072	[0]
C0935073	[0]
C0935074	[0]
C0935075	[0]
C0935076	[0]
C0935077	[0]
C0935078	[0]
C0935079	[0]
C0935080	[4, 1]
C0935081	[3, 1]
C0935082	[0]
C0935083	[0]
C0935084	[0]
C0935085	[0]
C0935086	[0]
C0935087	[0]
C0935088	[0]
C0935089	[0]
C0935090	[0]
C0935091	[0]
C0935092	[0]
C0935093	[0]
C0935094	[0]
C0935095	[0]
C0935096	[0]
C0935097	[0]
C0935098	[0]
C0935099	[0]
C0935100	[0]
C0935102	[0]
C0935104	[0]
C0935105	[0]
C0935106	[0]
C0935107	[0]
C0935108	[0]
C0935109	[0]
C0935110	[0]
C0935111	[0]
C0935112	[0]
C0935113	[0]
C0935114	[0]
C0935115	[0]
C0935116	[0]
C0935117	[0]
C0935118	[0]
C0935119	[0]
C0935120	[0]
C0935121	[0]
C0935122	[0]
C0935123	[0]
C0935124	[0]
C0935125	[0]
C0935126	[0]
C0935127	[0]
C0935128	[0]
C0935129	[0]
C0935130	[0]
C0935131	[0]
C0935132	[0]
C0935133	[0]
C0935134	[0]
C0935135	[0]
C0935136	[0]
C0935137	[0]
C0935138	[0]
C0935139	[0]
C0935140	[0]
C0935141	[0]
C0935142	[0]
C0935143	[0]
C0935144	[0]
C0935145	[0]
C0935146	[0]
C0935147	[0]
C0935148	[0]
C0935149	[0]
C0935150	[0]
C0935151	[0]
C0935152	[0]
C0935153	[0]
C0935154	[0]
