C3172347	[0]
C3172364	[0]
C3172375	[0]
C3172446	[0]
C3172494	[0]
C3172521	[0]
C3172603	[0]
C3172632	[0]
C3173233	[0]
C3173235	[0]
C3173237	[0]
C3173239	[0]
C3173241	[0]
C3173243	[0]
C3174141	[0]
C3174349	[0]
C3174351	[0]
C3174353	[0]
C3174355	[0]
C3174357	[0]
C3174359	[0]
C3174361	[0]
C3174363	[0]
C3175085	[0]
C3175087	[0]
C3175089	[0]
C3175091	[0]
C3175093	[0]
C3175095	[0]
C3175152	[0]
C3175154	[0]
C3175156	[0]
C3175158	[0]
C3175160	[0]
C3175162	[0]
C3175164	[0]
C3175166	[0]
C3175168	[0]
C3175170	[0]
C3175172	[0]
C3175174	[0]
C3175176	[0]
C3175178	[0]
C3175180	[0]
C3175663	[0]
C3175665	[0]
C3175667	[0]
C3175669	[0]
C3175671	[0]
C3175673	[0]
C3175675	[0]
C3175678	[4, 6]
C3175680	[0]
C3175682	[0]
C3175684	[0]
C3175686	[0]
C3175688	[0]
C3176248	[0]
C3176251	[0]
C3176253	[0]
C3176255	[0]
C3176257	[0]
C3176259	[0]
C3176261	[0]
C3176263	[0]
C3176265	[0]
C3176267	[0]
C3176269	[0]
C3176271	[0]
C3176273	[0]
C3176275	[0]
C3176277	[0]
C3176279	[0]
C3176281	[0]
C3176283	[0]
C3176285	[0]
C3176287	[0]
C3176289	[0]
C3176291	[0]
C3176293	[0]
C3176295	[0]
C3176297	[0]
C3176299	[0]
C3176828	[0]
C3176833	[0]
C3176852	[0]
C3176854	[1, 2]
C3176855	[0]
C3176856	[0]
C3176857	[0]
C3176858	[0]
C3176859	[0]
C3176860	[0]
C3176861	[0]
C3176862	[0]
C3176863	[0]
C3176864	[0]
C3176865	[0]
C3176866	[0]
C3176867	[0]
C3176868	[0]
C3176871	[0]
C3176872	[0]
C3176873	[0]
C3176874	[0]
C3176881	[0]
C3176882	[0]
C3176883	[0]
C3176886	[0]
C3176887	[0]
C3176888	[0]
C3176889	[0]
C3176890	[0]
C3176891	[0]
C3176899	[0]
C3176900	[0]
C3176901	[0]
C3176902	[0]
C3176903	[0]
C3176909	[0]
C3176910	[0]
C3176911	[0]
C3176913	[0]
C3176914	[0]
C3176915	[0]
C3176917	[0]
C3176930	[0]
C3176931	[0]
C3176932	[0]
C3176939	[0]
C3176940	[0]
C3176941	[0]
C3176942	[0]
C3176948	[0]
C3176949	[0]
C3176950	[0]
C3176951	[0]
C3176952	[0]
C3176954	[0]
C3176955	[0]
C3176958	[0]
C3176963	[0]
C3176964	[0]
C3176965	[0]
C3176966	[0]
C3176967	[0]
C3176991	[0]
C3176993	[0]
C3176998	[0]
C3177000	[0]
C3177001	[0]
C3177002	[0]
C3177015	[0]
C3177017	[0]
C3177018	[0]
C3177020	[0]
C3177021	[0]
C3177022	[0]
C3177023	[0]
C3177024	[0]
C3177025	[0]
C3177026	[1, 2]
C3177051	[0]
C3177052	[0]
C3177057	[0]
C3177058	[0]
C3177059	[0]
C3177098	[0]
C3177111	[1]
C3177112	[0]
C3177113	[0]
C3177114	[0]
C3177116	[0]
C3177122	[0]
C3177127	[0]
C3177129	[0]
C3177130	[0]
C3177132	[0]
C3177133	[0]
C3177134	[0]
C3177135	[0]
C3177137	[0]
C3177139	[0]
C3177140	[0]
C3177141	[0]
C3177144	[0]
C3177149	[0]
C3177150	[0]
C3177151	[0]
C3177156	[0]
C3177157	[0]
C3177159	[0]
C3177164	[0]
C3177169	[0]
C3177170	[0]
C3177171	[0]
C3177176	[0]
C3177177	[0]
C3177183	[0, 1, 2]
C3177184	[0]
C3177185	[0, 1]
C3177186	[0, 1]
C3177187	[0, 1]
C3177192	[0, 1, 2]
C3177193	[2, 3, 4]
C3177195	[0, 1, 3]
C3177197	[0, 1, 2, 3, 4, 5]
C3177199	[0]
C3177203	[0]
C3177204	[0]
C3177216	[0, 1]
C3177217	[0]
C3177218	[0]
C3177219	[0]
C3177224	[0, 1]
C3177225	[0, 1]
C3177226	[0, 1, 2]
C3177227	[0]
C3177229	[0, 1, 2, 3, 4, 5]
C3177233	[0, 1, 2, 3, 4]
C3177237	[0]
C3177241	[0]
C3177242	[0]
C3177243	[0, 1, 2, 3, 4]
C3177244	[0, 1, 2, 3]
C3177245	[0, 1, 2]
C3177246	[0]
C3177248	[0, 1]
C3177249	[0]
C3177254	[0, 1, 2]
C3177255	[0, 1, 2]
C3177258	[0]
C3177279	[0]
C3177280	[0]
C3177282	[0, 1, 2, 3]
C3177284	[0]
C3177285	[0]
C3177288	[0, 1, 2, 3]
C3177291	[0]
C3177292	[0]
C3177293	[0]
C3177301	[0]
C3177304	[0, 1]
C3177305	[0]
C3177308	[0]
C3177317	[0, 1]
C3177323	[0]
C3177324	[0]
C3177326	[0, 1]
C3177328	[0, 1, 2]
C3177330	[0, 1]
C3177331	[0, 1, 2, 3]
C3177332	[0]
C3177333	[0, 1, 2, 3, 4, 5, 6]
C3177334	[0]
C3177335	[0, 1]
C3177336	[0]
C3177337	[0, 1, 2]
C3177342	[0, 1, 2, 3, 4]
C3177343	[0]
C3177345	[0, 1]
C3177365	[0, 1]
C3177367	[0]
C3177368	[0]
C3177369	[0, 1]
C3177370	[0, 1, 2]
C3177371	[0, 1, 2, 3, 4]
C3177379	[0]
C3177380	[0]
C3177381	[0]
C3177383	[0]
C3177384	[0, 1, 2]
C3177385	[0]
C3177386	[0]
C3177387	[0]
C3177389	[0, 1, 2]
C3177390	[0]
C3177391	[0, 1]
C3177392	[0]
C3177393	[0]
C3177394	[0]
C3177395	[0, 1]
C3177396	[0, 1, 2]
C3177398	[0, 1, 2]
C3177399	[0, 1, 2, 3, 4, 5, 6]
C3177414	[0]
C3177424	[0, 1, 2, 3]
C3177425	[0]
C3177426	[0, 1, 2]
C3177427	[0, 1]
C3177428	[0, 1]
C3177429	[0]
C3177430	[0]
C3177431	[0]
C3177434	[0]
C3177435	[0]
C3177436	[0]
C3177437	[0]
C3177438	[0]
C3177439	[0]
C3177440	[0]
C3177448	[0]
C3177450	[0]
C3177451	[0]
C3177452	[0]
C3177453	[0]
C3177454	[0, 1, 2]
C3177455	[0, 1, 2]
C3177459	[0]
C3177461	[0]
C3177463	[0, 1, 4, 8, 9, 5]
C3177465	[0, 1]
C3177472	[0]
C3177473	[0, 1]
C3177475	[0, 1]
C3177478	[0]
C3177479	[0]
C3177480	[0, 1]
C3177482	[0]
C3177483	[0]
C3177484	[0]
C3177497	[0, 1, 2]
C3177498	[0, 1, 2]
C3177499	[0, 1, 2, 3, 4, 5]
C3177500	[0]
C3177501	[0]
C3177502	[0]
C3177504	[0]
C3177505	[0, 1, 2]
C3177508	[0, 1]
C3177511	[0, 1, 2, 3, 4, 5]
C3177512	[0]
C3177514	[0, 1]
C3177525	[0, 1, 2]
C3177526	[0]
C3177529	[0, 1]
C3177530	[0, 1, 2]
C3177531	[0]
C3177552	[0]
C3177553	[0, 1, 2]
C3177564	[0, 1]
C3177566	[0, 1]
C3177571	[0, 1]
C3177572	[0]
C3177575	[0]
C3177583	[0, 1, 2]
C3177584	[0]
C3177590	[0]
C3177604	[0, 1]
C3177607	[0]
C3177618	[0, 1, 2]
C3177619	[0, 1]
C3177620	[0, 1, 2]
C3177622	[0, 1, 2, 3]
C3177624	[0, 1, 2]
C3177625	[0, 1]
C3177632	[0]
C3177638	[0, 1, 2, 3]
C3177639	[0, 1, 2]
C3177642	[0, 1]
C3177643	[0, 1]
C3177653	[0, 1, 2, 3]
C3177654	[0]
C3177660	[0, 1]
C3177665	[0, 1]
C3177670	[0]
C3177674	[0]
C3177675	[0, 1]
C3177689	[0]
C3177690	[0]
C3177691	[0, 1]
C3177692	[0]
C3177694	[0, 1]
C3177695	[0, 1]
C3177699	[0, 1, 2]
C3177704	[0, 1]
C3177707	[0]
C3177709	[0, 1]
C3177711	[0]
C3177713	[0, 1]
C3177714	[0, 1]
C3177715	[0, 1]
C3177716	[0, 1, 2, 3]
C3177717	[0, 1]
C3177719	[0, 1, 2, 3, 4]
C3177720	[0]
C3177721	[0, 1, 2, 3]
C3177722	[0, 1, 2]
C3177726	[0, 1]
C3177727	[0, 1, 2]
C3177737	[0, 1]
C3177738	[0, 1]
C3177740	[0, 1]
C3177743	[0]
C3177751	[0, 1]
C3177752	[0, 1]
C3177753	[0, 1]
C3177763	[0, 1, 2]
C3177764	[0, 1]
C3177766	[0]
C3177767	[0, 1, 2]
C3177778	[0, 1]
C3177779	[0, 1]
C3177780	[0, 1, 2]
C3177781	[0, 1]
C3177782	[0, 1, 2]
C3177784	[0, 1]
C3177785	[0]
C3177789	[0]
C3177790	[0]
C3177795	[0, 1]
C3177799	[0, 1, 2, 3]
C3177800	[0, 1]
C3177801	[0, 1]
C3177802	[0, 1]
C3177803	[0]
C3177805	[0, 1]
C3177806	[0, 1]
C3177807	[0]
C3177810	[0]
C3177811	[0, 1]
C3177814	[0, 1, 2, 3]
C3177828	[0]
C3177840	[0, 1, 2, 3, 4, 5, 6]
C3177841	[0]
C3177842	[0, 1]
C3177847	[0, 1]
C3177850	[0]
C3177851	[0]
C3177852	[0, 1, 2]
C3177856	[0]
C3177857	[0, 1]
C3177858	[0, 1, 2, 3]
C3177859	[0]
C3177861	[0]
C3177872	[0, 1, 2]
C3177873	[0, 1]
C3177874	[0, 1, 2, 3, 4]
C3177875	[0, 1]
C3177876	[0]
C3177883	[0, 1]
C3177889	[0]
C3177890	[0]
C3177891	[0, 1, 2, 3, 4]
C3177896	[0, 1, 2, 3, 4, 5]
C3177897	[0, 1, 2, 3, 4, 5]
C3177898	[0, 1]
C3177899	[0]
C3177900	[0]
C3177901	[0, 1]
C3177902	[0, 1, 2, 3, 4, 5, 6, 7]
C3177903	[0]
C3177904	[0]
C3177907	[0, 1]
C3177908	[0]
C3177909	[0, 1]
C3177910	[0, 1, 2, 3]
C3177911	[0, 1, 2, 3, 4, 5, 6]
C3177912	[0, 1, 2]
C3177913	[0, 1]
C3177914	[0]
C3177915	[0]
C3177916	[0, 1, 2]
C3177917	[0, 1]
C3177918	[0, 1, 2]
C3177919	[0, 1, 2]
C3177922	[0, 1]
C3177923	[0]
C3177924	[0]
C3177925	[0, 1, 2]
C3177926	[0, 1, 2]
C3177928	[0]
C3177930	[0]
C3177935	[0, 1, 2]
C3177937	[0, 1]
C3177941	[0, 1]
C3177948	[0]
C3177954	[0, 1]
C3177955	[0]
C3177956	[0, 1, 2]
C3177957	[0]
C3177958	[0, 1]
C3177959	[0]
C3177960	[0, 1, 2]
C3177961	[0, 1]
C3177962	[0, 1]
C3177963	[0]
C3177964	[0, 1]
C3177965	[0, 1, 2]
C3177966	[0, 1, 3]
C3177971	[0]
C3177974	[0, 1, 2]
C3177978	[0, 1]
C3177979	[0, 1]
C3177983	[0]
C3177984	[0]
C3177985	[0]
C3177986	[0]
C3177987	[0]
C3177988	[0, 1, 2, 3, 4, 5]
C3177989	[0]
C3177990	[0]
C3177996	[0]
C3178000	[0, 1, 2]
C3178001	[0, 1]
C3178002	[0]
C3178003	[0, 1]
C3178004	[0]
C3178006	[0, 1]
C3178007	[0]
C3178008	[0, 1, 2]
C3178009	[0, 1, 2]
C3178011	[0, 1]
C3178012	[0]
C3178013	[0, 1]
C3178015	[0, 1]
C3178017	[0, 1, 2, 3]
C3178018	[0, 1, 2, 3]
C3178019	[0, 1, 2]
C3178023	[0, 1]
C3178027	[0]
C3178037	[0, 1, 2]
C3178039	[0, 1]
C3178040	[0, 1, 2]
C3178041	[0, 1, 2, 3, 4]
C3178043	[0]
C3178044	[0]
C3178047	[0, 1]
C3178050	[0, 1]
C3178055	[0]
C3178057	[0]
C3178058	[0]
C3178061	[0]
C3178070	[0]
C3178071	[0]
C3178072	[0]
C3178074	[0]
C3178075	[0]
C3178080	[0]
C3178083	[0]
C3178091	[0]
C3178094	[0]
C3178095	[0, 1, 2]
C3178096	[0, 1]
C3178097	[0]
C3178099	[0, 1]
C3178101	[0]
C3178102	[0, 1]
C3178120	[0, 1]
C3178121	[0, 1]
C3178122	[0, 1, 2]
C3178125	[0, 1]
C3178126	[0, 1]
C3178127	[0]
C3178128	[0, 1, 2, 3]
C3178129	[0]
C3178140	[0, 1, 2]
C3178141	[0]
C3178142	[0, 1, 2]
C3178143	[0, 1]
C3178144	[0, 1]
C3178145	[0, 1, 2, 3, 4, 5]
C3178148	[0, 1]
C3178149	[0, 1, 2, 3]
C3178150	[0, 1, 2]
C3178153	[0]
C3178164	[0]
C3178165	[0]
C3178166	[0]
C3178167	[0]
C3178180	[0, 1, 2]
C3178182	[0]
C3178185	[0, 1]
C3178186	[0, 1]
C3178187	[0, 1]
C3178188	[0]
C3178189	[0, 1]
C3178190	[0, 1, 2, 3, 4]
C3178191	[0]
C3178193	[0, 1, 2]
C3178195	[0]
C3178196	[0, 1]
C3178197	[0, 1]
C3178198	[0]
C3178199	[0]
C3178205	[0]
C3178206	[0]
C3178207	[0]
C3178208	[0, 1, 2]
C3178209	[0, 1, 2, 3]
C3178212	[0]
C3178222	[0, 1, 2, 3, 4]
C3178223	[0]
C3178230	[0]
C3178233	[0]
C3178243	[0, 1]
C3178251	[0]
C3178258	[0]
C3178267	[0]
C3178268	[0]
C3178269	[0]
C3178270	[0]
C3178271	[0]
C3178272	[0]
C3178273	[0]
C3178274	[0, 1, 2]
C3178275	[0]
C3178282	[0, 1, 2]
C3178283	[0, 1]
C3178284	[0, 1, 2, 3]
C3178285	[0]
C3178286	[0, 1, 2, 3]
C3178288	[0, 2, 3]
C3178289	[0, 1, 2, 3]
C3178290	[0, 1, 2]
C3178297	[0]
C3178298	[0, 1]
C3178299	[0, 1, 2, 3]
C3178301	[0, 1]
C3178302	[0, 1, 2]
C3178303	[0, 1, 2]
C3178304	[0, 1, 2]
C3178305	[0, 1, 2, 3, 4]
C3178306	[0]
C3178307	[0]
C3178308	[0, 1]
C3178309	[0, 1]
C3178310	[0, 1, 2]
C3178311	[0]
C3178313	[0, 1, 2]
C3178314	[0]
C3178315	[0, 1]
C3178316	[0]
C3178317	[0, 1]
C3178318	[0, 1]
C3178321	[0, 1]
C3178322	[0, 1]
C3178324	[0, 1]
C3178338	[0]
C3178339	[0, 1]
C3178342	[0]
C3178345	[0]
C3178346	[0]
C3178350	[0, 1]
C3178351	[0, 1]
C3178352	[0]
C3178353	[0]
C3178354	[0]
C3178355	[0]
C3178356	[0]
C3178357	[0]
C3178358	[0]
C3178359	[0]
C3178360	[0]
C3178362	[0]
C3178363	[0]
C3178364	[0]
C3178365	[0, 1]
C3178366	[0, 1, 2]
C3178367	[0]
C3178370	[0]
C3178371	[0]
C3178372	[0, 1, 2, 3]
C3178374	[0]
C3178375	[0, 1, 2, 3]
C3178376	[0, 1, 2, 3]
C3178377	[0]
C3178379	[0]
C3178380	[0]
C3178381	[0, 1]
C3178382	[0]
C3178383	[0]
C3178384	[0, 1]
C3178385	[0, 1, 2, 3]
C3178386	[0]
C3178398	[0, 1]
C3178399	[0, 1, 2, 3]
C3178400	[0, 1, 2, 3]
C3178403	[0, 1, 2, 3]
C3178404	[0]
C3178405	[0]
C3178406	[0]
C3178407	[0, 1, 2]
C3178410	[0]
C3178411	[0]
C3178412	[0]
C3178414	[0, 1]
C3178415	[0, 1, 2]
C3178417	[0, 1]
C3178418	[0, 1, 2, 3]
C3178419	[0, 1]
C3178426	[0, 1, 4, 6, 7, 3]
C3178427	[0, 1]
C3178428	[0, 1]
C3178429	[0, 1]
C3178430	[0, 1]
C3178431	[0, 1]
C3178432	[0, 1, 2]
C3178433	[0, 1]
C3178434	[0, 1, 2]
C3178435	[0, 1, 2]
C3178438	[0, 1]
C3178441	[0, 1]
C3178442	[0, 1, 2]
C3178443	[0, 1, 2, 3]
C3178444	[0, 1, 2]
C3178449	[0, 1]
C3178450	[0, 1, 2]
C3178453	[0]
C3178454	[0]
C3178455	[0]
C3178457	[0]
C3178464	[0, 1, 2]
C3178465	[0, 1, 2, 3, 4]
C3178467	[0]
C3178468	[0]
C3178470	[0, 1, 2, 3]
C3178472	[0, 1, 2]
C3178473	[0, 1]
C3178474	[0, 1]
C3178475	[0]
C3178476	[0]
C3178482	[0]
C3178483	[0, 1, 2, 3, 4]
C3178485	[0, 1, 2]
C3178501	[0, 1, 2]
C3178502	[0, 1]
C3178503	[0]
C3178504	[0]
C3178505	[0, 1, 2]
C3178506	[0, 1, 2]
C3178507	[0]
C3178508	[0]
C3178509	[0, 1, 2, 3]
C3178510	[0, 1]
C3178511	[0, 1, 2]
C3178512	[0, 1, 2]
C3178531	[0, 1]
C3178533	[0, 1]
C3178534	[0, 1]
C3178536	[0, 1, 2, 3, 4, 5, 6]
C3178537	[0]
C3178543	[0]
C3178544	[0]
C3178546	[0]
C3178547	[0]
C3178548	[0, 1]
C3178552	[0, 1]
C3178553	[0]
C3178554	[0]
C3178555	[0]
C3178556	[0]
C3178557	[0, 1]
C3178558	[0, 1]
C3178559	[0, 1]
C3178571	[0, 1]
C3178572	[0]
C3178573	[0]
C3178574	[0]
C3178582	[0, 1]
C3178583	[0]
C3178584	[0, 1]
C3178589	[0]
C3178591	[0]
C3178592	[0]
C3178593	[0, 1]
C3178594	[0, 1]
C3178595	[0, 1, 2]
C3178596	[0]
C3178597	[0]
C3178600	[0]
C3178602	[0, 1, 2]
C3178603	[0]
C3178612	[0]
C3178613	[0]
C3178614	[0, 1, 2]
C3178615	[0, 1, 2]
C3178618	[0, 1]
C3178627	[0]
C3178630	[0, 1, 2]
C3178631	[0]
C3178632	[0, 1]
C3178634	[0]
C3178635	[0]
C3178642	[0, 1, 2]
C3178643	[0]
C3178644	[0, 1, 2]
C3178652	[0, 1]
C3178655	[2, 4, 5, 6, 3]
C3178657	[0, 1, 2, 3]
C3178658	[0, 1]
C3178663	[0]
C3178665	[0]
C3178673	[0]
C3178678	[0, 1]
C3178687	[0, 1]
C3178689	[0, 1]
C3178690	[0]
C3178691	[0, 1, 2]
C3178693	[0]
C3178694	[0]
C3178695	[0, 1, 2, 3, 4]
C3178696	[0, 1]
C3178700	[0, 1]
C3178701	[0, 1]
C3178702	[0, 1, 2]
C3178703	[0, 1, 2]
C3178704	[0, 1]
C3178709	[0, 1]
C3178710	[0, 1, 2]
C3178711	[0]
C3178712	[0]
C3178713	[0]
C3178714	[0]
C3178715	[0]
C3178716	[0]
C3178717	[0]
C3178718	[0]
C3178719	[0, 1, 2]
C3178720	[0]
C3178721	[0]
C3178722	[0, 1, 2, 3, 4, 5]
C3178723	[0]
C3178724	[0]
C3178725	[0, 1, 2]
C3178726	[0]
C3178727	[0, 1]
C3178728	[0, 1, 2, 3]
C3178732	[0]
C3178733	[0, 1]
C3178734	[0, 1]
C3178792	[0, 1]
C3178793	[0, 1, 2, 3, 4, 5, 6]
C3178812	[0, 2, 3, 1]
C3178848	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C3178865	[0, 1, 2, 3]
C3178869	[0, 1, 2, 3]
C3178871	[0, 1, 2, 3]
C3178872	[0, 1, 2, 3]
C3178873	[0, 1, 2, 3]
C3178875	[0, 2, 3, 7, 8]
C3178876	[1, 3, 4, 8, 11]
C3178879	[0, 1]
C3178880	[0, 1]
C3178881	[0, 1]
C3178882	[0, 1]
C3178883	[0, 1]
C3178885	[0, 1]
C3178886	[0, 1]
C3178887	[0, 1]
C3178888	[1, 3, 4]
C3178889	[0, 1]
C3178890	[0, 1]
C3178891	[0, 1, 2, 3]
C3178915	[0, 1]
C3178917	[0]
C3178918	[0, 1]
C3178919	[0]
C3178937	[0, 1, 2, 3]
C3178938	[0, 1]
C3178939	[0, 1]
C3178940	[0, 1, 2, 3, 4, 5, 6]
C3178941	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C3178942	[0]
C3178943	[0, 1]
C3178944	[0, 1, 2]
C3178949	[0, 1, 2]
C3178961	[0, 1, 2]
C3178967	[0, 1]
C3178969	[0, 1, 2, 3, 4, 5]
C3178971	[0, 1]
C3178972	[0, 1]
C3178998	[0, 1, 2]
C3179003	[0, 1]
C3179007	[0, 1, 2, 3]
C3179027	[0, 1, 2, 3, 4]
C3179047	[0, 1, 2, 3, 4]
C3179048	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C3179049	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C3179051	[0, 1, 2, 3, 4]
C3179059	[0, 1, 2, 3]
C3179060	[0, 1, 2, 3, 4]
C3179068	[0, 1, 2, 3, 4, 5]
C3179069	[0, 1, 2]
C3179070	[0, 1, 2, 3]
C3179145	[0, 1]
C3179146	[0, 1, 2, 3]
C3179147	[0]
C3179148	[0]
C3179149	[0]
C3179150	[0]
C3179156	[0]
C3179157	[0]
C3179163	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
C3179169	[0]
C3179170	[0, 1]
C3179171	[0]
C3179172	[0, 1]
C3179188	[0]
C3179190	[0]
C3179200	[0]
C3179201	[0]
C3179203	[0, 1, 2]
C3179204	[0, 1, 6, 2, 4]
C3179207	[0]
C3179210	[0]
C3179211	[0]
C3179215	[0, 1]
C3179217	[0]
C3179220	[0, 1]
C3179221	[0]
C3179222	[0]
C3179224	[0]
C3179225	[0]
C3179226	[0]
C3179227	[0]
C3179246	[0, 1]
C3179247	[0, 1]
C3179249	[0, 1]
C3179250	[0, 1]
C3179251	[0]
C3179253	[0]
C3179254	[0]
C3179255	[0, 1]
C3179256	[0, 1, 2]
C3179257	[0, 1]
C3179258	[0, 1, 2]
C3179267	[0, 1]
C3179268	[0, 1]
C3179270	[0, 1, 2, 3, 4]
C3179271	[0]
C3179272	[0]
C3179274	[0, 1]
C3179276	[0]
C3179283	[0]
C3179286	[0]
C3179288	[0]
C3179289	[0, 1, 2, 3, 4]
C3179291	[0]
C3179292	[0]
C3179293	[0]
C3179294	[0]
C3179305	[0, 1, 2, 3, 4, 5, 6, 7]
C3179306	[0, 1]
C3179310	[0]
C3179311	[0]
C3179312	[0, 1]
C3179314	[0]
C3179315	[0]
C3179316	[0]
C3179317	[0, 1]
C3179318	[0]
C3179321	[0]
C3179323	[0, 1]
C3179325	[4, 5, 7, 1]
C3179328	[0, 3]
C3179329	[0]
C3179330	[0]
C3179332	[0]
C3179333	[0, 1]
C3179334	[0, 1, 2]
C3179335	[0, 1, 2, 3]
C3179351	[0, 1]
C3179352	[0, 1]
C3179354	[0, 1]
C3179357	[0, 1]
C3179359	[0]
C3179361	[0]
C3179367	[0, 1]
C3179369	[0]
C3179372	[0, 2, 3]
C3179373	[0]
C3179374	[0]
C3179375	[0]
C3179377	[0]
C3179378	[0]
C3179379	[0]
C3179380	[0]
C3179381	[0]
C3179405	[0, 1]
C3179406	[0]
C3179410	[0]
C3179411	[0]
C3179412	[0, 1]
C3179413	[0]
C3179414	[0]
C3179415	[0]
C3179416	[0]
C3179417	[0]
C3179418	[0]
C3179420	[0, 1]
C3179422	[0]
C3179423	[0]
C3179424	[0]
C3179431	[0]
C3179432	[0, 1, 2]
C3179433	[0]
C3179441	[0, 1, 2]
C3179442	[0]
C3179452	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C3179453	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C3179456	[0]
C3179457	[0]
C3179461	[0, 1, 2]
C3179464	[0, 1]
C3179479	[0]
C3179481	[4, 5, 8]
C3179483	[0]
C3179484	[0]
C3179485	[0]
C3179486	[0, 1]
C3179511	[0, 1]
C3179512	[0]
C3179513	[0]
C3179518	[0, 1]
C3179519	[0]
C3179520	[0, 1, 2]
C3179522	[0]
C3179523	[2]
C3179524	[0, 1, 2]
C3179527	[0, 1, 2]
C3179529	[0]
C3179534	[0, 1]
C3179546	[0]
C3179547	[12, 13, 17]
C3179548	[0, 1, 3]
C3179568	[0]
C3179572	[0]
C3179573	[0, 1, 2]
C3179576	[0, 1]
C3179579	[0, 1]
C3179584	[0, 1]
C3179588	[0]
C3179592	[0, 1]
C3179593	[0]
C3179594	[0]
C3179597	[0]
C3179598	[0, 1]
C3179600	[0]
C3179602	[0]
C3179604	[0, 1, 2]
C3179605	[0, 1]
C3179606	[0, 1]
C3179607	[0, 1]
C3179608	[0]
C3179609	[0, 1, 2, 3]
C3179611	[0, 1, 2]
C3179612	[0, 1]
C3179613	[0, 1]
C3179614	[0]
C3179615	[0, 1]
C3179616	[0, 1, 2, 3, 4]
C3179619	[0, 1, 2, 3, 4, 5, 6, 7]
C3179620	[0, 1, 2, 3]
C3179621	[0, 1]
C3179638	[1, 4, 5, 7, 11, 8]
C3179668	[0]
C3179669	[0]
C3179670	[0]
C3179671	[0, 1, 2]
C3179672	[0, 1, 2, 3, 4, 5]
C3179673	[0, 1, 2, 3, 4, 5]
C3179674	[0, 1]
C3179675	[0, 1]
C3179676	[0, 1, 2]
C3179677	[0, 1, 2, 3, 4, 5]
C3179680	[0]
C3179681	[0, 1, 2]
C3179682	[0, 1]
C3179683	[0, 1, 2, 3, 4]
C3179684	[0, 1, 2]
C3179685	[0, 1, 2, 3, 4, 5, 6]
C3179686	[0, 1]
C3179692	[0, 1, 2]
C3179693	[0, 1, 2]
C3179694	[0, 1, 2, 3]
C3179695	[0, 1]
C3179704	[0, 1]
C3179706	[0, 1, 2]
C3179707	[0, 1]
C3179708	[0, 1, 2, 3]
C3179711	[0, 1, 2, 3]
C3179712	[0, 1, 2]
C3179724	[0, 1, 2]
C3179730	[0, 1]
C3179732	[0, 1, 2, 3, 4, 5, 6, 7]
C3179736	[0]
C3179737	[0]
C3179738	[0]
C3179740	[0]
C3179741	[0, 1, 2]
C3179744	[0]
C3179745	[0]
C3179746	[0, 1]
C3179755	[0, 1]
C3179756	[0, 1]
C3179757	[0, 1]
C3179761	[0]
C3179762	[0]
C3179763	[0]
C3179770	[0, 1, 3, 4, 7, 9, 10, 14]
C3179772	[0, 1, 2, 3, 4, 5]
C3179773	[0, 1, 2]
C3179774	[0, 1]
C3179790	[0, 1, 2, 3, 4, 5]
C3179791	[0, 1]
C3179792	[0, 1]
C3179793	[0, 1]
C3179794	[0, 1]
C3179795	[0, 1]
C3179796	[0, 1]
C3179798	[0]
C3179800	[0, 1]
C3179802	[0]
C3179803	[0, 1]
C3179804	[0, 1, 2]
C3179808	[0]
C3179811	[0, 1, 2, 3]
C3179812	[0, 1]
C3179814	[0]
C3179815	[0, 1, 2]
C3179817	[0]
C3179818	[0, 1]
C3179823	[0, 1, 2, 3, 4]
C3179825	[0, 1]
C3179826	[0]
C3179827	[0]
C3179837	[0, 1, 2, 3]
C3179838	[0, 1]
C3179843	[0, 1]
C3179846	[0, 1]
C3179847	[0]
C3179848	[0, 1, 2]
C3179850	[0, 1]
C3179854	[0, 1, 2]
C3179855	[0]
C3179856	[0, 1, 2]
C3179857	[0, 1, 2]
C3179869	[0]
C3179870	[0]
C3179879	[0, 1]
C3179884	[0]
C3179886	[0]
C3179889	[0, 1]
C3179890	[0, 1]
C3179891	[0, 1, 2]
C3179892	[0, 1]
C3179893	[0, 1, 2]
C3179894	[0, 1]
C3179895	[0, 1]
C3179896	[0, 1]
C3179897	[0, 1]
C3179904	[0, 1, 2, 3]
C3179905	[0, 1, 2]
C3179907	[0, 1]
C3179908	[0]
C3179909	[0, 1, 2, 3]
C3179911	[0]
C3179916	[0]
C3179917	[0]
C3179918	[0, 1]
C3179922	[0, 1]
C3179923	[0, 1]
C3179931	[0, 1, 2, 3]
C3179932	[0, 1, 2]
C3179953	[0, 1, 2]
C3179954	[0, 1, 2]
C3179955	[0]
C3179960	[0, 1, 2, 3]
C3179961	[0, 1]
C3179962	[0]
C3179963	[0]
C3179964	[0, 1, 2, 3]
C3179965	[0, 1, 2, 3]
C3179966	[0, 1, 2]
