C2209500	
C2209501	
C2209502	
C2209503	
C2209504	
C2209506	
C2209507	
C2209509	
C2209510	
C2209512	
C2209513	
C2209514	
C2209515	
C2209516	
C2209517	
C2209521	
C2209522	
C2209524	
C2209525	
C2209527	
C2209528	
C2209536	
C2209537	
C2209539	
C2209540	
C2209541	
C2209542	
C2209545	
C2209546	
C2209548	
C2209549	
C2209554	
C2209555	
C2209562	
C2209563	
C2209568	
C2209569	
C2209570	
C2209571	
C2209575	
C2209576	
C2209578	
C2209579	
C2209588	
C2209589	
C2209590	
C2209591	
C2209592	
C2209593	
C2209597	
C2209598	
C2209601	
C2209602	
C2209604	
C2209605	
C2209607	
C2209608	
C2209610	
C2209611	
C2209613	
C2209614	
C2209615	
C2209616	
C2209632	
C2209633	
C2209637	
C2209638	
C2209640	
C2209641	
C2209642	
C2209643	
C2209644	
C2209645	
C2209647	
C2209648	
C2209649	
C2209650	
C2209651	
C2209652	
C2209657	
C2209658	
C2209660	
C2209661	
C2209662	
C2209663	
C2209667	
C2209668	
C2209671	
C2209672	
C2209675	
C2209676	
C2209683	
C2209684	
C2209688	
C2209689	
C2209690	
C2209697	
C2209698	
C2209704	
C2209706	
C2209707	
C2209709	
C2209710	
C2209712	
C2209713	
C2209715	
C2209716	
C2209717	
C2209718	
C2209720	
C2209721	
C2209740	
C2209741	
C2209747	
C2209748	
C2209758	
C2209759	
C2209768	
C2209769	
C2209772	
C2209773	
C2209775	
C2209776	
C2209780	
C2209781	
C2209785	
C2209786	
C2209795	
C2209796	
C2209797	
C2209798	
C2209801	
C2209802	
C2209804	
C2209805	
C2209810	
C2209811	
C2209814	
C2209815	
C2209817	
C2209818	
C2209819	
C2209820	
C2209823	
C2209824	
C2209827	
C2209828	
C2209829	
C2209832	
C2209833	
C2209834	
C2209835	
C2209836	
C2209837	
C2209838	
C2209839	
C2209841	
C2209842	
C2209844	
C2209845	
C2209846	
C2209847	
C2209849	
C2209850	
C2209851	
C2209852	
C2209853	
C2209854	
C2209855	
C2209856	
C2209857	
C2209858	
C2209860	
C2209861	
C2209862	
C2209863	
C2209864	
C2209865	
C2209866	
C2209867	
C2209868	
C2209869	
C2209870	
C2209871	
C2209872	
C2209873	
C2209874	
C2209875	
C2209876	
C2209877	
C2209878	
C2209879	
C2209880	
C2209881	
C2209882	
C2209883	
C2209884	
C2209885	
C2209894	
C2209895	
C2209896	
C2209897	
C2209898	
C2209899	
C2209900	
C2209901	
C2209903	
C2209904	
C2209905	
C2209907	
C2209908	
C2209909	
C2209910	
C2209911	
C2209913	
C2209914	
C2209916	
C2209917	
C2209918	
C2209919	
C2209920	
C2209921	
C2209922	
C2209923	
C2209924	
C2209925	
C2209927	
C2209928	
C2209929	
C2209930	
C2209932	
C2209933	
C2209934	
C2209935	
C2209936	
C2209937	
C2209938	
C2209939	
C2209941	
C2209942	
C2209943	
C2209944	
C2209945	
C2209946	
C2209947	
C2209948	
C2209950	
C2209951	
C2209952	
C2209953	
C2209954	
C2209955	
C2209957	
C2209958	
C2209959	
C2209960	
C2209961	
C2209962	
C2209963	
C2209964	
C2209965	
C2209966	
C2209967	
C2209968	
C2209970	
C2209971	
C2209972	
C2209973	
C2209974	
C2209975	
C2209976	
C2209977	
C2209978	
C2209979	
C2209980	
C2209981	
C2209982	
C2209983	
C2209984	
C2209985	
C2209986	
C2209988	
C2209989	
C2209991	
C2209992	
C2209994	
C2209995	
C2209996	
C2209997	
C2209998	
C2209999	
C2210000	
C2210001	
C2210002	
C2210003	
C2210004	
C2210005	
C2210006	
C2210007	
C2210008	
C2210010	
C2210011	
C2210013	
C2210014	
C2210015	
C2210016	
C2210018	
C2210019	
C2210020	
C2210021	
C2210022	
C2210023	
C2210024	
C2210025	
C2210026	
C2210027	
C2210029	
C2210030	
C2210031	
C2210032	
C2210034	
C2210035	
C2210036	
C2210037	
C2210038	
C2210039	
C2210040	
C2210041	
C2210043	
C2210044	
C2210046	
C2210047	
C2210049	
C2210050	
C2210051	
C2210052	
C2210053	
C2210054	
C2210056	
C2210057	
C2210058	
C2210059	
C2210061	
C2210062	
C2210064	
C2210065	
C2210066	
C2210067	
C2210068	
C2210069	
C2210070	
C2210071	
C2210072	
C2210073	
C2210074	
C2210075	
C2210076	
C2210077	
C2210078	
C2210079	
C2210081	
C2210082	
C2210084	
C2210085	
C2210087	
C2210088	
C2210089	
C2210090	
C2210091	
C2210092	
C2210094	
C2210095	
C2210097	
C2210098	
C2210099	
C2210100	
C2210101	
C2210102	
C2210103	
C2210104	
C2210106	
C2210107	
C2210108	
C2210109	
C2210110	
C2210111	
C2210113	
C2210114	
C2210115	
C2210116	
C2210117	
C2210118	
C2210120	
C2210121	
C2210123	
C2210124	
C2210126	
C2210127	
C2210128	
C2210129	
C2210130	
C2210131	
C2210132	
C2210133	
C2210134	
C2210135	
C2210137	
C2210138	
C2210139	
C2210140	
C2210142	
C2210143	
C2210145	
C2210146	
C2210147	
C2210148	
C2210150	
C2210151	
C2210152	
C2210153	
C2210154	
C2210155	
C2210156	
C2210157	
C2210158	
C2210159	
C2210161	
C2210162	
C2210163	
C2210164	
C2210166	
C2210167	
C2210169	
C2210170	
C2210172	
C2210173	
C2210175	
C2210176	
C2210177	
C2210178	
C2210179	
C2210180	
C2210182	
C2210183	
C2210184	
C2210185	
C2210186	
C2210187	
C2210188	
C2210189	
C2210190	
C2210191	
C2210192	
C2210193	
C2210194	
C2210195	
C2210196	
C2210197	
C2210198	
C2210199	
C2210201	
C2210202	
C2210203	
C2210204	
C2210205	
C2210206	
C2210207	
C2210208	
C2210209	
C2210210	
C2210211	
C2210212	
C2210213	
C2210214	
C2210215	
C2210216	
C2210217	
C2210218	
C2210219	
C2210220	
C2210222	
C2210223	
C2210224	
C2210225	
C2210227	
C2210228	
C2210230	
C2210231	
C2210232	
C2210233	
C2210235	
C2210236	
C2210238	
C2210239	
C2210240	
C2210241	
C2210243	
C2210244	
C2210245	
C2210246	
C2210247	
C2210248	
C2210249	
C2210250	
C2210252	
C2210253	
C2210254	
C2210255	
C2210256	
C2210398	
C2210399	
C2210400	
C2210401	
C2210402	
C2210403	
C2210404	
C2210405	
C2210406	
C2210407	
C2210408	
C2210423	
C2210560	
C2210562	
C2210564	
C2210575	
C2210577	
C2210578	
C2210579	
C2210580	
C2210581	
C2210622	
C2210623	
C2210625	
C2210626	
C2210628	
C2210629	
C2210632	
C2210633	
C2210636	
C2210637	
C2210639	
C2210640	
C2210642	
C2210643	
C2210646	
C2210647	
C2210649	
C2210650	
C2210653	
C2210654	
C2210656	
C2210657	
C2210660	
C2210661	
C2210664	
C2210665	
C2210668	
C2210669	
C2210672	
C2210673	
C2210676	
C2210677	
C2210680	
C2210681	
C2210698	
C2210699	
C2210700	
C2210701	
C2210703	
C2210704	
C2210706	
C2210707	
C2210710	
C2210711	
C2210713	
C2210714	
C2210716	
C2210717	
C2210720	
C2210721	
C2210724	
C2210725	
C2210728	
C2210729	
C2210732	
C2210733	
C2210736	
C2210737	
C2210739	
C2210740	
C2210743	
C2210744	
C2210746	
C2210747	
C2210750	
C2210751	
C2210771	
C2210800	
C2210801	
C2210804	
C2210805	
C2210813	
C2210814	
C2210829	
C2210855	
C2210864	
C2210865	
C2215975	心电图：脑室内传导延迟（IVCD）###PN###MTH
C2216156	
C2216368	
C2227994	
C2227996	
C2228284	
C2228285	
C2228286	
C2228293	
C2229111	
C2229479	
C2229584	
C2229684	
C2229685	
C2229806	
C2229807	
C2229808	
C2229809	
C2229810	
C2229841	
C2236890	
C2236898	
C2236899	
C2236964	
C2236965	
C2236966	
C2236967	
C2236968	
C2236969	
C2236976	
C2236977	
C2236978	
C2236979	
C2236981	
C2236983	
C2236985	
C2236990	
C2236993	
C2236995	
C2236996	
C2236997	
C2236998	
C2237003	
C2237004	
C2237005	
C2237006	
C2237007	
C2237008	
C2237009	
C2237106	
C2237347	
C2237367	
C2237368	
C2237710	
C2237767	
C2237987	
C2237988	
C2237989	
C2237993	
C2237994	
C2237995	
C2237996	
C2237997	
C2237998	
C2237999	
C2238000	
C2238001	
C2238002	
C2238003	
C2238004	
C2238005	
C2238006	
C2238007	
C2238008	
C2238009	
C2238010	
C2238011	
C2238012	
C2238013	
C2238014	
C2238015	
C2238016	
C2238017	
C2238018	
C2238019	
C2238020	
C2238021	
C2238022	
C2238023	
C2238024	
C2238025	
C2238026	
C2238027	
C2238028	
C2238029	
C2238030	
C2238031	
C2238032	
C2238033	
C2238034	
C2238035	
C2238036	
C2238037	
C2238038	
C2238039	
C2238040	
C2238041	
C2238042	
C2238043	
C2238044	
C2238045	
C2238046	
C2238047	
C2238048	
C2238053	
C2238054	
C2238055	
C2238056	
C2238057	
C2238062	
C2238063	
C2238080	
C2238081	
C2238084	
C2238085	
C2238087	
C2238093	
C2238094	
C2238095	
C2238096	
C2238097	
C2238098	
C2238100	
C2238101	
C2238153	
C2238154	
C2238155	
C2238156	
C2238157	鼻咽培养A组β溶血性链球菌###PN###MTH
C2238158	
C2238159	
C2238160	
C2238161	
C2238162	
C2238163	
C2238164	
C2238166	
C2238170	
C2238215	
C2238218	
C2238219	
C2238221	
C2238222	
C2238223	
C2238224	
C2238225	
C2238227	皮损培养A组β溶血性链球菌（发现）###PN###MTH
C2238228	
C2238229	
C2238230	
C2238231	
C2238232	
C2238233	
C2238234	
C2238235	
C2238236	
C2238237	
C2238238	
C2238239	
C2238240	
C2238241	皮肤损伤培养化脓性链球菌（发现）###PN###MTH
C2238242	
C2238243	
C2238244	
C2238246	
C2238248	
C2238249	
C2238250	
C2238251	
C2238253	
C2238254	
C2238256	
C2238257	
C2238258	
C2238259	
C2238260	
C2238261	
C2238262	
C2238263	
C2238264	
C2238266	
C2238276	
C2238277	
C2238278	
C2238279	
C2238281	
C2238286	
C2238287	
C2238288	
C2238289	
C2238290	
C2238291	
C2238295	
C2238296	
C2238357	
C2239086	
C2239260	红细胞形态-椭圆细胞（实验室试验）###PN###MTH
C2240374	嗜酸性粒细胞计数升高（发现）###PN###MTH
C2242527	
C2242559	
C2242561	
C2242562	
C2242564	
C2242566	
C2242567	
C2242570	
C2242571	
C2242572	
C2242694	
C2242695	
C2242698	
C2242735	
C2266634	B+型血（发现）###PN###MTH
C2266635	B型血（发现）###PN###MTH
C2266636	AB+血型（发现）###PN###MTH
C2266637	AB型血（发现）###PN###MTH
C2266672	凝血时间（发现）###PN###MTH
C2317688	
C2317817	
C2317819	
C2317820	
C2317923	过敏测试混合食品fx5硬化###PN###MTH
C2317924	
C2317927	过敏试验透明质酸硬化###PN###MTH
C2317928	过敏性测试：泛红红斑###PN###MTH
C2318310	
C2318560	
C2318561	
C2319248	
C2321464	
C2321659	PRKAR1A致病性变体（实验室试验）###PN###MTH
C2321750	
C2321974	
C2321975	
C2321976	
C2321977	
C2321978	
C2321979	
C2321980	
C2321981	
C2321982	
C2321984	
C2321985	
C2321986	
C2321991	
C2321992	
C2321993	
C2322009	
C2322030	
C2322046	
C2322047	
C2322048	
C2322055	
C2322056	
C2322057	
C2322058	
C2322059	
C2322060	
C2322061	
C2322062	
C2322063	
C2322064	
C2322065	
C2322067	
C2322068	
C2322069	
C2322169	
C2322170	过敏测试混合霉菌mx2红斑###PN###MTH
C2322183	
C2322184	
C2322218	
C2322301	
C2322578	米尔格拉姆的检测呈阳性###PN###MTH
C2346899	
C2347251	
C2347493	
C2347494	
C2347497	
C2348462	
C2348918	
C2348919	存在HLA-A*0201阳性细胞###PN###MTH
C2348998	
C2349711	
C2349949	尿液外观（实验室结果）###PN###MTH
C2350882	心房电图###ET###MSH [SEP] 心房电图###PM###MSH [SEP] 心房电图###PM###MSH [SEP] 心房内电图###PM###MSH [SEP] 心房电图###PM###MSH [SEP] 心房内电图###PM###MSH [SEP] 心房内电图###PM###MSH [SEP] 心房内电图###PEP###MSH [SEP] 心房内电图###PM###MSH
C2350883	心内电图###PM###MSH [SEP] 心内电图###PM###MSH [SEP] 心内电图###PEP###MSH [SEP] 心内电图###PM###MSH
C2350884	束电图###PM###MSH [SEP] 束电图，他的###PM###MSH [SEP] 希氏电图束###ET###MSH [SEP] 电图束###PM###MSH [SEP] 电图束，他的###PM###MSH [SEP] 电图，他的束###PM###MSH [SEP] 电图，他的包裹###PM###MSH [SEP] 希氏束电图###PEP###MSH [SEP] 希氏束电图###PM###MSH [SEP] 他的电图束###PM###MSH [SEP] 他的电图束###PM###MSH
C2357172	胆固醇在HDL中###PN###MTH
C2359780	
C2360101	
C2361917	
C2361987	
C2362094	血清或血浆中的肌酐###PN###MTH
C2362530	抗原水平（发现）###PN###MTH
C2362531	A型流感抗原水平（发现）###PN###MTH
C2362532	B型流感抗原水平（发现）###PN###MTH
C2362624	病毒的存在（发现）###PN###MTH
C2363428	羊水：[L\/S比率]或[卵磷脂]或[鞘磷脂]（发现）###PN###MTH
C2363429	血清学：有机体（&[细菌]或[真菌]或[寄生虫]或[病毒]）（发现）###PN###MTH
C2363742	
C2363864	
C2363865	
C2363879	
C2363880	
C2363976	
C2363977	
C2363997	样品胆红素和\/或液体（样本）###PN###MTH
C2366905	
C2367039	
C2368155	
C2368180	
C2368181	
C2368182	
C2584689	
C2585892	
C2586183	
C2594846	
C2594853	
C2594854	
C2598686	
C2598759	
C2598825	
C2598972	
C2598974	
C2598998	
C2599217	
C2599467	
C2599734	
C2599757	
C2599758	
C2599759	
C2599824	
C2609051	
C2609053	
C2609056	
C2609057	
C2609060	
C2609061	
C2609171	
C2609172	
C2609251	
C2609252	
C2609286	
C2609311	
C2675624	
C2697595	
C2697602	
C2698302	
C2698774	
C2709181	
C2709182	
C2711135	
C2711154	
C2711405	
C2711406	
C2711461	
C2711555	
C2711557	
C2711733	
C2711746	
C2711764	
C2711881	
C2711954	
C2711970	
C2713395	核糖印###PEP###MSH [SEP] 核糖印###PM###MSH
C2721569	
C2721570	
C2721681	
C2732574	
C2747772	
C2747773	
C2747776	
C2747777	
C2747778	
C2747779	
C2747781	
C2747782	
C2747785	
C2747786	
C2747787	
C2747788	
C2747790	
C2747840	
C2747842	
C2747922	
C2747924	
C2747927	
C2747946	
C2747947	
C2747948	
C2747949	
C2747950	
C2747951	
C2747952	
C2747953	
C2747954	
C2747955	
C2747956	
C2747957	
C2747958	
C2747959	
C2747960	
C2747961	
C2747962	
C2747963	
C2747964	
C2747965	
C2747966	
C2747967	
C2747968	
C2747990	
C2747991	
C2747992	
C2747993	
C2747994	
C2747995	
C2747996	
C2747997	
C2747998	
C2747999	
C2748000	
C2748001	
C2748002	
C2748003	
C2748004	
C2748005	
C2748006	
C2748007	
C2748008	
C2748009	
C2748011	
C2748012	
C2748013	
C2748014	
C2748015	
C2748016	
C2748017	
C2748018	
C2748019	
C2748020	
C2748021	
C2748022	
C2748023	
C2748024	
C2748025	
C2748026	
C2748027	
C2748028	
C2748029	
C2748030	
C2748031	
C2748032	
C2748033	
C2748034	
C2748035	
C2748036	
C2748037	
C2748038	
C2748039	
C2748040	
C2748041	
C2748042	
C2748043	
C2748044	
C2748045	
C2748046	
C2748047	
C2748048	
C2748049	
C2748050	
C2748051	
C2748052	
C2748053	
C2748054	
C2748065	
C2748067	
C2748068	
C2748069	
C2748070	
C2748071	
C2748072	
C2748073	
C2748074	
C2748075	
C2748076	
C2748077	
C2748078	
C2748079	
C2748080	
C2748081	
C2748082	
C2748083	
C2748084	
C2748085	
C2748086	
C2748087	
C2748088	
C2748089	
C2748090	
C2748091	
C2748092	
C2748093	
C2748094	
C2748095	
C2748096	
C2748097	
C2748098	
C2748099	
C2748100	
C2748101	
C2748102	
C2748103	
C2748104	
C2748105	
C2748106	
C2748107	
C2748108	
C2748109	
C2748110	
C2748111	
C2748112	
C2748113	
C2748114	
C2748115	
C2748116	
C2748117	
C2748118	
C2748119	
C2748120	
C2748121	
C2748122	
C2748123	
C2748124	
C2748125	
C2748126	
C2748127	
C2748128	
C2748129	
C2748130	
C2748131	
C2748132	
C2748133	
C2748134	
C2748135	
C2748136	
C2748137	
C2748138	
C2748139	
C2748140	
C2748141	
C2748142	
C2748143	
C2748144	
C2748145	
C2748146	
C2748147	
C2748148	
C2748149	
C2748150	
C2748151	
C2748152	
C2748153	
C2748154	
C2748161	
C2748162	
C2748163	
C2748164	
C2748165	
C2748166	
C2748167	
C2748168	
C2748169	
C2748170	
C2748171	
C2748172	
C2748173	
C2748174	
C2748175	
C2748176	
C2748177	
C2748178	
C2748179	
C2748180	
C2748181	
C2748182	
C2748183	
C2748184	
C2748185	
C2748187	
C2748188	
C2748189	
C2748190	
C2748191	
C2748192	
C2748193	
C2748194	
C2748195	
C2748196	
C2748197	
C2748198	
C2748199	
C2748200	
C2748201	
C2748209	
C2748210	
C2748211	
C2748214	
C2748215	
C2748216	
C2748218	
C2748219	
C2748220	
C2748221	
C2748222	
C2748223	
C2748224	
C2748227	
C2748229	
C2748230	
C2748233	
C2748235	
C2748237	
C2748261	
C2748262	
C2748263	
C2748264	
C2748265	
C2748266	
C2748267	
C2748268	
C2748269	
C2748270	
C2748271	
C2748272	
C2748273	
C2748274	
C2748275	
C2748276	
C2748277	
C2748278	
C2748279	
C2748280	
C2748281	
C2748282	
C2748283	
C2748284	
C2748285	
C2748286	
C2748287	
C2748288	
C2748289	
C2748290	
C2748291	
C2748292	
C2748293	
C2748294	
C2748295	
C2748296	
C2748297	
C2748298	
C2748299	
C2748300	
C2748301	
C2748302	
C2748303	
C2748304	
C2748306	
C2748307	
C2748308	
C2748309	
C2748310	
C2748311	
C2748312	
C2748313	
C2748314	
C2748315	
C2748316	
C2748317	
C2748318	
C2748319	
C2748320	
C2748321	
C2748322	
C2748323	
C2748324	
C2748325	
C2748326	
C2748327	
C2748328	
C2748329	
C2748330	
C2748332	
C2748334	
C2748335	
C2748339	
C2748340	
C2748343	
C2748344	
C2748345	
C2748349	
C2748353	
C2748354	
C2748368	
C2748371	
C2748372	
C2748374	
C2748375	
C2748376	
C2748377	
C2748380	
C2825236	
C2825579	
C2826026	
C2826056	
C2826057	
C2826058	
C2826094	
C2826095	
C2826096	
C2826097	
C2826180	
C2826181	
C2826319	
C2826586	白细胞母细胞反应###PN###MTH
C2826772	
C2827058	
C2827390	
C2827391	
C2827393	
C2827394	
C2827746	
C2827754	
C2827755	抗菌药物中间敏感性结果###PN###MTH
C2827756	
C2827757	耐药性结果###PN###MTH
C2827758	抗菌药物敏感性结果###PN###MTH
C2919240	
C2919332	
C2919446	
C2919629	
C2919739	
C2921987	
C2923063	
C2923065	
C2925990	
C2925992	
C2926484	
C2926486	
C2926488	
C2926490	
C2926493	
C2926495	
C2926497	
C2926499	
C2936453	前庭诱发肌源性电位###ET###MSH [SEP] 前庭诱发肌源性电位###MH###MSH
C2936454	眼前庭诱发肌源性电位###ET###MSH [SEP] 眼前庭诱发肌源性电位###PEP###MSH
C2936455	颈前庭诱发肌源性电位###ET###MSH [SEP] 颈前庭诱发肌源性电位###PEP###MSH
C2936456	诱发神经源性前庭电位###ET###MSH [SEP] 诱发神经源性前庭电位###PEP###MSH [SEP] 前庭诱发神经源性电位###ET###MSH [SEP] 前庭诱发神经源性电位###ET###MSH
C2938865	
C2938889	
C2938916	
C2938956	
C2938979	
C2938987	
C2939017	
C2939018	
C2939039	
C2939040	
C2939170	靶细胞（实验室结果）###PN###MTH
C2939457	真菌（实验室结果）###PN###MTH
C2945624	血清尿素水平###PN###MTH
C2957273	
C2957275	
C2957276	
C2957277	
C2957278	
C2957279	
C2957280	
C2960026	
C2960443	
C2964208	
C2983639	
C2983649	
C2983650	
C2983652	
C2983653	
C2983659	
C2985121	
C2985509	严重骨髓抑制###PN###MTH
C2986505	遗传图谱###MH###MSH [SEP] 遗传图谱###PM###MSH [SEP] 基因型谱###ET###MSH [SEP] 基因型谱###PM###MSH [SEP] 个人资料，基因###PM###MSH [SEP] 基因型###PM###MSH [SEP] 基因图谱###PM###MSH [SEP] 基因型###PM###MSH
C2986944	
C3160758	
C3160765	
C3160771	
C3160772	
C3160773	
C3160774	
C3160775	
C3160781	
C3160819	
C3160831	
C3160832	
C3160878	
C3160902	
C3160919	
C3160920	
C3160937	
C3160943	
C3166237	
C3166363	
C3169533	
C3174389	校准结果###PN###MTH
C3203511	
C3203513	
C3203514	
C3203515	
C3203516	
C3203517	
C3203520	乙型肝炎核心抗体阴性###PN###MTH
C3203521	
C3203522	
C3203526	
C3203541	
C3203662	
C3243320	
C3248283	食管活检报告，并说明发育不良（存在、缺失或不确定）（路径）###PN###MTH
C3251083	抑郁症筛查（治疗）###PN###MTH
C3258466	血清或血浆中的白蛋白###PN###MTH
C3258470	
C3263607	
C3263673	
C3263674	
C3263675	
C3263676	
C3266805	
C3267039	
C3267099	
C3272641	
C3272643	
C3273262	
C3463810	
C3468191	
C3468530	
C3468845	
C3469064	otof致病性变体（程序）###PN###MTH
C3469195	prkar1a致病性变体（程序）###PN###MTH
C3476317	
C3476425	
C3476426	
C3476427	
C3476654	
C3481968	
C3483298	
C3484281	
C3484302	
C3484306	腹水肌酐###PN###MTH
C3494457	全血凝块溶解时间###PEP###MSH [SEP] 全血凝块溶解时间###PN###MTH
C3494795	
C3494796	
C3494797	
C3494799	
C3495627	尿液分析结果：血红蛋白（实验室测试）###PN###MTH
C3495701	
C3495702	
C3495703	
C3495704	
C3495705	
C3495708	
C3495709	
C3495710	
C3495713	
C3495714	
C3495715	
C3495716	
C3495724	
C3495725	
C3495727	
C3495728	
C3495729	
C3495730	
C3495731	
C3495732	
C3495741	
C3495742	
C3495747	
C3495748	
C3495749	
C3495750	
C3495751	
C3495752	
C3495753	
C3495754	
C3495755	
C3495756	
C3495757	
C3495758	
C3495759	
C3495760	
C3495761	
C3495762	
C3495763	
C3495764	
C3495765	
C3495766	
C3495767	
C3495768	
C3495769	
C3495770	
C3495771	
C3495772	
C3495773	
C3495774	
C3495775	
C3495776	
C3495777	
C3495778	
C3495779	
C3495780	
C3495781	
C3495782	
C3495783	
C3495784	
C3495785	
C3495786	
C3495787	
C3495788	
C3495789	
C3495790	
C3495799	
C3495800	
C3495835	
C3495836	
C3495867	
C3495876	
C3495877	
C3495926	
C3495939	
C3495940	
C3495941	
C3495942	
C3495943	
C3495944	
C3510927	
C3510928	
C3511153	
C3511154	
C3532201	
C3532760	
C3532761	
C3532762	
C3532763	
C3532764	
C3532765	
C3532766	
C3533015	
C3533148	
C3533330	
C3533354	
C3534085	
C3534087	
C3534094	
C3534341	
C3534366	
C3534374	
C3534380	刺激中性粒细胞氧化爆发###PN###MTH
C3534429	
C3534439	
C3544070	
C3544082	
C3544088	
C3544089	
C3544090	
C3544119	
C3544142	
C3544143	
C3544149	
C3544150	
C3544151	
C3544152	
C3544176	
C3544177	
C3544192	
C3544193	
C3544198	
C3544201	
C3544202	
C3544203	
C3544207	
C3544213	
C3544219	
C3544246	
C3544259	
C3544260	
C3544273	
C3544274	
C3544298	
C3544307	
C3544308	
C3544309	
C3544337	
C3544338	
C3544352	
C3544355	
C3553397	
C3640067	
C3655638	
C3655906	
C3656357	
C3656358	
C3656361	
C3656363	
C3656677	
C3656679	
C3656681	
C3656830	
C3661533	骨成熟指数###PM###MSH [SEP] 骨成熟指数###PM###MSH [SEP] 骨骼成熟指数###PM###MSH [SEP] 成熟指数，骨骼###PM###MSH [SEP] 骨骼成熟指数###PEP###MSH [SEP] 骨骼成熟指数###PM###MSH
C3661621	
C3665484	
C3665652	混合性高脂血症（实验室结果）###PN###MTH
C3665733	
C3665734	
C3665777	
C3665778	
C3665789	
C3665790	
C3665791	
C3665792	
C3665807	
C3665808	
C3665856	
C3665895	
C3665896	
C3669274	血液涂片上出现异常血小板（发现）###PN###MTH
C3670529	
C3670532	
C3670537	
C3670539	
C3670545	
C3670546	
C3670548	
C3670557	
C3670591	
C3670595	
C3670603	
C3670608	
C3670626	
C3670730	
C3670737	
C3670846	
C3670885	
C3670921	
C3671031	
C3672033	
C3672284	
C3686497	
C3686499	
C3686531	
C3686542	
C3686545	
C3686747	
C3686750	
C3686757	
C3686758	
C3686806	
C3686835	
C3686837	
C3687147	
C3687148	
C3687149	
C3687150	
C3687151	
C3687152	
C3687153	
C3687154	
C3687155	
C3687156	
C3687157	
C3687158	
C3687163	
C3687170	
C3687174	
C3687175	
C3687176	
C3687179	
C3687180	
C3687184	
C3687185	
C3687186	
C3687187	
C3687188	
C3687191	
C3687192	
C3687193	
C3687194	
C3687205	
C3687206	
C3687207	
C3687209	
C3687210	
C3687220	
C3687221	
C3687223	
C3687225	
C3687227	
C3687229	
C3687230	
C3687231	
C3687239	
C3687240	
C3687245	
C3687246	
C3687248	
C3687255	
C3687269	
C3687270	
C3687285	
C3687299	
C3687384	
C3687422	
C3687717	
C3687718	
C3687721	
C3693199	
C3693275	
C3693291	
C3693292	
C3693293	
C3693333	
C3693336	
C3693339	
C3693342	
C3693366	
C3693374	
C3693376	
C3693392	
C3693395	
C3693458	
C3693461	
C3693490	
C3693495	
C3693498	
C3693523	
C3693527	
C3693530	
C3693533	
C3693537	
C3693542	
C3693587	
C3693620	
C3693624	
C3693628	
C3693632	
C3693638	
C3693641	
C3693647	
C3693698	
C3693712	
C3693715	
C3693736	
C3693739	
C3693742	
C3693745	
C3693748	
C3693751	
C3693754	
C3693757	
C3693760	
C3693763	
C3693766	
C3693769	
C3693772	
C3693775	
C3693778	
C3693781	
C3693784	
C3693813	
C3693816	
C3693854	
C3693871	
C3693874	
C3693877	
C3693919	
C3694148	
C3694151	
C3694244	
C3694255	
C3694260	
C3694263	
C3694267	
C3694269	
C3694281	
C3694284	
C3694288	
C3694299	
C3694347	
C3694350	
C3694353	
C3694357	
C3694379	
C3694396	
C3694400	
C3694405	
C3694452	
C3694455	
C3694458	
C3694461	
C3694464	
C3694467	
C3694470	
C3694473	
C3694476	
C3694479	
C3694521	
C3694524	
C3694527	
C3694536	
C3694539	
C3694542	
C3694545	
C3694548	
C3694556	
C3694559	
C3694562	
C3694578	
C3694581	
C3694583	
C3694586	
C3694589	
C3694592	
C3694595	
C3694710	
C3694732	
C3694735	
C3694738	
C3694741	
C3694751	
C3694788	
C3694791	
C3694795	
C3694817	
C3694823	
C3694826	
C3694846	
C3694851	
C3694854	
C3694861	
C3694875	
C3694878	
C3694934	
C3694958	
C3694961	
C3694964	
C3695000	
C3695001	
C3695027	
C3695030	
C3695033	
C3695036	
C3695039	
C3695041	
C3695048	
C3695078	
C3695098	
C3695101	
C3695104	
C3695139	
C3695142	
C3695187	
C3695221	
C3695227	
C3695230	
C3695265	
C3695269	
C3695275	
C3695293	
C3695296	
C3695312	
C3695315	
C3697124	
C3697386	气道平台压###PN###MTH
C3697725	
C3697864	
C3698000	
C3698509	
C3698546	
C3699678	
C3699680	
C3699682	
C3699684	
C3699726	
C3700370	
C3714541	能力，强制至关重要###PM###MSH [SEP] 能力，强迫生命###PM###MSH [SEP] 强制肺活量###PM###MSH [SEP] 强迫肺活量###PEP###MSH [SEP] 强迫肺活量###PN###MTH [SEP] 肺活量，强制###PM###MSH [SEP] 肺活量###PM###MSH
C3805100	
C3805101	
C3805103	
C3805104	
C3805120	
C3805212	
C3812875	睾丸癌血清标志物检测结果S2###PN###MTH
C3812877	睾丸癌血清标志物检测结果S3###PN###MTH
C3814877	睾丸癌血清标志物检测结果S1###PN###MTH
C3815196	睾丸癌血清标志物检测结果SX###PN###MTH
C3827838	
C3828286	S0（睾丸癌标记物结果）###PN###MTH
C3828565	
C3831085	
C3834641	
C3834642	
C3834644	
C3834645	
C3834647	
C3834648	
C3834650	
C3834651	
C3834653	
C3834654	
C3834656	
C3834657	
C3834658	
C3834660	
C3834661	
C3834662	
C3834664	
C3834665	
C3834667	
C3834668	
C3834670	
C3834671	
C3834673	
C3834674	
C3834676	
C3834677	
C3834679	
C3834680	
C3834682	
C3834683	
C3834684	
