C1453310	[0, 1, 2]
C1453311	[0, 1, 2]
C1453314	[0, 1, 2]
C1453316	[0, 1, 2, 3]
C1453318	[0, 1, 2, 3, 4]
C1453319	[0, 1]
C1453320	[0, 1]
C1453321	[0, 1]
C1453322	[0, 1]
C1453323	[0, 1]
C1453324	[0, 1]
C1453325	[0, 1]
C1453326	[0, 1]
C1453327	[0, 1, 2]
C1453328	[0, 1, 2]
C1453329	[0, 1]
C1453330	[0, 1, 2, 3]
C1453331	[0, 1, 2, 3]
C1453332	[0, 1, 2]
C1453333	[0, 1, 2, 3]
C1453334	[0, 1, 2, 3]
C1453335	[0]
C1453336	[0, 1, 2, 3]
C1453337	[0, 1]
C1453338	[0, 1]
C1453339	[0, 1]
C1453340	[0, 1, 2, 3, 4, 5]
C1453343	[0, 1]
C1453344	[0, 1]
C1453345	[0, 1]
C1453346	[0, 1, 2, 3]
C1453347	[0, 1, 2, 3, 4, 5]
C1453348	[0, 1, 2, 3]
C1453349	[0, 1, 2, 3]
C1453350	[0, 1]
C1453351	[0, 1, 2, 3]
C1453352	[0, 1, 2, 3]
C1453355	[0, 1, 2]
C1453356	[0, 1, 2]
C1453357	[0]
C1453358	[0, 1, 2]
C1453359	[0, 1, 2, 3, 4]
C1453360	[0, 1]
C1453361	[0]
C1453362	[0]
C1453363	[0, 1, 2, 3]
C1453364	[0]
C1453365	[0, 1]
C1453366	[0, 1]
C1453368	[0, 1, 2, 3]
C1453369	[0, 1, 2]
C1453370	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1453372	[0, 1, 2, 3]
C1453374	[0]
C1453375	[0, 1]
C1453376	[0, 1]
C1453377	[0, 1]
C1453378	[0, 1, 2]
C1453379	[0]
C1453380	[0]
C1453381	[0]
C1453382	[0]
C1453385	[0, 1]
C1453386	[0, 1, 2]
C1453387	[0, 1]
C1453388	[0, 1, 2]
C1453389	[0, 1]
C1453390	[0]
C1453391	[0, 1, 2]
C1453393	[0]
C1453394	[0]
C1453395	[0, 1]
C1453396	[0, 1]
C1453397	[0, 1]
C1453398	[0]
C1453400	[0, 1, 2]
C1453401	[0, 1]
C1453402	[0, 1, 2]
C1453403	[0, 1, 2]
C1453409	[0, 1]
C1453410	[0, 1, 2]
C1453411	[0, 1]
C1453413	[0, 1]
C1453414	[0, 1]
C1453415	[1, 4, 5, 10]
C1453416	[0, 1, 2, 3]
C1453417	[0, 1, 2, 3]
C1453418	[0, 1, 2]
C1453419	[0]
C1453420	[0, 1, 2]
C1453421	[0, 1]
C1453422	[0, 1, 2]
C1453423	[0, 1, 2, 4, 5, 6, 7]
C1453424	[0, 1, 2, 3]
C1453425	[0, 1, 2]
C1453426	[0, 1]
C1453427	[3, 5, 7, 12, 15]
C1453428	[0, 1, 2, 3]
C1453429	[0]
C1453436	[0, 1, 2]
C1453437	[0, 1, 2, 3]
C1453439	[0, 1]
C1453440	[0, 1, 2, 3, 4, 5]
C1453441	[0, 1, 2]
C1453444	[0, 1]
C1453445	[0, 1]
C1453447	[0, 1]
C1453448	[0, 1, 2]
C1453449	[0, 1]
C1453450	[0, 1, 2, 3, 4]
C1453451	[0, 1]
C1453452	[0, 1]
C1453453	[0, 2]
C1453455	[0, 1, 2]
C1453456	[0]
C1453457	[0, 1]
C1453458	[0, 1]
C1453459	[0, 1, 2]
C1453460	[0, 1, 2]
C1453462	[0, 1, 2]
C1453463	[0, 1, 2]
C1453464	[0, 1, 2]
C1453467	[0, 1, 2]
C1453468	[0, 1, 2]
C1453469	[0, 1, 2]
C1453470	[0, 1, 2]
C1453471	[0, 1]
C1453472	[0, 1]
C1453473	[0, 1, 2, 3]
C1453474	[0, 1, 2, 3, 4]
C1453475	[0, 1]
C1453476	[0, 1, 2]
C1453477	[0, 1, 2]
C1453478	[0, 1, 2, 3]
C1453479	[0, 1, 2, 3]
C1453480	[0, 1, 2]
C1453481	[0, 1]
C1453482	[0, 1, 2]
C1453483	[0, 1]
C1453484	[0, 1, 2]
C1453485	[0, 1, 2, 3, 4]
C1453486	[0, 1]
C1453487	[0, 1]
C1453488	[0, 1, 2]
C1453489	[0, 1]
C1453490	[0, 1, 2]
C1453492	[0, 1]
C1453493	[0, 1]
C1453495	[0, 1]
C1453496	[0, 1]
C1453502	[0, 1, 2, 3]
C1453503	[0]
C1453504	[0, 1, 2, 3, 4]
C1453505	[0, 1, 2]
C1453506	[0, 1, 2]
C1453507	[0]
C1453508	[0]
C1453509	[0]
C1453510	[0]
C1453511	[0]
C1453512	[0]
C1453513	[0, 1, 2, 3]
C1453515	[0, 1, 2]
C1453516	[0, 1, 2, 3]
C1453517	[0, 1]
C1453518	[0, 1, 2]
C1453523	[0, 1, 2]
C1453524	[0]
C1453525	[0, 1]
C1453528	[0, 1]
C1453532	[0]
C1453533	[0]
C1453535	[0]
C1453536	[0, 1]
C1453541	[0, 1, 2, 3]
C1453542	[0, 1]
C1453543	[0, 1, 2, 3]
C1453545	[0, 1, 2, 3]
C1453546	[0, 1, 2, 3]
C1453547	[0, 1, 2]
C1453548	[0, 1]
C1453549	[0, 1, 2]
C1453550	[0, 1, 2]
C1453551	[0, 1, 2, 3]
C1453552	[0, 1, 2, 3]
C1453553	[0, 1, 2]
C1453554	[0, 1, 2, 3]
C1453555	[0, 1, 2, 3]
C1453556	[0, 1, 2, 3, 4]
C1453558	[0, 1, 2, 3]
C1453559	[0, 1, 2]
C1453560	[0, 1]
C1453561	[0, 1]
C1453562	[0, 1, 2]
C1453563	[0, 1, 2]
C1453564	[0, 1, 2, 3]
C1453565	[0, 1, 2, 3]
C1453566	[0, 1]
C1453567	[0, 1]
C1453568	[0, 1]
C1453569	[0, 1, 2]
C1453570	[0, 1, 2]
C1453571	[0, 1, 2]
C1453572	[0, 1]
C1453579	[0, 1, 2, 3, 4]
C1453580	[0, 1, 2, 3, 4]
C1453583	[0, 1, 2, 3, 4]
C1453584	[0, 1, 2, 3, 4]
C1453587	[1, 2, 6, 8]
C1453588	[0, 1, 2]
C1453589	[2, 4, 6]
C1453593	[0, 1]
C1453594	[0]
C1453596	[0, 1, 2]
C1453597	[0, 1, 2, 3]
C1453599	[0, 1]
C1453603	[0]
C1453604	[0]
C1453605	[0]
C1453607	[0, 1]
C1453608	[0, 1, 2]
C1453609	[0, 1]
C1453610	[0, 1]
C1453611	[0, 1]
C1453612	[0, 1, 2, 3, 4]
C1453613	[0, 1, 2, 3, 4]
C1453614	[0, 1, 2, 3, 4]
C1453620	[0, 1]
C1453624	[0, 1, 2]
C1453630	[0]
C1453632	[0, 1]
C1453633	[0, 1]
C1453634	[0, 1]
C1453635	[0]
C1453636	[0, 1]
C1453637	[0, 1, 2]
C1453639	[0]
C1453640	[0, 1]
C1453641	[0]
C1453652	[0, 1]
C1453653	[0, 1]
C1453654	[0, 1, 2]
C1453655	[0, 1]
C1453659	[0]
C1453662	[0, 1]
C1453664	[0, 1]
C1453666	[0, 1, 2]
C1453667	[0, 1, 2]
C1453669	[0, 1, 2]
C1453670	[0, 1, 2, 3]
C1453671	[0, 1]
C1453672	[0, 1]
C1453673	[2, 4, 6, 8, 16, 18, 20]
C1453674	[0, 1, 2, 3]
C1453675	[0, 1, 2]
C1453676	[0]
C1453677	[0, 1, 2, 3, 4]
C1453678	[0]
C1453679	[0, 1, 2, 3]
C1453680	[0, 1, 2, 3]
C1453681	[0, 1, 5, 7, 12]
C1453682	[0, 1, 2, 3]
C1453683	[0, 1, 2, 3, 4, 5]
C1453684	[0, 1]
C1453685	[0, 1, 2, 3, 5, 7, 8, 9, 14, 15]
C1453686	[0, 1, 2, 3, 4, 5, 6, 7]
C1453687	[0]
C1453693	[0, 1, 2, 3, 4, 5, 6, 7]
C1453694	[0, 1, 3, 5]
C1453695	[0, 1, 2, 3, 4]
C1453696	[0, 1, 2, 3, 4, 5]
C1453697	[0, 1, 2, 3]
C1453701	[0, 1, 2]
C1453702	[0, 1, 2, 3]
C1453703	[1, 3, 8, 13]
C1453704	[0, 1, 2]
C1453705	[0, 1, 2, 3]
C1453706	[0, 1]
C1453707	[0, 2, 3, 5, 8]
C1453708	[0, 1, 2, 3]
C1453709	[0, 1, 2, 3]
C1453710	[0, 1]
C1453712	[0, 1, 2, 3]
C1453713	[0, 1, 2, 3]
C1453714	[0]
C1453715	[0, 1, 2]
C1453716	[0, 1, 2, 3, 4, 5]
C1453717	[0, 1]
C1453718	[0, 1, 2, 3, 4, 5, 6]
C1453721	[0, 1, 2, 3]
C1453722	[6, 10, 13]
C1453723	[0, 1, 2]
C1453724	[0, 1, 2]
C1453725	[0, 1, 2, 3]
C1453726	[0, 1, 5, 8]
C1453727	[0, 1]
C1453728	[0]
C1453735	[0, 1, 2]
C1453736	[0, 1]
C1453737	[0, 1]
C1453738	[0, 1]
C1453739	[0, 1, 2]
C1453740	[0, 1, 2, 3]
C1453742	[0, 1, 5, 7]
C1453743	[0, 1]
C1453744	[0, 1, 2, 3]
C1453745	[0, 1, 2, 3, 4]
C1453746	[0, 1, 2]
C1453747	[0, 1, 2]
C1453748	[0, 1, 2]
C1453749	[0, 1, 4, 8, 9]
C1453750	[0, 1]
C1453751	[0, 1]
C1453754	[0]
C1453755	[0]
C1453757	[0, 1]
C1453758	[0, 1, 2, 3]
C1453759	[0, 1]
C1453760	[0, 1]
C1453762	[2, 3, 4, 9, 10, 11, 13]
C1453763	[0, 1, 2, 3]
C1453764	[0, 1, 2, 3, 4]
C1453767	[0, 1]
C1453768	[0]
C1453769	[0]
C1453770	[0, 1, 2]
C1453772	[0, 1, 2]
C1453774	[0, 1, 2]
C1453775	[0, 1, 2, 3, 4]
C1453780	[0, 1]
C1453781	[0, 1, 2, 3]
C1453782	[0, 1, 2]
C1453783	[0, 1, 2, 3]
C1453784	[0, 1, 2]
C1453785	[0, 1, 2]
C1453786	[0]
C1453790	[0, 1]
C1453791	[0, 1, 2, 3, 4]
C1453792	[0, 1, 2, 3, 4, 5]
C1453793	[0, 1]
C1453798	[0]
C1453799	[0]
C1453800	[0]
C1453803	[0]
C1453804	[0]
C1453805	[0]
C1453806	[0, 1, 2, 3]
C1453807	[0, 1, 2]
C1453808	[0, 1, 2]
C1453809	[0, 1, 2]
C1453810	[0, 1, 2]
C1453811	[0, 1, 2, 3]
C1453812	[0, 1, 2]
C1453813	[0, 1, 2]
C1453814	[0]
C1453815	[0, 1, 2, 3, 4]
C1453816	[0, 1, 2, 3, 4]
C1453817	[0, 1, 2, 3]
C1453818	[0, 1]
C1453819	[2, 5, 6]
C1453820	[0]
C1453821	[0]
C1453822	[0]
C1453823	[0, 1, 2, 3, 4, 5, 6, 7]
C1453827	[0, 1]
C1453828	[0, 1, 2, 3]
C1453829	[0, 1]
C1453830	[0, 1]
C1453832	[0, 1, 2]
C1453833	[0, 1, 2, 3]
C1453834	[0, 1, 2, 3, 4]
C1453837	[0, 1, 2]
C1453838	[0, 1]
C1453839	[0, 1, 2, 3, 4]
C1453840	[0, 1, 2, 3]
C1453841	[0, 1, 2, 3]
C1453842	[0, 1, 2, 3]
C1453843	[0, 1, 2]
C1453844	[0, 1, 2, 3]
C1453845	[0, 1, 2, 3, 4]
C1453847	[0, 1, 2, 3]
C1453848	[0, 1, 2, 3, 4, 5]
C1453849	[0, 1]
C1453850	[0, 1]
C1453851	[0, 1, 2, 3]
C1453853	[3, 4, 7, 11, 16, 17]
C1453854	[0, 1, 2, 3]
C1453855	[0, 1, 2]
C1453856	[0, 1, 2]
C1453857	[0, 1, 2, 3]
C1453858	[0, 1, 2, 3]
C1453863	[0, 1, 2, 3]
C1453864	[1, 3, 4, 5, 8, 12]
C1453865	[0, 1, 2, 3]
C1453868	[0, 1]
C1453871	[0, 1]
C1453872	[0, 1, 2]
C1453873	[0, 1]
C1453874	[0, 1, 2, 3]
C1453875	[0, 1, 2, 3, 4, 5]
C1453877	[0, 1, 2, 3, 4, 5]
C1453878	[0, 4]
C1453879	[0, 1]
C1453880	[0, 1]
C1453881	[0, 1]
C1453883	[0, 1]
C1453884	[0, 1]
C1453885	[0]
C1453886	[0, 1, 2]
C1453887	[0, 1, 2]
C1453891	[0, 1, 2]
C1453892	[0, 1, 2]
C1453895	[0, 1, 2, 3, 4, 5, 6]
C1453897	[0, 1, 2, 3, 4, 5, 6]
C1453899	[0, 1]
C1453901	[0, 1]
C1453902	[0, 1, 2, 3, 4, 5]
C1453903	[0, 1, 2, 3, 4]
C1453904	[0, 1]
C1453905	[0, 1, 2, 3]
C1453906	[0, 1, 2]
C1453908	[0, 1]
C1453909	[0, 1, 2]
C1453910	[0, 1]
C1453911	[0, 1]
C1453912	[0, 1, 2, 3]
C1453913	[0, 1, 2]
C1453914	[0, 1, 2, 3, 4]
C1453915	[0, 3]
C1453918	[0, 1, 2, 3, 4]
C1453921	[0, 1]
C1453922	[0]
C1453923	[0, 1]
C1453926	[1, 2, 6, 8, 10, 12]
C1453927	[0, 1]
C1453938	[0, 1]
C1453940	[0, 1, 2]
C1453941	[0, 1]
C1453942	[0, 1]
C1453943	[0, 1, 2, 3]
C1453944	[0, 1, 2]
C1453945	[0, 1]
C1453946	[0, 1]
C1453947	[0, 1]
C1453948	[0, 1, 2, 3]
C1453949	[0, 1, 2]
C1453950	[0, 1]
C1453951	[0, 1, 2, 3]
C1453952	[3, 6, 8, 10, 11, 12]
C1453954	[0, 1, 2, 3, 4, 5]
C1453955	[1, 9, 10, 14, 16]
C1453956	[0, 3, 6, 8]
C1453957	[0, 1, 2]
C1453958	[0, 1, 2, 3]
C1453959	[4, 5, 7, 10]
C1453960	[0, 1, 2]
C1453961	[0, 1]
C1453962	[0, 1, 2]
C1453963	[0, 1, 2]
C1453964	[0, 1, 2, 3]
C1453967	[4, 7]
C1453968	[0, 1]
C1453969	[0, 1, 2]
C1453970	[0, 1, 2]
C1453971	[0, 2, 15, 16]
C1453972	[0, 1, 2, 3]
C1453974	[0, 1, 2]
C1453975	[0, 1, 2, 3]
C1453976	[0, 1]
C1453977	[0, 1, 2]
C1453978	[0, 1]
C1453979	[0, 1, 2, 3]
C1453980	[0, 1, 2, 3]
C1453984	[0, 1, 2, 3, 4, 5, 6, 7]
C1453986	[0, 1]
C1453987	[0, 1, 2, 3]
C1453988	[0, 1, 2, 3]
C1453989	[0]
C1453990	[0, 1]
C1453995	[0, 1]
C1453996	[0]
C1453997	[0, 1, 2]
C1453998	[0, 1, 2]
C1454001	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1454003	[0, 1, 2, 3, 4, 5, 6]
C1454004	[0, 1]
C1454007	[0, 1]
C1454008	[0]
C1454009	[0]
C1454010	[0]
C1454011	[0]
C1454012	[0]
C1454013	[0]
C1454017	[0, 1, 2, 3]
C1454018	[0, 1, 2, 3]
C1454019	[0, 1, 2]
C1454022	[0, 1, 2, 3, 4]
C1454023	[0, 1, 2, 3, 4, 5]
C1454028	[0, 1]
C1454029	[1, 6, 7]
C1454030	[0, 1]
C1454031	[0, 1, 2]
C1454032	[0]
C1454033	[0]
C1454034	[0]
C1454035	[0, 1, 2]
C1454038	[0, 1, 2, 3]
C1454039	[0, 1, 2, 3, 4]
C1454040	[0, 1, 2]
C1454041	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1454042	[0, 1]
C1454043	[0, 1, 2]
C1454044	[0, 1, 2]
C1454045	[0, 1, 2, 3, 4]
C1454046	[0, 1, 2]
C1454048	[0, 1]
C1454050	[0, 1, 2, 3]
C1454051	[0, 1, 2, 3, 4]
C1454054	[1, 6, 7, 10]
C1454055	[0, 1]
C1454058	[0, 1]
C1454059	[0, 1]
C1454060	[0, 1]
C1454061	[0, 1]
C1454064	[0, 1, 2]
C1454065	[0, 1, 2, 3]
C1454066	[0, 1]
C1454067	[0, 1]
C1454068	[0, 1, 2, 3, 4, 5]
C1454069	[0, 1, 2, 3, 4]
C1454070	[0, 1]
C1454072	[0, 1, 2, 3]
C1454074	[0, 1, 2, 3]
C1454076	[0, 1]
C1454077	[0, 1, 2]
C1454079	[0]
C1454080	[0, 1]
C1454082	[0, 1, 2]
C1454083	[0, 1, 2, 3]
C1454085	[0, 1]
C1454086	[0, 1, 2]
C1454087	[0]
C1454090	[0, 1]
C1454092	[0, 1, 2, 3, 4]
C1454093	[0, 1, 2, 3, 4, 5]
C1454094	[0, 1]
C1454096	[0, 1, 2, 3, 4]
C1454097	[0, 1, 2, 3, 4, 5]
C1454098	[0, 1, 2, 3, 4, 5]
C1454100	[1, 5, 6]
C1454101	[0, 1, 2]
C1454102	[0, 1, 2]
C1454103	[0, 1]
C1454104	[0]
C1454105	[0, 1]
C1454106	[0, 1, 2, 3]
C1454107	[0, 1]
C1454108	[0, 1]
C1454109	[0, 1, 2, 3, 4]
C1454110	[0, 1, 2, 3, 4, 5]
C1454111	[0, 1, 2, 3, 4, 5]
C1454112	[0, 1]
C1454113	[0, 1, 2, 3]
C1454117	[0, 1, 2]
C1454118	[0, 1, 2, 3, 4]
C1454124	[0, 1, 2, 3]
C1454125	[0, 1]
C1454128	[0, 1, 2, 3, 4]
C1454130	[0, 1]
C1454131	[0, 1]
C1454132	[0]
C1454133	[0, 1, 2]
C1454135	[0, 1]
C1454136	[0, 1]
C1454137	[0, 1, 2, 3, 4]
C1454138	[0]
C1454140	[0, 1, 2]
C1454141	[0, 1]
C1454142	[0, 1, 2]
C1454143	[0, 1, 2, 3]
C1454145	[0, 1, 2, 3]
C1454146	[0, 1]
C1454147	[0, 1, 2, 3]
C1454148	[0, 1, 2]
C1454149	[0, 1, 2, 3]
C1454150	[0, 1, 2, 3]
C1454151	[0, 1, 2, 3]
C1454153	[0, 1]
C1454154	[0, 1, 2]
C1454155	[0, 1, 2, 3]
C1454157	[0, 1, 2, 3, 4, 5]
C1454160	[0, 1]
C1454163	[0, 1, 2, 3, 4]
C1454170	[0, 1, 2, 3]
C1454172	[0, 1, 2]
C1454173	[0, 1, 2]
C1454174	[0, 1, 2, 3, 4]
C1454175	[0, 1, 2]
C1454176	[0, 1]
C1454177	[0, 1]
C1454178	[0, 1]
C1454179	[0, 1]
C1454180	[0, 1, 2, 3, 4, 5, 6]
C1454181	[0, 1, 2]
C1454182	[0, 1, 6, 9, 14]
C1454183	[0, 1, 2]
C1454184	[0, 1, 2]
C1454185	[0, 1, 2]
C1454186	[0, 1]
C1454190	[0]
C1454191	[0, 1]
C1454192	[0, 1, 2, 3]
C1454193	[0, 1]
C1454194	[0, 1, 3, 4, 5, 6, 7, 8]
C1454195	[0]
C1454196	[0, 1, 2, 3, 4]
C1454197	[0, 1, 2, 3]
C1454200	[0, 1, 2]
C1454201	[0, 1, 2, 3]
C1454202	[0, 1, 2, 3, 4, 5]
C1454203	[0, 1]
C1454204	[0, 1]
C1454205	[0, 1, 2, 3, 4, 5]
C1454206	[0, 1]
C1454207	[0, 1]
C1454208	[0, 1]
C1454209	[0, 1, 2]
C1454211	[0, 1, 2, 3, 4]
C1454212	[0, 1, 2, 3]
C1454213	[3, 5, 6, 9]
C1454215	[2, 3, 5, 8, 10, 13, 18]
C1454216	[0]
C1454221	[0]
C1454222	[0, 1, 2, 3]
C1454224	[0, 1]
C1454226	[0, 1, 2]
C1454227	[0, 1, 2, 3, 4, 5]
C1454228	[0, 1, 2]
C1454229	[0, 1, 2]
C1454230	[0, 1, 2]
C1454231	[0, 1]
C1454232	[0]
C1454237	[0, 1]
C1454238	[0, 1]
C1454239	[0, 1]
C1454240	[0, 1]
C1454248	[0, 1, 2, 3, 4]
C1454250	[0, 1, 2, 3]
C1454252	[0]
C1454253	[0, 1, 2, 3]
C1454254	[0]
C1454255	[0]
C1454256	[0, 1, 2, 3, 4, 5, 6, 7]
C1454257	[0, 1, 2, 3, 4, 5]
C1454258	[0, 1, 2, 3]
C1454259	[0, 1]
C1454262	[0, 1, 2]
C1454264	[0, 1]
C1454266	[0, 1]
C1454268	[0, 1]
C1454269	[0, 1, 2, 3, 4, 5]
C1454270	[0, 1, 2, 3, 4, 5]
C1454271	[0]
C1454272	[0, 1, 2, 3, 4]
C1454273	[0, 1]
C1454274	[0, 1, 2, 3]
C1454275	[0, 1]
C1454276	[0, 1, 2]
C1454277	[0, 1, 2]
C1454278	[0, 1, 2]
C1454280	[0, 1, 2]
C1454281	[0, 1, 2, 3, 4]
C1454282	[0, 1, 2, 3, 4, 5, 6, 7]
C1454283	[0, 1, 2, 3, 4]
C1454284	[0]
C1454285	[0, 1, 2]
C1454286	[0, 1, 2]
C1454287	[3, 6]
C1454288	[0, 1]
C1454289	[0, 1, 2, 3, 4]
C1454290	[0, 1]
C1454292	[0, 1, 2, 3, 4]
C1454293	[0, 1]
C1454294	[0, 1, 2]
C1454296	[0]
C1454300	[6, 14]
C1454301	[0, 1]
C1454302	[0, 1]
C1454304	[0, 1]
C1454305	[0, 1]
C1454307	[0, 1, 2]
C1454309	[0, 1]
C1454311	[0, 1, 2]
C1454312	[0]
C1454315	[1, 4, 6]
C1454318	[0, 1, 2, 3, 4]
C1454319	[0, 1, 2]
C1454320	[0, 1, 2]
C1454321	[0, 1]
C1454323	[0, 1]
C1454324	[0, 1]
C1454325	[0, 1]
C1454326	[0, 1]
C1454327	[0]
C1454330	[0, 1]
C1454331	[0, 1]
C1454332	[0, 1]
C1454334	[0, 1, 2, 3]
C1454335	[0, 1, 2]
C1454336	[0, 1]
C1454337	[1, 4, 6, 7, 9, 10]
C1454338	[0]
C1454339	[0, 1]
C1454340	[0, 1]
C1454341	[0, 1, 2, 3]
C1454342	[0]
C1454343	[0, 1, 2, 3, 4, 5]
C1454344	[0, 1, 2, 3, 4]
C1454345	[0, 1, 2]
C1454346	[0, 1, 2]
C1454347	[0, 1]
C1454352	[0, 1, 2, 3, 4]
C1454353	[0, 1, 2, 3]
C1454354	[0, 1, 2, 3, 4]
C1454357	[0, 1]
C1454359	[0, 1, 2, 3, 4]
C1454364	[0, 1, 2, 3, 4, 5]
C1454366	[0, 1, 2]
C1454367	[0, 1, 2, 3]
C1454368	[0, 1, 2]
C1454369	[0, 1]
C1454372	[0, 1, 2, 3]
C1454376	[0, 1]
C1454380	[0, 1]
C1454381	[0, 1]
C1454383	[0, 1]
C1454385	[0, 1, 2]
C1454386	[0, 1, 2]
C1454387	[7, 9]
C1454390	[0, 1, 2, 3, 4, 5]
C1454391	[0, 1, 2, 3]
C1454392	[0, 1, 2, 3]
C1454393	[0, 1, 2, 3]
C1454394	[0, 1, 2, 3, 4, 5, 6, 7]
C1454395	[0, 1, 2, 3, 4]
C1454398	[0, 1]
C1454399	[0, 1, 2, 3, 4, 5, 6]
C1454400	[0, 1, 2, 3, 4]
C1454401	[0, 1, 2]
C1454403	[0, 1]
C1454404	[0, 1]
C1454405	[0, 1]
C1454410	[0, 1]
C1454413	[0, 1]
C1454414	[0, 1, 2]
C1454415	[0, 1]
C1454416	[0, 1, 2]
C1454417	[0, 1, 2, 3]
C1454418	[0, 1]
C1454419	[0, 1]
C1454420	[0, 1, 2, 3]
C1454423	[0, 1, 2]
C1454428	[0, 1, 2, 3]
C1454429	[0]
C1454431	[0, 1]
C1454432	[0, 1]
C1454441	[0, 1]
C1454442	[0, 1]
C1454444	[0]
C1454445	[0]
C1454446	[0, 1]
C1454447	[0, 1]
C1454448	[0, 1, 2, 3]
C1454453	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1454454	[0, 1, 2]
C1454455	[0, 1, 2]
C1454456	[0, 1, 2]
C1454457	[0]
C1454458	[0, 1]
C1454459	[0, 1]
C1454460	[0, 1, 2, 3]
C1454461	[0, 1, 2, 3, 4]
C1454462	[0, 1, 2, 3, 4]
C1454463	[0, 1, 2]
C1454464	[0, 1]
C1454465	[0, 1]
C1454466	[0, 1, 2, 3]
C1454467	[0, 1, 2, 3]
C1454468	[0, 1, 2, 3, 4]
C1454469	[0, 1, 2, 3, 4]
C1454470	[0, 1, 2]
C1454473	[0]
C1454474	[0, 1, 2, 3, 4]
C1454475	[1, 4, 7, 8, 12, 14]
C1454476	[0, 1, 2, 3]
C1454477	[0, 1]
C1454478	[0, 1, 2]
C1454479	[0, 1, 2]
C1454480	[0, 1, 2, 3, 4, 5, 6]
C1454481	[0, 1, 2, 3, 4]
C1454482	[0, 1]
C1454483	[0, 1, 2]
C1454484	[1, 4, 7, 9, 10]
C1454485	[0, 1, 2]
C1454487	[2, 4, 13]
C1454488	[0, 1, 2, 3, 4]
C1454489	[0, 1, 6, 11]
C1454490	[0, 1, 2]
C1454491	[0, 1]
C1454492	[0, 1, 2]
C1454493	[0, 1, 2, 3]
C1454494	[0, 1, 2]
C1454495	[0, 1, 2, 3]
C1454496	[0, 1, 2, 3]
C1454497	[0]
C1454498	[0, 1, 2, 3, 4, 5]
C1454499	[0, 1, 2, 3, 4, 5]
C1454500	[0, 1, 2, 3]
C1454501	[0, 1, 2, 3, 4, 5]
C1454502	[0, 1]
C1454503	[0, 1, 2]
C1454508	[0, 1, 2, 3, 4]
C1454510	[0, 1]
C1454511	[0, 1]
C1454512	[0, 1]
C1454513	[0, 1, 2]
C1454514	[0, 1, 2, 3, 4]
C1454515	[0, 1, 2, 3]
C1454516	[0, 1, 2]
C1454517	[0, 1]
C1454518	[0, 1]
C1454519	[0, 1]
C1454520	[0]
C1454521	[0, 1, 2]
C1454522	[0, 1]
C1454523	[0, 1]
C1454524	[0, 1, 2, 3]
C1454525	[0, 1, 2]
C1454531	[0, 1, 2, 3, 4, 5, 6]
C1454532	[0, 1]
C1454533	[0, 1]
C1454534	[0, 1]
C1454535	[0, 1, 2, 3]
C1454536	[0, 1, 2, 3]
C1454537	[0, 1, 2, 3]
C1454538	[0, 1]
C1454539	[0, 1, 2]
C1454541	[0]
C1454542	[0, 1]
C1454543	[0]
C1454544	[0, 1]
C1454545	[0, 1]
C1454547	[0, 1, 2, 3, 4]
C1454549	[0, 1]
C1454551	[0, 1, 2, 3]
C1454552	[0, 1, 2, 3]
C1454553	[0, 1, 2]
C1454554	[0, 1, 2]
C1454555	[0, 1, 2, 3]
C1454557	[0, 1, 2, 3]
C1454558	[0, 1, 2]
C1454559	[0, 1, 2, 3]
C1454560	[0, 1, 2, 3, 4]
C1454561	[0, 9, 13, 20, 21]
C1454562	[0, 1, 2, 3]
C1454563	[0, 1]
C1454565	[0, 1, 2]
C1454566	[0, 1, 2, 3]
C1454567	[0, 1, 2, 3, 4]
C1454568	[0, 1]
C1454569	[0, 1]
C1454570	[0, 1]
C1454572	[0, 1, 2, 3]
C1454574	[2, 5]
C1454575	[0, 1, 2]
C1454576	[0, 1, 2]
C1454577	[0, 1]
C1454578	[0, 1]
C1454579	[0, 1, 2, 3]
C1454580	[0, 6, 10, 12]
C1454581	[0, 1]
C1454583	[0, 1, 2, 3]
C1454584	[0, 1, 2]
C1454585	[0, 1, 2]
C1454586	[0, 1]
C1454587	[0, 1, 2]
C1454588	[0, 1, 2, 3]
C1454596	[0, 1]
C1454597	[0, 1, 2, 3]
C1454598	[0, 1]
C1454599	[0, 2, 3, 4, 6, 8, 9, 11]
C1454600	[0, 1, 2]
C1454604	[0, 1]
C1454605	[0, 1, 2, 3, 4, 5]
C1454607	[0, 1, 2, 3, 4, 5]
C1454609	[0, 1, 2]
C1454610	[0, 1, 2, 3]
C1454611	[0, 1, 2, 3]
C1454612	[0, 1]
C1454618	[0, 1]
C1454629	[0, 1]
C1454634	[0]
C1454638	[0, 1, 2, 3]
C1454639	[0]
C1454641	[0, 1, 2, 3, 4]
C1454642	[0, 1]
C1454643	[0, 1, 2, 3]
C1454644	[0, 1, 2]
C1454645	[5, 6, 8, 10, 14, 18]
C1454647	[0, 1]
C1454649	[0, 1, 2, 3]
C1454656	[0, 1, 2]
C1454657	[0, 1, 2]
C1454658	[0, 1, 2]
C1454662	[0, 1, 2, 3, 4]
C1454663	[0]
C1454664	[0]
