C4690719	[]
C4690720	[]
C4690723	[]
C4690727	[]
C4690728	[]
C4690748	['reservosome']
C4690749	[]
C4690750	[]
C4690751	[]
C4690758	[]
C4690805	[]
C4690806	[]
C4690809	[]
C4690810	[]
C4690817	['TELO2-TTI1-TTI2', 'TTT complex']
C4690824	[]
C4690825	[]
C4690831	[]
C4690832	[]
C4690833	[]
C4690843	[]
C4690850	[]
C4690851	[]
C4690900	['VICS']
C4690901	[]
C4690902	[]
C4690903	[]
C4690904	[]
C4690905	[]
C4690906	['centriolar subdistal appendage']
C4690907	[]
C4690908	[]
C4690909	[]
C4690910	[]
C4690914	[]
C4690917	[]
C4690918	['Lsm2-8 complex']
C4690922	[]
C4690923	['FAZ', 'flagellum attachment zone']
C4690924	[]
C4690926	['E1 complex']
C4690927	[]
C4690928	[]
C4690936	[]
C4690937	[]
C4690949	[]
C4690950	['host peroxisome']
C4690956	[]
C4690957	['apical polarity complex']
C4690958	[]
C4690959	[]
C4690960	[]
C4690961	[]
C4690962	[]
C4691043	[]
C4691044	[]
C4691045	[]
C4691107	['pathogen-containing vacuole']
C4691108	[]
C4691109	[]
C4691110	[]
C4691111	[]
C4691112	[]
C4691113	[]
C4691114	['primary dendrite']
C4691115	['distal dendrite']
C4691117	[]
C4691118	[]
C4691119	[]
C4691125	[]
C4691126	[]
C4691127	[]
C4691128	[]
C4691144	['distal axon']
C4691153	[]
C4691154	[]
C4691155	[]
C4691156	['Golgi outpost']
C4691158	[]
C4691244	[]
C4691245	[]
C4691246	[]
C4691247	[]
C4691248	[]
C4691249	[]
C4691250	[]
C4691251	[]
C4691252	[]
C4691258	[]
C4691259	['intracellular ribonucleoprotein complex']
C4691268	[]
C4691274	[]
C4694618	[]
C4695105	[]
C4695998	[]
C4696000	[]
C4696002	[]
C4696004	[]
C4696006	[]
C4696632	[]
C4696636	[]
C4696638	[]
C4696640	[]
C4696655	[]
C4696657	[]
C4696681	[]
C4696688	[]
C4696692	[]
C4696696	[]
C4696700	[]
C4696702	[]
C4696708	[]
C4697017	['CD21- cells']
C4697018	[]
C4697019	[]
C4697020	[]
C4697021	[]
C4697022	[]
C4697023	[]
C4697024	[]
C4697025	[]
C4697026	[]
C4697027	[]
C4697028	[]
C4697029	[]
C4697031	[]
C4697032	[]
C4697033	[]
C4697058	[]
C4699464	[]
C4699465	[]
C4699468	[]
C4700206	[]
C4704950	['Adipose Derived Mesenchymal Stem Cell', 'Adipose Derived Mesenchymal Stem Cells', 'Adipose Tissue-Derived Mesenchymal Stem Cell', 'Adipose Tissue-Derived Mesenchymal Stem Cells', 'Adipose Tissue-Derived Mesenchymal Stromal Cell', 'Adipose Tissue-Derived Mesenchymal Stromal Cells', 'Adipose-Derived Mesenchymal Stem Cell', 'Adipose-Derived Mesenchymal Stem Cells', 'Adipose-Derived Mesenchymal Stromal Cells']
C4704951	['Multipotent Mesenchymal Stromal Cell', 'Multipotent Mesenchymal Stromal Cells']
C4704952	['Bone Marrow Mesenchymal Stem Cell', 'Bone Marrow Mesenchymal Stem Cells']
C4706671	[]
C4706843	[]
C4707434	[]
C4708585	[]
C4722512	[]
C4722559	[]
C4722589	[]
C4722614	['ATIR']
C4722695	[]
C4722715	[]
C4723730	[]
C4723769	['therapeutic iNKT']
C4723770	[]
C4724406	['GLIDE']
C4724730	[]
C4724740	[]
C4724803	[]
C4724836	[]
C4724838	[]
C4724851	[]
C4724856	[]
C4724860	[]
C4724864	[]
C4724868	[]
C4724877	[]
C4724879	[]
C4724886	[]
C4724902	[]
C4724904	[]
C4724905	[]
C4724925	['ST-400']
C4725001	[]
C4725019	[]
C4725073	[]
C4725078	[]
C4725079	[]
C4725081	[]
C4725083	[]
C4725094	[]
C4725099	[]
C4725100	[]
C4725101	[]
C4725102	[]
C4725105	[]
C4725117	[]
C4725690	[]
C4725691	[]
C4725769	[]
C4725789	[]
C4725791	[]
C4725796	[]
C4725828	[]
C4725853	[]
C4725911	[]
C4725915	[]
C4725929	[]
C4725930	[]
C4725931	[]
C4725932	[]
C4725933	[]
C4726059	[]
C4726557	[]
C4726562	[]
C4726563	[]
C4726569	[]
C4726578	[]
C4726587	[]
C4726996	[]
C4727012	[]
C4727036	['PZ01']
C4727097	[]
C4727117	[]
C4727163	[]
C4727180	['veto cell', 'veto cells']
C4727342	['Tumor-Infiltrating Immune Cell', 'Tumor-Infiltrating Immune Cells']
C4727433	[]
C4727509	[]
C4727549	[]
C4727550	[]
C4727553	[]
C4727554	[]
C4727557	[]
C4727558	[]
C4727561	[]
C4727588	[]
C4727589	[]
C4727621	[]
C4727630	['Ciltacabtagene Autoleucel']
C4727680	[]
C4727694	['CT041']
C4733016	[]
C4733097	[]
C4733226	[]
C4733231	[]
C4733516	[]
C4733590	[]
C4733591	[]
C4733599	[]
C4733602	[]
C4733604	['NK-92/5.28.z cells', 'NK-92/5.28.z']
C4733622	[]
C4733629	[]
C4733630	[]
C4733633	[]
C4733634	[]
C4733635	[]
C4733637	[]
C4733638	[]
C4733641	['KITE-585']
C4733642	[]
C4733644	['IM19']
C4733647	[]
C4733654	[]
C4733660	[]
C4733675	[]
C4733678	[]
C4733685	[]
C4733688	[]
C4733830	[]
C4733878	[]
C4737460	[]
C4738963	[]
C4740190	[]
C4740198	[]
C4740202	[]
C4740203	[]
C4740204	[]
C4740205	[]
C4740211	[]
C4740237	[]
C4740238	[]
C4740248	[]
C4740249	[]
C4740731	[]
C4743545	[]
C4744501	['M1 Macrophage']
C4744618	[]
C4744619	[]
C4744687	[]
C4744691	[]
C4744702	[]
C4744703	[]
C4744782	[]
C4744787	[]
C4744827	['Derived Cell Line']
C4744852	[]
C4744926	['BMMC', 'Bone Marrow Mononuclear Cell']
C4745003	['Descartes-08']
C4745055	[]
C4745144	[]
C4745172	[]
C4745256	[]
C4745265	[]
C4745321	[]
C4745325	[]
C4758096	[]
C4759709	['Meiotic cell']
C4760444	['CTL019']
C4761323	[]
C4761336	['DCC']
C4761342	['PCC']
C4761464	[]
C4763187	[]
C4763188	[]
C4763189	[]
C4763339	[]
C4763340	[]
C4763382	[]
C4763523	[]
C4763553	[]
C4763554	[]
C4763556	[]
C4763574	[]
C4763592	[]
C4763599	[]
C4763629	[]
C4763651	[]
C4763654	[]
C4763655	[]
C4763664	[]
C4763759	[]
C4763774	[]
C4763825	[]
C4764035	[]
C4764038	[]
C4764041	[]
C4764048	[]
C4764235	[]
C4764236	[]
C4764237	[]
C4764271	[]
C4764273	[]
C4764285	[]
C4764287	[]
C4764288	[]
C4764289	[]
C4764291	[]
C4764336	[]
C4764367	['FT-500']
C5137189	[]
C5137190	[]
C5137191	[]
C5137192	[]
C5137195	[]
C5137196	[]
C5137197	[]
C5137198	[]
C5137199	[]
C5137200	[]
C5137201	[]
C5137202	[]
C5137203	[]
C5137204	[]
C5137205	[]
C5137206	[]
C5137249	['multi-synapse', 'multiple synapse']
C5137258	[]
C5137263	[]
C5137264	[]
C5137265	[]
C5137266	[]
C5137267	[]
C5137268	[]
C5137269	[]
C5137270	[]
C5137271	[]
C5137272	[]
C5137273	[]
C5137274	[]
C5137275	[]
C5137276	[]
C5137277	[]
C5137278	[]
C5137279	[]
C5137280	[]
C5137281	['MIB complex']
C5137282	['GBAF complex']
C5137283	[]
C5137284	[]
C5137285	[]
C5137286	[]
C5137287	['PRC1.1 complex']
C5137350	['lipopolysaccharide transport system']
C5137370	['pollen aperture']
C5137403	[]
C5137404	[]
C5137422	[]
C5137448	[]
C5137449	[]
C5137450	[]
C5137451	[]
C5137452	[]
C5137455	[]
C5137490	[]
C5137491	['magnetosome membrane']
C5137525	['cone photoreceptor outer segment']
C5137526	['rod photoreceptor outer segment']
C5137527	[]
C5137528	[]
C5137529	[]
C5137532	['telodendria']
C5137533	[]
C5137534	[]
C5137564	['Woronin body']
C5137566	['endoplasmic reticulum-plasma membrane contact site', 'EPCS', 'ER-plasma membrane contact site', 'ER-PM contact site']
C5137574	['ER-endosome membrane contact site']
C5137644	['MSB', 'multiple synapse bouton', 'multiple-synapse bouton']
C5137645	['MSB1']
C5137646	[]
C5141355	[]
C5142688	[]
C5142689	[]
C5146689	[]
C5148040	[]
C5148041	[]
C5148515	[]
C5148822	[]
C5148824	[]
C5148826	[]
C5151348	[]
C5151349	[]
C5151350	[]
C5151351	[]
C5151403	[]
C5151699	[]
C5153167	[]
C5153823	[]
C5154002	[]
C5154003	[]
C5154297	[]
C5154298	[]
C5154299	[]
C5154300	[]
C5154301	[]
C5154354	[]
C5154474	[]
C5154475	[]
C5154476	[]
C5154477	[]
C5154478	[]
C5154479	[]
C5154480	[]
C5154481	[]
C5154482	[]
C5154483	[]
C5154484	[]
C5154487	[]
C5154488	[]
C5154514	[]
C5154515	[]
C5154539	[]
C5155095	[]
C5155100	[]
C5155101	[]
C5155146	[]
C5155165	[]
C5155166	[]
C5155167	[]
C5155168	[]
C5155169	[]
C5155170	[]
C5155171	[]
C5155172	[]
C5155287	[]
C5155288	[]
C5155308	[]
C5156213	[]
C5156214	[]
C5157228	[]
C5157229	[]
C5157230	[]
C5157231	[]
C5157234	[]
C5157235	[]
C5157236	[]
C5157237	[]
C5157238	[]
C5157239	[]
C5157240	[]
C5157241	[]
C5157242	[]
C5157251	[]
C5157252	[]
C5157253	[]
C5157260	[]
C5157261	[]
C5157262	[]
C5157263	[]
C5157265	[]
C5157266	[]
C5157267	[]
C5157269	[]
C5157272	[]
C5157273	[]
C5157274	[]
C5157275	[]
C5157280	[]
C5157282	[]
C5157283	[]
C5157284	[]
C5157286	[]
C5157287	[]
C5157288	[]
C5157289	[]
C5157290	[]
C5157291	[]
C5157295	[]
C5157296	[]
C5157297	[]
C5157298	[]
C5157299	[]
C5157300	[]
C5157301	[]
C5157302	[]
C5157304	[]
C5157307	[]
C5157308	[]
C5157309	[]
C5157310	[]
C5157311	[]
C5157312	[]
C5157317	[]
C5157318	[]
C5157319	[]
C5157320	[]
C5157321	[]
C5157322	[]
C5157325	[]
C5157326	[]
C5157327	[]
C5157328	[]
C5157329	[]
C5157330	[]
C5157333	[]
C5157334	[]
C5157335	[]
C5157336	[]
C5157337	[]
C5157338	[]
C5157342	[]
C5157343	[]
C5157344	[]
C5157345	[]
C5157346	[]
C5157347	[]
C5157348	[]
C5157349	[]
C5157350	[]
C5157351	[]
C5157352	[]
C5157353	[]
C5157354	[]
C5157355	[]
C5157356	[]
C5157357	[]
C5157358	[]
C5157359	[]
C5157360	[]
C5157361	[]
C5157365	[]
C5157366	[]
C5157367	[]
C5157368	[]
C5157369	[]
C5157370	[]
C5157371	[]
C5157372	[]
C5157373	[]
C5157374	[]
C5157375	[]
C5157376	[]
C5157379	[]
C5157380	[]
C5157381	[]
C5157382	[]
C5157383	[]
C5157384	[]
C5157385	[]
C5157386	[]
C5157387	[]
C5157390	[]
C5157393	[]
C5157394	[]
C5157395	[]
C5157396	[]
C5157397	[]
C5157399	[]
C5157402	[]
C5157403	[]
C5157405	[]
C5157407	[]
C5157410	[]
C5157411	[]
C5157420	[]
C5157421	[]
C5157422	[]
C5157423	[]
C5157424	[]
C5157425	[]
C5157426	[]
C5157427	[]
C5157428	[]
C5157429	[]
C5157430	[]
C5157431	[]
C5157432	[]
C5157433	[]
C5157434	[]
C5157435	[]
C5157436	[]
C5157437	[]
C5157438	[]
C5157439	[]
C5157440	[]
C5157441	[]
C5157442	[]
C5157443	[]
C5157444	[]
C5157445	[]
C5157446	[]
C5157447	[]
C5157448	[]
C5157449	[]
C5157450	[]
C5157451	[]
C5157452	[]
C5157453	[]
C5157454	[]
C5157455	[]
C5157456	[]
C5157457	[]
C5157458	[]
C5157459	[]
C5157460	[]
C5157461	[]
C5157462	[]
C5157463	[]
C5157464	[]
C5157465	[]
C5157466	[]
C5157467	[]
C5157468	[]
C5157469	[]
C5157470	[]
C5157471	[]
C5157472	[]
C5157473	[]
C5157476	[]
C5157477	[]
C5157483	[]
C5157484	[]
C5157485	[]
C5157486	[]
C5157490	[]
C5157491	[]
C5157492	[]
C5157493	[]
C5157494	[]
C5157495	[]
C5157496	[]
C5157497	[]
C5157498	[]
C5157499	[]
C5157500	[]
C5157504	[]
C5157505	[]
C5157506	[]
C5157507	[]
C5157511	[]
C5157512	[]
C5157513	[]
C5157515	[]
C5157516	[]
C5157517	[]
C5157518	[]
C5157519	[]
C5157520	[]
C5157521	[]
C5157522	[]
C5157523	[]
C5157524	[]
C5157525	[]
C5157526	[]
C5157527	[]
C5157528	[]
C5157529	[]
C5157532	[]
C5157533	[]
C5157536	[]
C5157537	[]
C5157538	[]
C5157539	[]
C5157540	[]
C5157541	[]
C5157542	[]
C5157543	[]
C5157544	[]
C5157545	[]
C5157546	[]
C5157547	[]
C5157548	[]
C5157549	[]
C5157550	[]
C5157551	[]
C5157552	[]
C5157553	[]
C5157554	[]
C5157555	[]
C5157556	[]
C5157557	[]
C5157558	[]
C5157560	[]
C5157562	[]
C5157563	[]
C5157565	[]
C5157574	[]
C5157595	[]
C5157596	[]
C5157597	[]
C5157598	[]
C5157599	[]
C5157600	[]
C5157601	[]
C5157609	[]
C5157610	[]
C5157611	[]
C5157612	[]
C5157613	[]
C5157614	[]
C5157615	[]
C5157618	[]
C5157619	[]
C5157622	[]
C5157625	[]
C5157626	[]
C5157627	[]
C5157628	[]
C5157631	[]
C5157637	[]
C5157647	[]
C5157650	[]
C5157651	[]
C5157653	[]
C5157660	[]
C5157664	[]
C5157665	[]
C5157666	[]
C5157667	[]
C5157668	[]
C5157669	[]
C5157670	[]
C5157671	[]
C5157672	[]
C5157673	[]
C5157683	[]
C5157917	[]
C5157920	[]
C5157921	[]
C5157922	[]
C5157923	[]
C5157924	[]
C5157925	[]
C5157926	[]
C5157927	[]
C5157948	[]
C5158327	[]
C5158561	[]
C5158848	[]
C5158933	[]
C5159000	[]
C5159803	[]
C5159882	[]
C5160254	[]
C5160255	[]
C5160676	[]
C5161703	[]
C5161786	[]
C5161795	[]
C5161796	[]
C5161797	[]
C5161798	[]
C5161799	[]
C5161800	[]
C5161801	[]
C5161802	[]
C5161803	[]
C5161804	[]
C5161838	[]
C5162778	[]
C5163235	[]
C5163435	[]
C5163436	[]
C5163437	[]
C5163438	[]
C5163439	[]
C5163440	[]
C5163441	[]
C5163442	[]
C5163443	[]
C5163444	[]
C5163445	[]
C5163446	[]
C5163447	[]
C5163448	[]
C5163449	[]
C5163450	[]
C5163451	[]
C5163453	[]
C5163454	[]
C5163538	[]
C5163539	[]
C5163540	[]
C5163541	[]
C5163542	[]
C5163543	[]
C5163544	[]
C5163545	[]
C5163546	[]
C5163547	[]
C5163548	[]
C5163549	[]
C5163550	[]
C5163551	[]
C5163552	[]
C5163553	[]
C5163554	[]
C5163555	[]
C5163556	[]
C5163557	[]
C5163558	[]
C5163682	[]
C5163683	[]
C5163689	[]
C5163707	[]
C5163708	[]
C5163709	[]
C5163710	[]
C5163711	[]
C5163712	[]
C5163713	[]
C5163714	[]
C5163715	[]
C5163716	[]
C5163717	[]
C5163718	[]
C5163719	[]
C5163720	[]
C5163721	[]
C5163722	[]
C5163723	[]
C5163724	[]
C5163725	[]
C5163726	[]
C5163727	[]
C5163728	[]
C5163729	[]
C5163730	[]
C5163731	[]
C5163732	[]
C5163741	[]
C5163742	[]
C5163750	[]
C5163751	[]
C5163754	[]
C5163771	[]
C5164690	[]
C5165605	[]
C5166079	[]
C5166080	[]
C5166081	[]
C5166082	[]
C5166243	[]
C5166446	[]
C5166478	[]
C5166508	[]
C5166607	[]
C5167383	[]
C5167384	[]
C5167385	[]
C5167386	[]
C5167387	[]
C5167388	[]
C5167637	[]
C5167747	[]
C5167928	[]
C5168976	[]
C5168977	[]
C5168979	[]
C5168980	[]
C5168981	[]
C5168982	[]
C5168983	[]
C5168997	[]
C5169606	[]
C5170008	[]
C5170015	[]
C5170016	[]
C5170017	[]
C5170018	[]
C5170019	[]
C5170020	[]
C5170021	[]
C5170022	[]
C5170023	[]
C5170451	[]
C5170453	[]
C5170471	[]
C5170472	[]
C5170899	[]
C5170900	[]
C5170901	[]
C5170903	[]
C5170904	[]
C5170915	[]
C5170916	[]
C5170917	[]
C5170918	[]
C5170919	[]
C5170920	[]
C5170921	[]
C5170922	[]
C5170923	[]
C5170924	[]
C5170925	[]
C5170926	[]
C5170927	[]
C5170928	[]
C5170929	[]
C5170930	[]
C5170931	[]
C5170932	[]
C5170933	[]
C5170934	[]
C5170935	[]
C5170936	[]
C5170937	[]
C5170938	[]
C5170939	[]
C5170940	[]
C5170941	[]
C5170942	[]
C5170943	[]
C5170944	[]
C5170945	[]
C5170946	[]
C5170947	[]
C5170948	[]
C5170950	[]
C5170951	[]
C5170952	[]
C5170953	[]
C5170954	[]
C5170955	[]
C5170956	[]
C5170957	[]
C5170958	[]
C5170959	[]
C5170980	[]
C5171527	[]
C5171584	[]
C5171653	[]
C5171656	[]
C5171657	[]
C5171658	[]
C5171659	[]
C5171660	[]
C5171661	[]
C5171662	[]
C5171663	[]
C5171664	[]
C5171665	[]
C5171666	[]
C5171667	[]
C5171668	[]
C5171669	[]
C5171670	[]
C5171671	[]
C5171673	[]
C5171674	[]
C5171675	[]
C5171676	[]
C5171700	[]
C5171712	[]
C5171723	[]
C5171724	[]
C5171750	[]
C5171751	[]
C5171770	[]
C5171862	[]
C5171864	[]
C5171865	[]
C5171866	[]
C5171867	[]
C5171868	[]
C5171869	[]
C5171870	[]
C5171871	[]
C5171872	[]
C5171959	[]
C5171960	[]
C5171961	[]
C5171962	[]
C5171963	[]
C5171964	[]
C5171965	[]
C5171976	[]
C5172358	[]
C5172359	[]
C5172360	[]
C5172361	[]
C5172364	[]
C5172503	[]
C5172504	[]
C5172505	[]
C5172506	[]
C5172507	[]
C5172508	[]
C5172509	[]
C5172510	[]
C5172546	[]
C5172547	[]
C5172548	[]
C5172549	[]
C5172552	[]
C5173060	[]
C5173061	[]
C5173063	[]
C5173415	[]
C5173430	[]
C5173431	[]
C5173432	[]
C5173433	[]
C5173434	[]
C5173435	[]
C5173436	[]
C5173437	[]
C5173438	[]
C5173439	[]
C5173441	[]
C5173443	[]
C5173444	[]
C5173467	[]
C5173468	[]
C5173469	[]
C5173470	[]
C5173471	[]
C5173472	[]
C5173493	[]
C5173494	[]
C5173495	[]
C5173496	[]
C5173497	[]
C5173498	[]
C5173499	[]
C5173500	[]
C5173501	[]
C5174092	[]
C5174093	[]
C5174096	[]
C5174097	[]
C5174098	[]
C5174099	[]
C5174104	[]
C5174120	[]
C5174612	[]
C5174613	[]
C5174614	[]
C5174615	[]
C5174616	[]
C5174617	[]
C5174618	[]
C5174619	[]
C5174620	[]
C5174621	[]
C5174622	[]
C5174623	[]
C5174624	[]
C5174625	[]
C5174626	[]
C5174627	[]
C5174628	[]
C5174638	[]
C5174641	[]
C5174645	[]
C5174655	[]
C5174656	[]
C5174657	[]
C5174860	[]
C5174861	[]
C5175004	[]
C5175005	[]
C5175006	[]
C5175145	[]
C5175146	[]
C5175147	[]
C5175148	[]
C5175149	[]
C5175150	[]
C5175151	[]
C5175152	[]
C5175153	[]
C5175154	[]
C5175157	[]
C5175158	[]
C5175159	[]
C5175160	[]
C5175161	[]
C5175162	[]
C5175602	[]
C5175603	[]
C5175604	[]
C5175605	[]
C5175606	[]
C5175607	[]
C5175608	[]
C5175645	[]
C5175648	[]
C5176526	[]
C5176574	[]
C5177340	[]
C5177451	[]
C5177453	[]
C5177454	[]
C5177455	[]
C5177457	[]
C5177458	[]
C5177459	[]
C5177460	[]
C5177461	[]
C5177468	[]
C5177469	[]
C5177470	[]
C5177471	[]
C5177472	[]
C5177473	[]
C5177474	[]
C5177475	[]
C5177476	[]
C5177477	[]
C5177574	[]
C5177615	[]
C5177616	[]
C5177617	[]
C5177618	[]
C5177619	[]
C5177620	[]
C5177621	[]
C5177622	[]
C5177623	[]
C5177624	[]
C5177626	[]
C5177629	[]
C5177775	[]
C5177776	[]
C5177777	[]
C5177778	[]
C5177779	[]
C5177780	[]
C5177781	[]
C5177782	[]
C5177783	[]
C5177784	[]
C5177798	[]
C5177799	[]
C5177800	[]
C5178092	[]
C5178162	[]
C5178284	[]
C5178285	[]
C5178300	[]
C5178301	[]
C5178303	[]
C5178304	[]
C5178306	[]
C5178307	[]
C5178308	[]
C5178309	[]
C5178319	[]
C5178678	[]
C5179517	[]
C5179518	[]
C5179521	[]
C5179522	[]
C5179528	[]
C5179530	[]
C5179532	[]
C5179533	[]
C5179962	[]
C5180436	[]
C5180537	[]
C5180574	[]
C5180575	[]
C5180576	[]
C5180577	[]
C5180578	[]
C5180579	[]
C5180817	[]
C5180818	[]
C5180939	[]
C5180941	[]
C5180942	[]
C5181132	[]
C5181218	[]
C5181331	[]
C5181333	[]
C5181334	[]
C5181335	[]
C5181336	[]
C5181345	[]
C5181352	[]
C5181356	[]
C5181360	[]
C5181363	[]
C5181368	[]
C5181452	[]
C5181478	[]
C5181479	[]
C5181480	[]
C5181908	[]
C5182506	[]
C5182508	[]
C5182725	[]
C5182767	[]
C5182775	[]
C5182777	[]
C5182912	[]
C5183792	[]
C5183793	[]
C5184272	[]
C5184395	[]
C5184396	[]
C5184397	[]
C5184398	[]
C5184399	[]
C5184400	[]
C5184401	[]
C5184417	[]
C5184818	[]
C5184819	[]
C5184820	[]
C5184821	[]
C5184822	[]
C5184823	[]
C5184824	[]
C5185096	[]
C5185139	[]
C5185562	[]
C5185785	[]
C5185786	[]
C5185787	[]
C5186011	[]
C5186014	[]
C5186017	[]
C5186089	[]
C5186196	[]
C5186221	[]
C5186228	[]
C5186699	[]
C5186733	[]
C5186734	[]
C5186735	[]
C5186736	[]
C5186791	[]
C5186802	[]
C5186810	[]
C5186823	[]
C5186830	[]
C5186845	[]
C5186846	[]
C5186854	[]
C5186857	[]
C5186934	[]
C5186954	[]
C5186974	[]
C5187118	[]
C5187172	[]
C5187191	[]
C5187200	[]
C5187201	[]
C5187678	[]
C5196052	[]
C5197771	[]
C5197820	[]
C5197821	[]
C5197907	['Bacterial Outer Membrane', 'Bacterial Outer Membranes']
C5203880	[]
C5203919	[]
C5203928	[]
C5204267	[]
C5204705	[]
C5204815	[]
C5204822	[]
C5205117	[]
C5205406	[]
C5205410	[]
C5205480	[]
C5205487	[]
C5205502	[]
C5205544	[]
C5205547	['TC-210']
C5205604	[]
C5205632	[]
C5205962	[]
C5205974	[]
C5206130	[]
C5206131	[]
C5206457	['AB-205']
C5206468	[]
C5206588	[]
C5206589	[]
C5206608	[]
C5206698	['AUTO3']
C5206702	[]
C5206704	[]
C5206705	[]
C5206711	[]
C5206714	[]
C5206754	[]
C5206807	[]
C5206808	[]
C5206827	[]
C5206845	[]
C5206851	[]
C5211637	[]
C5212794	[]
C5212795	[]
C5212874	[]
C5212878	[]
C5213149	[]
C5213414	[]
C5213934	[]
C5214313	[]
C5216189	[]
C5216190	[]
C5216191	[]
C5216192	[]
C5216193	[]
C5216194	[]
C5216196	[]
C5216197	[]
C5216198	[]
C5216199	[]
C5216200	[]
C5216201	[]
C5216202	[]
C5216203	[]
C5216204	[]
C5216205	[]
C5216206	[]
C5216207	[]
C5216208	[]
C5216209	[]
C5216210	[]
C5216211	[]
C5216212	[]
C5216213	[]
C5216214	[]
C5216215	[]
C5216216	[]
C5216217	[]
C5216218	[]
C5216219	[]
C5216220	[]
C5216221	[]
C5216222	[]
C5216223	[]
C5216224	[]
C5216225	[]
C5216226	[]
C5216227	[]
C5216228	[]
C5216229	[]
C5216231	[]
C5216232	[]
C5216233	[]
C5216234	[]
C5216235	[]
C5216236	[]
C5216237	[]
C5216238	[]
C5216239	[]
C5216240	[]
C5216241	[]
C5216242	[]
C5216243	[]
C5216244	[]
C5216245	[]
C5216246	[]
C5216247	[]
C5216248	[]
C5216249	[]
C5216250	[]
C5216251	[]
C5216252	[]
C5216253	[]
C5216254	[]
C5216255	[]
C5216256	[]
C5216257	[]
C5216258	[]
C5216259	[]
C5216260	[]
C5216261	[]
C5216262	[]
C5216263	[]
C5216264	[]
C5216265	[]
C5216266	[]
C5216267	[]
C5216268	[]
C5216269	[]
C5216270	[]
C5216271	[]
C5216272	[]
C5216273	[]
C5216274	[]
C5216275	[]
C5216276	[]
C5216277	[]
C5216278	[]
C5216279	[]
C5216280	[]
C5216281	[]
C5216282	[]
C5216283	[]
C5216284	[]
C5216285	[]
C5216286	[]
C5216287	[]
C5216288	[]
C5216289	[]
C5216290	[]
C5216291	[]
C5216292	[]
C5216293	[]
C5216294	[]
C5216295	[]
C5216296	[]
C5216297	[]
C5216298	[]
C5216299	[]
C5216300	[]
C5216301	[]
C5216302	[]
C5216303	[]
C5216304	[]
C5216305	[]
C5216306	[]
C5216307	[]
C5216308	[]
C5216309	[]
C5216310	[]
C5216311	[]
C5216312	[]
C5216313	[]
C5216314	[]
C5216315	[]
C5216316	[]
C5216317	[]
C5216318	[]
C5216319	[]
C5216320	[]
C5216321	[]
C5216322	[]
C5216323	[]
C5216324	[]
C5219005	[]
C5219006	[]
C5219007	[]
C5219152	[]
C5219170	[]
C5219171	[]
C5219210	[]
C5220558	[]
C5220572	[]
C5220574	[]
C5220575	[]
C5220576	[]
C5220577	[]
C5220579	[]
C5220580	[]
C5220581	[]
C5220592	[]
C5220597	[]
C5220599	[]
C5220604	[]
C5220613	[]
C5220616	[]
C5221011	[]
C5221012	[]
C5221013	[]
C5221031	[]
C5221135	[]
C5221142	[]
C5221143	[]
C5221144	[]
C5221180	['CTX001']
C5222944	[]
C5222945	[]
C5222946	[]
C5222947	[]
C5235879	[]
C5235892	[]
C5235893	['BM-MNC']
C5236007	[]
C5236075	[]
C5237032	[]
C5237046	[]
C5237176	[]
C5237177	[]
C5237178	['MB-102', 'MB102']
C5237220	[]
C5237228	[]
C5237260	[]
C5237351	[]
C5237380	[]
C5237427	[]
C5237449	[]
C5237454	[]
C5237484	[]
C5237723	[]
C5238118	[]
C5238225	[]
C5238364	[]
C5238365	[]
C5238373	[]
C5238462	[]
C5238924	[]
C5238954	[]
C5239341	[]
C5239343	[]
C5239889	['PAC']
C5240332	['osteoclastogenesis inhibitory factor']
C5240857	['contractile vacuole complex', 'CVC']
C5241415	['head-tail coupling apparatus', 'HTCA']
C5241416	[]
C5379782	[]
C5379785	[]
C5379801	[]
C5379847	['super elongation complex']
C5379848	[]
C5379891	[]
C5379892	[]
C5379893	[]
C5379979	[]
C5379980	['Msh4-Msh5 complex']
C5379986	[]
C5379987	[]
C5379989	[]
C5379990	[]
C5379991	[]
C5380001	['catalase complex']
C5380005	[]
C5380007	[]
C5380009	['spongiome']
C5380039	[]
C5380044	[]
C5380048	['actin wave']
C5380080	[]
C5380085	[]
C5380086	[]
C5380087	[]
C5380088	[]
C5380089	[]
C5380090	[]
C5380118	['hyphal membrane']
C5380122	[]
C5380123	[]
C5380124	[]
C5380125	[]
C5380152	[]
C5380153	[]
C5380154	[]
C5380155	[]
C5380159	['outer membrane protein complex']
C5380174	[]
C5380192	[]
C5380193	[]
C5380212	[]
C5380213	[]
C5380214	[]
C5380215	[]
C5380216	[]
C5380217	[]
C5380218	['DNA gyrase complex', 'topoisomerase II complex']
C5380220	[]
C5380221	[]
C5380229	[]
C5380230	[]
C5380231	[]
C5380233	[]
C5380234	[]
C5380290	[]
C5380296	[]
C5380402	['TIS granule']
C5380405	['cellular anatomical entity']
C5380747	[]
C5380985	[]
C5380986	[]
C5380987	[]
C5380988	[]
C5380989	[]
C5380990	[]
C5380991	[]
C5380992	[]
C5380993	[]
C5380994	[]
C5380995	[]
C5380996	[]
C5380997	[]
C5380998	[]
C5380999	[]
C5381000	[]
C5381001	[]
C5381002	[]
C5382575	[]
C5382576	[]
C5382745	[]
C5382746	[]
C5382747	[]
C5382748	[]
C5382749	[]
C5382750	[]
C5382751	[]
C5382753	[]
