C0585603	['SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585605	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0585606	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585613	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585615	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585616	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585617	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585619	['SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585629	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0585630	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0585665	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585966	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0586102	['SNOMEDCT_US', 'SNOMEDCT_US']
C0586257	['SNOMEDCT_US', 'SNOMEDCT_US']
C0586281	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV']
C0586378	['SNOMEDCT_US', 'SNOMEDCT_US']
C0586379	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0586383	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0586384	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0586385	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0586386	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587070	['CHV', 'CHV', 'CHV']
C0587231	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587240	['MDR', 'CHV', 'MDR', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0587245	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICD10CM', 'ICD9CM', 'ICD10CM', 'ICD9CM', 'ICPC2ICD10ENG']
C0587247	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'ICD10CM', 'ICD10CM', 'MEDCIN', 'SNOMEDCT_US']
C0587249	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587250	['SNOMEDCT_US', 'SNOMEDCT_US']
C0588110	['MEDCIN', 'MEDCIN']
C0588111	['MEDCIN', 'MEDCIN']
C0588128	['MDR', 'CHV', 'NCI', 'SNOMEDCT_VET', 'CHV', 'CHV', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0588161	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0588171	['SNOMEDCT_US', 'SNOMEDCT_US']
C0588184	['MEDCIN', 'MEDCIN', 'MEDCIN']
C0588404	['SNOMEDCT_US', 'SNOMEDCT_US']
C0588405	['SNOMEDCT_US', 'SNOMEDCT_US']
C0588406	['SNOMEDCT_US', 'SNOMEDCT_US']
C0589024	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0589379	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0589382	['SNOMEDCT_US', 'SNOMEDCT_US']
C0589462	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0589463	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0589524	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0589597	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0595862	['CHV', 'OMIM', 'MDR', 'MDR', 'CHV', 'MTH', 'CHV', 'CHV']
C0595884	['MTH']
C0595904	['MDR']
C0595920	['CHV']
C0595938	['CHV', 'CHV', 'CHV']
C0595943	['MTH', 'ICD9CM']
C0595950	['CHV', 'CHV', 'MTH', 'CHV']
C0595954	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'HPO']
C0596088	['CSP']
C0596118	['CSP', 'CHV', 'ICPC2ICD10ENG', 'MDR', 'CHV', 'MDR', 'CHV', 'MDR', 'CHV', 'ICPC2ICD10ENG']
C0596122	['CSP', 'MEDCIN', 'CSP', 'ICD10CM', 'MEDCIN']
C0596237	['CHV', 'CSP', 'CHV']
C0596238	['CSP']
C0596549	['CSP']
C0596677	['CSP']
C0596693	['CSP']
C0596722	['CSP', 'NCI']
C0596793	['CHV', 'CHV', 'MDR', 'MDR', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MDR', 'MDR', 'CHV', 'CSP', 'SNOMEDCT_US']
C0596830	['CSP']
C0596854	['CSP']
C0596865	['CSP']
C0597167	['ICPC2ICD10ENG', 'OMIM', 'HPO', 'HPO', 'HPO', 'MDR', 'MTH', 'OMIM', 'OMIM', 'HPO', 'ICPC2ICD10ENG', 'CSP', 'HPO', 'OMIM', 'HPO', 'MDR', 'MDR']
C0597181	['CSP']
C0597183	['CSP']
C0597184	['CSP']
C0597370	['CSP']
C0597371	['CSP']
C0597387	['CSP']
C0597396	['CSP']
C0597469	['MEDCIN', 'MDR', 'CSP', 'MDR', 'MEDCIN']
C0597532	['CSP']
C0597711	['CSP']
C0597735	['CSP', 'ICPC2ICD10ENG']
C0597821	['CSP']
C0597849	['CHV', 'CSP', 'CHV']
C0597850	['CSP']
C0597851	['CSP']
C0597852	['CSP']
C0597891	['CSP', 'CHV']
C0597907	['CSP']
C0598385	['CSP']
C0598588	['CSP']
C0598643	['CSP']
C0598650	['CSP']
C0598690	['CSP']
C0598703	['CSP']
C0598752	['CSP']
C0598784	['MDR', 'CSP', 'MDR', 'MSH', 'MSH']
C0598905	['CSP']
C0598906	['CSP']
C0599084	['CSP']
C0599325	['CSP']
C0599334	['CSP']
C0599335	['CSP', 'CHV', 'CSP', 'CHV']
C0599426	['CSP']
C0599457	['CSP']
C0599878	['CHV', 'CHV', 'CSP', 'CHV']
C0599949	['CSP', 'MDR', 'MSH', 'CHV', 'MDR', 'MSH', 'MSH']
C0600042	['MEDCIN', 'MEDCIN', 'MEDCIN', 'ICD9CM']
C0600043	['ICD9CM']
C0600049	['SNOMEDCT_US', 'MDR', 'MTH', 'CHV', 'ICPC2ICD10ENG', 'SNOMEDCT_US']
C0600076	['ICPC2ICD10ENG', 'SNOMEDCT_US', 'MTH', 'CHV', 'NCI', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV']
C0600107	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0600126	['ICD10CM', 'ICD9CM', 'ICD10', 'ICD10AM']
C0600177	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'MSH', 'MTH', 'MDR', 'MEDCIN', 'SNOMEDCT_US']
C0600228	['CHV', 'CHV', 'MSH', 'ICPC2ICD10ENG', 'MEDCIN', 'MDR', 'MDR', 'CHV', 'MDR', 'MSH', 'CHV', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MTHICD9', 'HPO', 'MEDCIN', 'SNOMEDCT_US', 'CHV', 'ICPC2ICD10ENG']
C0600518	['MSH', 'MSH', 'MDR', 'MDR', 'MEDCIN', 'MDR', 'MSH', 'MDR', 'MTH', 'CHV', 'HPO', 'MEDCIN', 'OMIM', 'MSH', 'MEDCIN', 'MEDCIN', 'MSH', 'MSH', 'MTHICD9']
C0677042	['MTH', 'CSP']
C0677586	['ICD9CM', 'MTH']
C0677627	['CSP']
C0678154	['CSP']
C0678798	['SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US', 'CHV', 'ICNP', 'SNOMEDCT_US', 'SNOMEDCT_VET']
C0679220	['CHV', 'CHV']
C0679221	['CHV', 'CHV', 'CHV']
C0679316	['CHV', 'CHV', 'CHV', 'OMIM', 'CHV']
C0679317	['CHV', 'CHV']
C0679333	['CHV', 'LNC', 'CHV', 'CHV']
C0679392	['CHV', 'MEDCIN', 'MTHICD9', 'MTH', 'MEDCIN', 'CHV', 'CHV', 'CHV', 'NCI', 'CHV']
C0679429	['CHV', 'CHV', 'MEDCIN', 'MDR', 'CHV', 'MDR', 'MEDCIN']
C0679861	['ICPC2P', 'CHV', 'ICPC2P', 'MTH', 'CHV', 'CHV', 'CHV']
C0683370	['CHV']
C0684230	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0684320	['MTH', 'NCI', 'CHV', 'CHV', 'NCI', 'CHV']
C0685903	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C0685931	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0685932	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0685933	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0685934	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0686535	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0686760	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0686763	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI', 'NCI_CDISC', 'SNOMEDCT_US']
C0686764	['SNOMEDCT_US', 'SNOMEDCT_US']
C0686772	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0686774	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0686775	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0687133	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'LNC', 'MDR', 'MSH', 'CHV', 'CSP', 'MDR', 'MEDCIN', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'MEDLINEPLUS', 'MSH', 'MTH', 'LCH_NW', 'PSY', 'CHV', 'CHV', 'NCI_FDA', 'MSH', 'MDR', 'MSH', 'SNOMEDCT_US', 'NOC']
C0687675	['CHV', 'CHV', 'MEDCIN', 'MEDLINEPLUS', 'MDR', 'MTH', 'CHV', 'CSP', 'MEDCIN']
C0694466	['ICD10CM', 'ICD10', 'ICD10AM']
C0694573	['CHV', 'CHV', 'CHV', 'CHV']
C0695214	['MTHICD9', 'ICD9CM']
C0695215	['MTHICD9', 'MTHICD9', 'ICD9CM']
C0695216	['MTHICD9', 'ICD9CM']
C0695237	['SNOMEDCT_US', 'SNOMEDCT_US', 'ICD9CM', 'SNOMEDCT_US']
C0695238	['ICD10CM', 'ICD9CM']
C0695240	['SNOMEDCT_US', 'ICD10CM', 'ICD9CM', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0695241	['ICD10CM', 'ICD9CM']
C0695243	['ICD9CM']
C0695245	['ICD9CM']
C0695246	['ICD9CM', 'MTHICD9']
C0695247	['MTHICD9', 'ICD9CM']
C0695248	['ICD9CM', 'MTHICD9']
C0695249	['ICD9CM']
C0695250	['ICD9CM']
C0695251	['ICD9CM']
C0695254	['ICD9CM']
C0695255	['MEDCIN', 'ICD9CM', 'MEDCIN']
C0695256	['ICD10CM', 'ICD10AM', 'ICD9CM']
C0699748	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'GO', 'PSY', 'MTH', 'CHV', 'NCI', 'SNOMEDCT_US', 'MSH']
C0699899	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MDR', 'ICD9CM', 'MEDCIN', 'SNOMEDCT_US']
C0700080	['NCI', 'SNOMEDCT_US']
C0700148	['SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US']
C0700185	['CSP', 'MTH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'OMIM', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0700198	['MEDCIN', 'MEDCIN', 'CHV', 'MEDCIN', 'MDR', 'MDR', 'SNOMEDCT_US', 'NOC', 'CHV', 'MEDCIN', 'SNOMEDCT_US', 'HPO', 'MTH', 'MEDCIN', 'SNOMEDCT_US', 'CHV']
C0700291	['MTH']
C0700365	['MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0701835	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0701846	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'ICD10CM', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICD10CM', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0702109	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR']
C0702120	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'NCI', 'SNOMEDCT_US', 'OMIM']
C0702141	['SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2P', 'ICPC2ICD10ENG', 'ICPC2P', 'MEDCIN', 'SNOMEDCT_US', 'ICD9CM', 'MEDCIN', 'SNOMEDCT_US']
C0728867	['SNOMEDCT_US', 'CSP', 'SNOMEDCT_US', 'CHV', 'MTH', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0729205	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'ICD10', 'ICD10AM', 'ICD9CM']
C0729264	['SNOMEDCT_US', 'OMIM', 'MSH', 'NCI_NICHD', 'NCI', 'SNOMEDCT_US', 'MTH', 'MDR', 'MDR', 'NCI_NICHD', 'SNOMEDCT_US', 'MSH', 'OMIM', 'OMIM', 'OMIM']
C0729940	['SNOMEDCT_US', 'SNOMEDCT_US']
C0729947	['SNOMEDCT_US', 'SNOMEDCT_US']
C0729948	['MDR', 'MEDCIN', 'MEDCIN', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0729949	['MEDCIN', 'MEDCIN', 'MDR', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0729958	['MEDCIN', 'SNOMEDCT_US', 'MDR', 'CHV', 'ICD10CM', 'MDR', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'CHV', 'ICPC2ICD10ENG']
C0730009	['ICD10CM']
C0730011	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0730012	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0730013	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0730198	['SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0730206	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0730234	['ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0730346	['MEDCIN', 'MEDCIN', 'MEDCIN']
C0730349	['SNOMEDCT_US', 'SNOMEDCT_US']
C0730352	['MEDCIN', 'MEDCIN', 'MEDCIN']
C0730353	['MEDCIN', 'MEDCIN', 'MEDCIN']
C0730354	['MEDCIN', 'MEDCIN', 'MEDCIN']
C0730569	['MEDCIN', 'MTH', 'MEDCIN']
C0740273	['MDR']
C0740318	['CHV', 'CHV', 'MDR', 'MDR', 'CHV']
C0740384	['CHV', 'MDR', 'CHV', 'CHV']
C0740909	['CHV', 'MDR', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0740914	['CHV', 'CHV', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0740955	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0741103	['CHV', 'CHV', 'CHV', 'CHV', 'MDR', 'CHV']
C0741165	['ICPC2ICD10ENG', 'MDR', 'CHV', 'MDR', 'ICPC2ICD10ENG', 'CHV']
C0741292	['MEDCIN', 'OMIM', 'ICPC2P', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2P']
C0741305	['MDR', 'MDR', 'MEDCIN', 'MEDCIN', 'ICD10CM', 'MTHICD9', 'ICD10CM', 'HPO', 'ICD9CM', 'HPO']
C0741440	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0741451	['MSH', 'CHV', 'SNOMEDCT_US', 'CHV', 'MSH', 'MDR', 'MDR', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'MSH', 'MSH']
C0741556	['MDR']
C0741820	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0741830	['CHV', 'CHV']
C0741856	['CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'CHV', 'MDR']
C0741867	['SNOMEDCT_US', 'SNOMEDCT_US']
C0741872	['CHV', 'MDR', 'CHV']
C0741928	['LNC']
C0741969	['CHV', 'CHV']
C0742007	['ICPC2ICD10ENG', 'MDR', 'MDR', 'MDR', 'CHV', 'ICPC2ICD10ENG']
C0742017	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0742028	['OMIM', 'HPO', 'OMIM', 'HPO', 'HPO', 'OMIM']
C0742526	['MEDCIN', 'MEDCIN']
C0743680	['CHV', 'CHV', 'MDR', 'MDR', 'CHV', 'MDR', 'MDR']
C0744221	['MDR', 'MTH', 'CHV', 'CHV']
C0744734	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0744900	['CHV', 'CHV']
C0745283	['SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US']
C0745412	['CHV', 'CHV', 'CHV']
C0745652	['SNOMEDCT_US', 'SNOMEDCT_US']
C0745966	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US']
C0746323	['SNOMEDCT_US', 'SNOMEDCT_US']
C0746552	['SNOMEDCT_VET', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0746864	['CHV', 'OMIM']
C0747264	['CHV']
C0747772	['CHV', 'ICPC2P', 'CHV', 'ICPC2P', 'CHV', 'NCI', 'NCI_NICHD', 'NANDA-I', 'OMS']
C0748128	['MEDCIN', 'MEDCIN']
C0748137	['CHV', 'CHV']
C0748390	['CHV', 'SNOMEDCT_US', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US']
C0748428	['HPO', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0748712	['SNOMEDCT_US', 'SNOMEDCT_US']
C0749020	['MTH']
C0749086	['MTHICD9', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0749095	['MDR', 'CHV', 'MEDCIN', 'MDR', 'MSH', 'CHV', 'MEDCIN', 'MSH', 'CHV', 'CHV', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MEDCIN', 'MEDCIN']
C0749098	['CHV', 'CHV', 'MDR', 'MEDCIN', 'MDR', 'MSH', 'CHV', 'MEDCIN', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MEDCIN', 'MEDCIN']
C0749111	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'MEDCIN']
C0749225	['SNOMEDCT_US', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US', 'OMIM']
C0749320	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0749766	['MDR']
C0749848	['CHV', 'MDR', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV']
C0749862	['MDR', 'MDR']
C0750020	['CHV', 'CHV']
C0750966	['MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US']
C0750969	['MSH', 'MSH', 'MSH']
C0750970	['MSH', 'MSH', 'MSH']
C0751053	['MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'MDR', 'NCI', 'NCI_ACC-AHA', 'OMIM', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0751125	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0751194	['MSH', 'MSH', 'MSH', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MDR', 'MDR', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH']
C0751507	['MSH', 'MSH']
C0751530	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0751741	['MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MSH', 'CHV', 'MSH', 'CHV']
C0751797	['MSH', 'MSH', 'MSH', 'MSH', 'MDR', 'MDR', 'MDR', 'MDR', 'MSH', 'MSH']
C0751802	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0751803	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0751891	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0751892	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MEDCIN', 'MSH', 'MEDCIN', 'MSH', 'MSH', 'MSH']
C0751893	['ICPC2ICD10ENG', 'MSH', 'ICPC2ICD10ENG', 'MSH', 'MSH', 'MSH', 'ICPC2ICD10ENG']
C0752135	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0752168	['MSH', 'MSH', 'ICPC2ICD10ENG', 'ICPC2P', 'MSH', 'MTH', 'CHV', 'MSH', 'ICPC2P', 'CHV']
C0752350	['SNOMEDCT_VET', 'MSH', 'CSP', 'MSH', 'MSH', 'SNOMEDCT_VET', 'SNOMEDCT_VET']
C0752351	['MSH']
C0795688	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0795705	['CHV', 'MTH', 'CHV']
C0810020	['CCS', 'CCS']
C0810043	['CCS', 'CCS']
C0810046	['CCS', 'CCS']
C0810047	['CCS', 'CCS']
C0810050	['CCS', 'CCS']
C0810069	['CCS', 'CCS']
C0810070	['CCS', 'CCS']
C0810089	['CCS', 'ICPC2ICD10ENG']
C0810090	['CCS']
C0810318	['CCS']
C0810328	['CCS']
C0810329	['CCS']
C0810332	['CCS']
C0810337	['CCS', 'MTH']
C0810338	['CCS']
C0810343	['CCS']
C0810375	['CCS']
C0812341	['LNC', 'LNC', 'LNC', 'CCC', 'MEDCIN', 'MEDCIN']
C0812386	['MTHICD9']
C0812470	['MDR', 'MDR', 'MDR', 'CHV', 'ICPC2P', 'MEDCIN', 'MTH', 'MDR', 'CHV', 'MEDCIN', 'NCI', 'NCI_NICHD', 'ICPC2P', 'CHV', 'NCI_FDA']
C0815080	['CHV', 'CHV']
C0836917	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTHICD9', 'SNOMEDCT_US', 'ICD9CM']
C0837418	['MTHICD9', 'MEDCIN', 'MEDCIN', 'ICD10AM', 'ICD10CM', 'ICD9CM']
C0837422	['MEDCIN', 'MEDCIN', 'MTHICD9', 'ICD10CM', 'ICD10AM', 'ICD9CM']
C0837425	['MEDCIN', 'MEDCIN', 'MTHICD9', 'ICD10CM', 'ICD10AM', 'ICD9CM']
C0837427	['ICD10AM', 'ICD10AMAE', 'ICD10CM']
C0837434	['ICD10AM', 'ICD10CM', 'ICD10AMAE']
C0837436	['ICD10AM', 'ICD10AMAE', 'ICD10CM']
C0837598	['ICD10AM']
C0837599	['ICD10AM']
C0837600	['ICD10AM']
C0837601	['ICD10CM', 'ICD10AM']
C0837602	['ICD10AM']
C0837603	['ICD10AM']
C0837604	['ICD10CM', 'ICD10AM']
C0837606	['ICD10AM', 'ICD10CM']
C0837920	['MTH', 'ICD10AM', 'ICD10CM']
C0837922	['ICD10AM']
C0837923	['ICD10AM']
C0837924	['MEDCIN', 'ICD10CM', 'MTH', 'ICD10AM']
C0837925	['ICD10AM']
C0837926	['ICD10AM']
C0837927	['ICD10CM', 'ICD10AM']
C0837928	['ICD10AM', 'ICD10CM']
C0837929	['ICD10AM', 'ICD10CM']
C0838157	['ICD10AM']
C0838158	['ICD10AM']
C0838159	['ICD10AM']
C0838160	['ICD10AM']
C0838161	['ICD10AM']
C0838162	['ICD10AM']
C0838163	['ICD10AM']
C0838164	['ICD10AM']
C0838165	['ICD10AM']
C0838166	['ICD10AM']
C0838167	['ICD10AM']
C0838168	['ICD10AM']
C0838169	['ICD10AM']
C0838170	['ICD10AM']
C0838171	['ICD10AM']
C0838172	['ICD10AM']
C0838173	['ICD10AM']
C0838174	['ICD10AM']
C0838175	['ICD10AM']
C0838176	['ICD10AM']
C0838220	['ICD10AM']
C0838452	['ICD10AM']
C0838453	['ICD10AM']
