C2337431	['FMA']
C2337445	['FMA']
C2337456	['FMA']
C2337466	['FMA']
C2337507	['FMA']
C2337537	['FMA', 'FMA']
C2337543	['FMA']
C2337702	['FMA']
C2337730	['FMA']
C2337734	['FMA']
C2337780	['FMA']
C2337790	['FMA']
C2337812	['FMA']
C2337836	['FMA']
C2337863	['FMA']
C2337882	['FMA']
C2337923	['FMA']
C2337930	['FMA']
C2337989	['FMA']
C2338003	['FMA']
C2338017	['FMA', 'FMA', 'FMA']
C2338116	['FMA']
C2338142	['FMA']
C2338158	['FMA']
C2338221	['FMA']
C2338232	['FMA']
C2338254	['FMA', 'FMA']
C2338262	['FMA']
C2338276	['FMA']
C2338315	['FMA']
C2338330	['FMA']
C2338339	['FMA']
C2338345	['FMA']
C2338356	['FMA']
C2338378	['FMA']
C2338395	['FMA']
C2338410	['FMA', 'FMA']
C2338436	['FMA', 'FMA', 'FMA']
C2338438	['FMA']
C2338473	['FMA']
C2338487	['FMA', 'FMA']
C2338500	['FMA']
C2338507	['FMA', 'FMA']
C2338514	['FMA', 'FMA', 'FMA', 'FMA']
C2338516	['FMA']
C2338562	['FMA']
C2338568	['FMA']
C2338580	['FMA', 'FMA']
C2338585	['FMA', 'FMA']
C2338609	['FMA']
C2338615	['FMA']
C2338621	['FMA']
C2338638	['FMA']
C2338668	['FMA']
C2338671	['FMA']
C2338699	['FMA']
C2338766	['FMA']
C2338777	['FMA', 'FMA']
C2338778	['FMA']
C2338783	['FMA']
C2338846	['FMA']
C2338858	['FMA']
C2338868	['FMA', 'FMA']
C2338888	['FMA']
C2338897	['FMA']
C2338921	['FMA']
C2338961	['FMA']
C2338967	['FMA']
C2338972	['FMA']
C2338973	['FMA']
C2338981	['FMA']
C2338987	['FMA']
C2339015	['FMA']
C2339058	['FMA']
C2339079	['FMA']
C2339101	['FMA']
C2339111	['FMA']
C2339119	['FMA']
C2339159	['FMA']
C2339178	['FMA']
C2339179	['FMA']
C2339194	['FMA']
C2339234	['FMA']
C2339269	['FMA']
C2339291	['FMA']
C2339300	['FMA']
C2339341	['FMA']
C2339342	['FMA', 'FMA', 'FMA']
C2339371	['FMA', 'FMA', 'FMA', 'FMA', 'FMA']
C2339402	['FMA']
C2339453	['FMA']
C2339462	['FMA']
C2339493	['FMA']
C2339497	['FMA']
C2339502	['FMA']
C2339528	['FMA']
C2339533	['FMA', 'FMA']
C2339561	['FMA']
C2339599	['FMA']
C2339635	['FMA']
C2339657	['FMA']
C2339679	['FMA']
C2339724	['FMA', 'FMA']
C2339763	['FMA']
C2339782	['FMA']
C2339800	['FMA']
C2339847	['FMA']
C2339861	['FMA', 'FMA']
C2339863	['FMA']
C2339921	['FMA']
C2339944	['FMA']
C2339952	['FMA']
C2339961	['FMA']
C2339970	['FMA']
C2339990	['MSH', 'FMA', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2339995	['FMA']
C2340022	['FMA', 'FMA', 'FMA']
C2340053	['FMA']
C2340121	['FMA']
C2340138	['CHV', 'MSH', 'CHV', 'MSH', 'MSH', 'CHV', 'NCI', 'MSH', 'MTH', 'MSH', 'MSH']
C2340140	['FMA']
C2340144	['FMA']
C2340145	['FMA']
C2340176	['FMA']
C2340184	['FMA']
C2340197	['FMA', 'FMA']
C2340262	['FMA']
C2340275	['FMA']
C2340284	['FMA']
C2340307	['FMA', 'FMA']
C2340312	['FMA']
C2340314	['FMA']
C2340337	['FMA']
C2340367	['FMA']
C2340402	['FMA', 'FMA', 'FMA', 'FMA']
C2340419	['FMA']
C2340471	['FMA']
C2340500	['FMA']
C2340517	['FMA']
C2340531	['FMA']
C2340535	['FMA']
C2340574	['FMA']
C2346445	['MTH', 'FMA']
C2346525	['NCI']
C2346526	['NCI']
C2346539	['NCI']
C2346540	['NCI']
C2346541	['NCI']
C2346543	['NCI']
C2346544	['NCI']
C2346552	['NCI']
C2346553	['NCI']
C2346554	['NCI']
C2346555	['NCI']
C2346881	['NCI_CTRP', 'NCI', 'PDQ', 'PDQ']
C2346885	['NCI_CTRP', 'NCI', 'PDQ']
C2346933	['NCI']
C2346934	['NCI']
C2346935	['NCI']
C2346937	['NCI']
C2346938	['NCI']
C2347257	['NCI_CTRP', 'PDQ', 'NCI', 'PDQ']
C2347293	['LNC', 'LNC', 'NCI', 'NCI']
C2347347	['NCI', 'PDQ']
C2347368	['NCI']
C2347433	['NCI', 'PDQ', 'PDQ']
C2348032	['MSH', 'PDQ', 'MSH', 'MSH', 'MSH', 'NCI_CTRP', 'MSH', 'NCI', 'PDQ', 'MSH', 'MSH']
C2348033	['NCI_CTRP', 'NCI', 'PDQ']
C2348359	['PDQ', 'NCI_CTRP', 'PDQ', 'NCI']
C2348423	['NCI', 'PDQ']
C2348928	['PDQ', 'NCI', 'NCI']
C2349140	['PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C2349164	['NCI']
C2349679	['MTHICD9']
C2350052	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350150	['MSH', 'MSH', 'MTH']
C2350151	['MSH', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'MSH', 'MTH']
C2350175	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'NCI', 'MSH', 'FMA', 'NCI', 'MSH', 'MTH', 'NCI', 'MSH', 'CSP', 'NCI', 'MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350243	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350244	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350245	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350246	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350247	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350248	['MSH', 'MSH']
C2350249	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350297	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350307	['MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'MTH', 'NCI', 'NCI', 'MSH', 'GO', 'NCI', 'MSH', 'GO', 'MSH', 'MSH', 'NCI_CTRP', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'GO', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH']
C2350308	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350331	['MSH', 'MSH', 'MSH', 'MSH']
C2350332	['NCI_CTRP', 'NCI', 'GO', 'MSH', 'GO', 'GO']
C2350423	['MSH', 'MSH', 'MSH', 'GO', 'MSH', 'GO', 'MSH', 'GO', 'GO']
C2350466	['MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'NCI_CTRP', 'MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH']
C2350467	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'NCI_caDSR', 'MSH']
C2350468	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350623	['MSH', 'MTH']
C2350826	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350827	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350831	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2355611	['MTH', 'FMA', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C2359880	['LNC', 'LNC']
C2359895	['LNC', 'LNC', 'LNC']
C2360256	['SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'LNC']
C2360310	['LNC', 'LNC', 'LNC']
C2360312	['LNC', 'LNC', 'LNC']
C2360583	['LNC', 'LNC']
C2362002	['LNC', 'LNC']
C2362006	['LNC', 'LNC']
C2362027	['LNC', 'LNC']
C2362047	['LNC', 'LNC']
C2362084	['LNC', 'LNC']
C2362091	['LNC', 'LNC']
C2362797	['MTH', 'FMA']
C2363032	['UWDA', 'FMA']
C2369073	['NDDF']
C2599203	['LNC', 'LNC', 'LNC']
C2599661	['LNC', 'LNC']
C2599784	['LNC', 'LNC']
C2599785	['LNC', 'LNC']
C2599885	['MTH', 'OMIM', 'LNC', 'LNC']
C2599947	['LNC', 'LNC']
C2603381	['MTH', 'LNC', 'LNC']
C2608015	['LNC', 'LNC', 'LNC', 'MTH']
C2610218	['GO', 'GO', 'GO', 'GO']
C2610231	['GO', 'GO']
C2610337	['GO']
C2610479	['GO']
C2610534	['GO']
C2610535	['GO']
C2610536	['GO']
C2610566	['GO']
C2610567	['GO']
C2610630	['GO']
C2610631	['GO', 'MTH', 'GO']
C2610632	['GO', 'GO']
C2610634	['GO', 'GO']
C2610635	['GO', 'GO']
C2610639	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2610641	['GO', 'GO', 'GO', 'GO']
C2610642	['GO', 'GO']
C2610643	['GO', 'GO', 'GO', 'GO']
C2610648	['GO', 'GO']
C2610649	['GO', 'GO']
C2610650	['GO', 'GO']
C2610651	['GO', 'GO']
C2610652	['GO', 'GO']
C2610653	['GO', 'GO']
C2610654	['GO', 'GO']
C2610655	['GO', 'GO']
C2610656	['GO', 'GO']
C2610657	['GO', 'GO']
C2610658	['GO', 'GO']
C2610659	['GO', 'GO']
C2610671	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2610672	['GO', 'GO']
C2610673	['GO', 'GO']
C2610674	['GO', 'GO']
C2610675	['GO', 'GO']
C2610676	['GO', 'GO']
C2610677	['GO', 'GO']
C2610678	['GO', 'GO']
C2610679	['GO', 'GO']
C2610680	['GO', 'GO']
C2610681	['GO', 'GO']
C2610682	['GO', 'GO']
C2610683	['GO', 'GO']
C2610684	['GO', 'GO']
C2610685	['GO', 'GO']
C2610686	['GO', 'GO']
C2610687	['GO', 'GO']
C2610688	['GO', 'GO']
C2610706	['GO', 'GO']
C2610707	['GO', 'GO']
C2610708	['GO', 'GO']
C2610709	['GO', 'GO']
C2610710	['GO', 'GO']
C2610711	['GO', 'GO']
C2610712	['GO', 'GO']
C2610713	['GO', 'GO']
C2610714	['GO', 'GO']
C2610715	['GO', 'GO']
C2610716	['GO', 'GO']
C2610723	['GO']
C2610736	['GO', 'GO']
C2610737	['GO']
C2610762	['GO', 'GO']
C2610763	['GO', 'GO']
C2610764	['GO', 'GO']
C2610765	['GO', 'GO']
C2610766	['GO', 'GO']
C2610767	['GO', 'GO']
C2610768	['GO', 'GO']
C2610769	['GO', 'GO']
C2610770	['GO', 'GO']
C2610832	['GO', 'GO', 'GO']
C2610844	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'MTH', 'GO']
C2610852	['GO', 'GO']
C2610864	['GO', 'GO']
C2610865	['GO', 'GO', 'GO', 'GO']
C2610866	['GO', 'GO']
C2610870	['GO', 'GO']
C2610942	['GO']
C2610943	['GO']
C2610951	['GO', 'GO']
C2610956	['GO']
C2610957	['GO', 'GO']
C2610980	['GO', 'GO']
C2610981	['GO', 'GO']
C2610982	['GO', 'GO']
C2611008	['GO', 'GO']
C2611009	['GO', 'GO']
C2611010	['GO', 'GO']
C2611011	['GO', 'GO', 'GO']
C2611012	['GO', 'GO']
C2611013	['GO', 'GO']
C2611038	['GO', 'GO']
C2611039	['GO', 'GO']
C2611040	['GO', 'GO']
C2611041	['GO', 'GO']
C2611042	['GO', 'GO', 'GO', 'GO']
C2611043	['GO', 'GO']
C2611069	['GO', 'GO']
C2611070	['GO', 'GO']
C2611072	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611075	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611077	['GO', 'GO']
C2611078	['GO', 'GO']
C2611092	['GO', 'GO', 'GO', 'GO']
C2611129	['GO', 'GO', 'GO']
C2611130	['GO', 'GO', 'GO']
C2611133	['GO', 'GO']
C2611134	['GO', 'GO', 'GO', 'GO']
C2611135	['GO', 'GO']
C2611136	['GO', 'GO', 'GO', 'GO']
C2611137	['GO', 'GO']
C2611138	['GO', 'GO', 'GO', 'GO']
C2611139	['GO', 'GO']
C2611141	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611169	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611171	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611172	['GO', 'GO']
C2611173	['GO', 'GO']
C2611174	['GO', 'GO']
C2611175	['GO', 'GO']
C2611188	['GO', 'GO']
C2611189	['GO', 'GO']
C2611190	['GO', 'MTH', 'GO']
C2611191	['GO', 'GO']
C2611192	['GO', 'GO']
C2611193	['GO', 'GO']
C2611196	['GO', 'GO']
C2611197	['GO', 'GO']
C2611198	['GO', 'GO']
C2611199	['GO', 'GO']
C2611200	['GO', 'GO']
C2611201	['GO', 'GO', 'GO', 'GO']
C2611202	['GO', 'GO']
C2611203	['GO', 'GO']
C2611210	['GO', 'GO', 'GO', 'MTH', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611211	['GO', 'GO', 'GO', 'GO']
C2611212	['GO', 'GO']
C2611213	['GO']
C2611226	['GO', 'GO', 'GO', 'GO']
C2611229	['GO', 'GO']
C2611230	['GO', 'GO']
C2611231	['GO', 'GO']
C2611232	['GO', 'GO']
C2611233	['GO', 'GO']
C2611234	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611236	['GO', 'GO', 'GO']
C2611245	['GO']
C2611286	['GO', 'GO']
C2611287	['GO', 'GO']
C2611288	['GO', 'GO']
C2611289	['GO', 'GO', 'GO', 'GO']
C2611290	['GO', 'GO', 'GO', 'GO']
C2611291	['GO', 'GO']
C2611292	['GO', 'GO']
C2611293	['GO', 'GO']
C2611294	['GO', 'GO']
C2611295	['GO', 'GO']
C2611296	['GO', 'GO']
C2611297	['GO', 'GO']
C2611298	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611304	['GO', 'GO']
C2611305	['GO', 'GO']
C2611306	['GO', 'GO']
C2611670	['GO', 'GO', 'GO']
C2611688	['GO', 'GO']
C2611777	['GO', 'GO', 'GO', 'GO']
C2611779	['GO', 'GO']
C2611780	['GO', 'GO']
C2611781	['GO']
C2611782	['GO']
C2611783	['GO']
C2611786	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2611787	['GO']
C2611789	['GO', 'GO']
C2611791	['GO']
C2611792	['GO', 'GO']
C2611794	['GO', 'GO']
C2611795	['GO', 'GO']
C2611796	['GO', 'GO']
C2611797	['GO', 'GO']
C2611820	['GO', 'GO', 'MTH']
C2611821	['GO', 'GO']
C2611837	['MSH', 'GO', 'GO', 'GO', 'GO', 'MSH', 'MSH', 'GO', 'MSH', 'GO', 'MSH', 'MSH', 'MSH']
C2611893	['GO', 'GO']
C2612267	['GO', 'GO']
C2612284	['GO']
C2612285	['GO']
C2612287	['GO', 'GO']
C2612290	['GO', 'GO']
C2612291	['GO', 'GO']
C2612346	['GO']
C2612347	['GO']
C2612349	['GO']
C2612356	['GO', 'MTH']
C2612370	['GO']
C2612371	['GO']
C2612372	['GO', 'GO', 'GO', 'GO']
C2612373	['GO', 'GO']
C2612375	['GO', 'GO']
C2612400	['GO', 'GO']
C2612401	['GO', 'GO']
C2612402	['GO', 'GO']
C2612415	['GO', 'GO']
C2612416	['GO', 'GO']
C2612417	['GO', 'GO']
C2612440	['GO', 'GO']
C2612441	['GO', 'GO']
C2612442	['GO', 'GO']
C2612456	['GO']
C2612457	['GO']
C2612458	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612459	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612460	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612461	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'MTH', 'GO']
C2612462	['GO', 'MTH', 'GO', 'GO', 'GO']
C2612463	['GO', 'GO', 'GO', 'GO']
C2612488	['GO', 'GO']
C2612490	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612504	['GO']
C2612505	['GO']
C2612527	['GO']
C2612528	['GO', 'GO']
C2612529	['GO', 'GO']
C2612530	['GO']
C2612531	['GO']
C2612535	['GO', 'GO', 'GO', 'GO', 'GO']
C2612536	['GO']
C2612562	['GO', 'GO', 'GO', 'GO']
C2612563	['GO', 'GO', 'GO', 'GO']
C2612564	['GO', 'GO']
C2612571	['GO', 'GO', 'GO']
C2612573	['GO']
C2612574	['GO']
C2612575	['GO']
C2612576	['GO']
C2612602	['GO']
C2612603	['GO']
C2612604	['GO']
C2612605	['GO']
C2612618	['GO', 'GO']
C2612619	['GO']
C2612620	['GO']
C2612621	['GO']
C2612629	['MTH', 'GO', 'GO']
C2612632	['GO', 'GO']
C2612633	['GO', 'GO']
C2612707	['GO']
C2612708	['GO']
C2612731	['GO', 'GO', 'GO', 'GO']
C2612763	['GO']
C2612775	['GO', 'GO']
C2612780	['GO', 'GO']
C2612781	['GO', 'GO', 'GO', 'GO']
C2612782	['GO', 'GO']
C2612783	['GO', 'GO']
C2612784	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612785	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612786	['GO', 'GO']
C2612787	['GO', 'GO', 'GO', 'GO']
C2612788	['GO', 'GO']
C2612789	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612790	['GO', 'GO']
C2612791	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612792	['GO', 'GO']
C2612793	['GO', 'GO', 'GO', 'GO']
C2612794	['GO', 'GO']
C2612798	['GO', 'GO']
C2612799	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612800	['GO', 'GO']
C2612801	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2612802	['GO', 'GO']
C2612803	['GO', 'GO', 'GO', 'GO']
C2612804	['GO', 'GO']
C2612805	['GO', 'GO', 'GO', 'GO']
C2612806	['GO', 'GO']
C2612807	['GO', 'GO', 'GO', 'GO']
C2612808	['GO', 'GO']
C2612809	['GO', 'GO', 'GO', 'GO']
C2612810	['GO', 'GO']
C2612811	['GO', 'GO', 'GO', 'GO']
C2612812	['GO', 'GO']
C2612813	['GO', 'GO', 'GO', 'GO']
C2612814	['GO', 'GO']
C2612815	['GO', 'GO', 'GO', 'GO']
C2612816	['GO', 'GO']
C2612817	['GO', 'GO', 'GO', 'GO']
C2612818	['GO', 'GO']
C2612819	['GO', 'GO', 'GO', 'GO']
C2612820	['GO', 'GO']
C2612821	['GO', 'GO', 'GO', 'GO']
C2612822	['GO', 'GO']
C2612823	['GO', 'GO', 'GO', 'GO']
C2612824	['GO', 'GO']
C2612825	['GO', 'GO', 'GO', 'GO']
C2612826	['GO', 'GO']
C2612827	['GO', 'GO', 'GO', 'GO']
C2612828	['GO', 'GO']
C2612829	['GO', 'GO', 'GO', 'GO']
C2612830	['GO', 'GO']
C2612831	['GO', 'GO', 'GO', 'GO']
C2612832	['GO', 'GO']
C2612833	['GO', 'GO']
C2612834	['GO', 'GO']
C2612835	['GO', 'GO']
C2612836	['GO', 'GO', 'GO', 'MTH', 'GO']
C2612837	['GO', 'GO']
C2612846	['GO', 'GO']
C2612847	['GO', 'GO']
C2612848	['GO', 'GO']
C2612849	['GO', 'GO']
C2612850	['GO', 'GO']
C2612851	['GO', 'GO']
C2612852	['GO', 'GO']
C2612853	['GO', 'GO', 'GO', 'GO']
C2612866	['GO', 'GO', 'GO', 'GO']
C2612867	['GO', 'GO']
C2612868	['GO', 'GO']
C2612869	['GO', 'GO']
C2612870	['GO', 'GO']
C2612871	['GO', 'GO']
C2612884	['GO', 'GO']
C2612885	['GO', 'GO']
C2612886	['GO', 'GO']
C2612887	['GO', 'GO']
C2612888	['GO', 'GO']
C2612889	['GO', 'GO']
C2612895	['GO', 'GO', 'GO', 'GO']
C2612896	['GO', 'GO']
C2612897	['GO', 'GO']
C2612899	['GO', 'GO']
C2612900	['GO', 'GO']
C2612901	['GO', 'GO']
C2612902	['GO', 'GO']
C2612903	['GO', 'GO']
C2612905	['GO', 'GO']
C2612906	['GO', 'GO']
C2612907	['GO', 'GO']
C2612908	['GO', 'GO']
C2612909	['GO', 'GO']
C2612910	['GO', 'GO', 'GO', 'GO', 'GO']
C2612911	['GO', 'GO', 'GO', 'GO', 'GO']
C2612912	['GO', 'GO']
C2612913	['GO', 'GO', 'GO', 'GO', 'GO']
C2612914	['GO', 'GO']
C2612943	['GO']
C2612946	['GO']
C2613136	['GO', 'GO', 'GO', 'GO', 'GO']
C2613142	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2613143	['GO', 'GO']
C2613146	['GO', 'GO', 'GO', 'GO']
C2613147	['GO', 'GO', 'GO', 'GO']
C2613149	['GO', 'GO']
C2613150	['GO', 'GO']
C2613156	['GO', 'GO']
C2613162	['GO', 'GO']
C2613163	['GO', 'GO']
C2613164	['GO', 'GO', 'GO', 'GO', 'GO', 'MTH', 'GO', 'GO', 'GO']
C2613166	['GO', 'GO']
C2613167	['GO', 'GO']
C2613168	['GO', 'GO']
C2613169	['GO', 'GO']
C2613170	['GO', 'GO']
C2613171	['GO', 'GO', 'GO']
C2613172	['GO', 'GO', 'GO']
C2613173	['GO', 'GO', 'GO']
C2613218	['GO']
C2613219	['GO']
C2613232	['GO']
C2613233	['GO', 'GO']
C2613424	['GO', 'GO', 'GO', 'GO']
C2613438	['GO', 'GO', 'MTH', 'GO', 'GO']
C2673180	['GO', 'GO']
C2678064	['GO', 'OMIM']
C2678510	['MTH', 'GO', 'GO']
C2697589	['NCI']
C2697994	['NCI_CTRP', 'NCI', 'PDQ']
C2697995	['NCI', 'PDQ', 'DRUGBANK']
C2697996	['PDQ', 'NCI_CTRP', 'NCI']
C2698062	['MTH', 'NCI', 'PDQ']
C2698130	['NCI', 'PDQ']
C2698131	['PDQ', 'NCI', 'PDQ', 'NCI', 'NCI']
C2698146	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'NCI', 'PDQ', 'PDQ', 'PDQ']
C2698236	['NCI']
C2698278	['NCI', 'PDQ', 'PDQ', 'NCI_CTRP', 'PDQ', 'NCI']
C2699753	['NCI', 'NCI_CTRP', 'NCI', 'PDQ']
C2699839	['NCI']
C2700285	['NCI']
C2700286	['NCI']
C2700287	['NCI']
C2700288	['NCI']
C2700341	['NCI']
C2700342	['NCI']
C2700343	['NCI']
C2700344	['NCI']
C2700351	['NCI']
C2700352	['NCI']
C2700358	['NCI']
C2700359	['NCI']
C2708698	['LNC', 'LNC', 'LNC', 'LNC']
C2708700	['LNC', 'LNC', 'LNC', 'MTH']
C2709114	['LNC', 'LNC']
C2709115	['LNC', 'LNC']
C2709116	['LNC', 'LNC']
C2709134	['LNC', 'LNC']
C2709135	['LNC', 'LNC']
C2709137	['LNC', 'LNC']
C2709162	['LNC', 'LNC']
C2709167	['LNC', 'LNC']
C2713244	['LNC', 'LNC', 'MTH']
C2717754	['MSH', 'GO', 'MSH', 'LCH_NW']
C2717770	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2717771	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2717773	['MSH', 'MSH']
C2717913	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2717940	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2717959	['MSH', 'MSH', 'MSH', 'NCI', 'NCI_caDSR', 'MSH', 'MSH', 'MSH', 'NCI']
C2718310	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CSP', 'MSH', 'CHV', 'FMA', 'SNOMEDCT_US', 'UWDA', 'MSH', 'MTH', 'CHV']
C2734073	['LNC', 'LNC', 'LNC']
C2734107	['LNC', 'LNC', 'LNC']
C2736184	['LNC', 'LNC', 'LNC']
C2736926	['LNC', 'LNC']
C2736927	['LNC', 'LNC']
C2736928	['LNC', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC']
C2736929	['LNC', 'LNC']
C2736930	['LNC', 'LNC']
C2736931	['LNC', 'LNC']
C2736932	['LNC', 'LNC', 'LNC']
C2736933	['LNC', 'LNC']
C2736934	['LNC', 'LNC']
C2736935	['LNC', 'LNC']
C2736936	['LNC', 'LNC']
C2736937	['LNC', 'LNC', 'LNC']
C2736938	['LNC', 'LNC']
C2737142	['LNC', 'LNC']
C2752177	['GO', 'GO', 'GO']
C2752215	['GO']
C2752216	['GO']
C2752217	['GO']
C2752218	['GO']
C2752219	['GO']
C2752220	['GO']
C2752234	['GO']
C2752235	['GO']
C2752236	['GO']
C2752237	['GO']
C2752238	['GO']
C2752239	['GO']
C2752242	['GO']
C2752243	['GO', 'GO']
C2752257	['GO', 'GO', 'GO', 'GO']
C2752272	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2752273	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2752279	['GO', 'GO']
C2752281	['MSH', 'MSH', 'MSH', 'GO', 'GO']
C2752287	['GO', 'GO', 'GO']
C2752288	['GO', 'GO']
C2752352	['GO', 'GO']
C2752354	['GO', 'GO', 'GO']
C2752366	['GO', 'GO']
C2752367	['GO', 'GO']
C2752368	['GO', 'GO']
C2752376	['GO']
C2752377	['GO']
C2752386	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2752389	['GO']
C2752413	['GO']
C2752414	['GO']
C2752415	['GO', 'GO', 'GO', 'MTH', 'GO']
C2752418	['GO']
C2752419	['GO']
C2752448	['GO']
C2752449	['GO']
C2752450	['GO']
C2752451	['GO']
C2752452	['GO']
C2752453	['GO']
C2752454	['GO']
C2752455	['GO']
C2752456	['GO']
C2752457	['GO', 'GO']
C2752458	['GO', 'GO']
C2752459	['GO', 'GO']
C2752460	['GO', 'GO']
C2752461	['GO', 'GO']
C2752462	['GO', 'GO']
C2752463	['GO', 'GO']
C2752464	['GO', 'GO']
C2752465	['GO', 'GO', 'GO']
C2752466	['GO', 'GO', 'GO', 'GO']
C2752467	['GO', 'GO']
C2752468	['GO', 'GO']
C2752469	['GO', 'GO']
C2752470	['GO', 'GO']
C2752471	['GO', 'GO']
C2752477	['GO']
C2752478	['GO']
C2752479	['GO', 'GO', 'GO', 'GO']
C2752480	['GO']
C2752481	['GO']
C2752483	['GO']
C2752484	['GO']
C2752485	['GO']
C2752486	['GO']
C2752487	['GO']
C2752488	['GO', 'GO']
C2752489	['GO']
C2752492	['GO']
C2752493	['GO']
C2752494	['GO']
C2752495	['GO']
C2752496	['GO']
C2752497	['GO']
