C0368775	['LNC', 'LNC', 'LNC']
C0368785	['LNC', 'LNC', 'LNC']
C0368791	['LNC', 'LNC', 'LNC']
C0368829	['LNC', 'LNC', 'LNC']
C0368899	['LNC', 'LNC', 'LNC']
C0368982	['LNC', 'LNC', 'LNC']
C0369068	['LNC', 'LNC', 'LNC']
C0369086	['LNC', 'LNC', 'LNC', 'LNC']
C0369163	['LNC', 'LNC', 'LNC']
C0369186	['LNC', 'LNC', 'LNC']
C0369231	['LNC', 'LNC', 'LNC']
C0369243	['LNC', 'LNC', 'LNC']
C0369344	['LNC', 'LNC', 'LNC']
C0369366	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0369367	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0369540	['MDR', 'MDR', 'MDR', 'LNC', 'LNC', 'LNC', 'MDR', 'CHV', 'CHV', 'CHV']
C0369543	['LNC', 'LNC', 'LNC']
C0369669	['LNC', 'LNC', 'LNC']
C0369700	['LNC', 'LNC', 'LNC']
C0369709	['LNC', 'LNC', 'LNC']
C0369710	['LNC', 'LNC', 'LNC']
C0369711	['LNC', 'LNC', 'LNC']
C0369903	['MTH', 'CHV']
C0369913	['LNC', 'LNC', 'LNC']
C0369944	['LNC', 'LNC', 'LNC']
C0369959	['LNC', 'LNC', 'LNC']
C0370064	['LNC', 'LNC', 'LNC']
C0370078	['LNC', 'LNC', 'LNC', 'MTH']
C0370079	['LNC', 'LNC', 'LNC', 'MTH']
C0370099	['LNC', 'LNC', 'LNC']
C0370110	['LNC', 'LNC', 'LNC']
C0370144	['LNC', 'LNC', 'LNC']
C0370186	['LNC', 'LNC', 'LNC']
C0375579	['MDR', 'ICD9CM']
C0376349	['SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH']
C0391839	['CHV', 'CHV', 'MTH', 'MDR', 'MDR', 'MDR', 'CHV']
C0392390	['MDR', 'MDR']
C0412482	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0419480	['SNOMEDCT_US', 'SNOMEDCT_US']
C0419481	['SNOMEDCT_US', 'SNOMEDCT_US']
C0419482	['SNOMEDCT_US', 'SNOMEDCT_US']
C0419483	['SNOMEDCT_US', 'SNOMEDCT_US']
C0419490	['SNOMEDCT_US', 'SNOMEDCT_US']
C0419491	['SNOMEDCT_US', 'SNOMEDCT_US']
C0419493	['SNOMEDCT_US', 'SNOMEDCT_US']
C0423887	['SNOMEDCT_US', 'SNOMEDCT_US']
C0423888	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0423890	['SNOMEDCT_US', 'SNOMEDCT_US']
C0423891	['SNOMEDCT_US', 'SNOMEDCT_US']
C0423892	['SNOMEDCT_US', 'SNOMEDCT_US']
C0425689	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425691	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425692	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0425693	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425694	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425695	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425696	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425697	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425986	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0425987	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427357	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427360	['MTH']
C0427361	['MTH']
C0427362	['MTH']
C0427375	['MTH']
C0427378	['MTH']
C0427382	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427389	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427391	['CHV', 'OMIM', 'CHV', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US', 'OMIM']
C0427395	['MTH']
C0427403	['CHV', 'CHV', 'MTH', 'CHV']
C0427405	['MTH', 'CHV', 'CHV']
C0427407	['CHV', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0427410	['OMIM', 'SNOMEDCT_VET', 'SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427420	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427428	['MTH']
C0427432	['CHV', 'MTH', 'CHV']
C0427434	['MTH', 'CHV', 'CHV']
C0427438	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427439	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427444	['HPO', 'HPO', 'HPO', 'HPO', 'HPO', 'HPO', 'OMIM', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427448	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427449	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427451	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427452	['NCI', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427454	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427459	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427469	['SNOMEDCT_VET', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0427471	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427472	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427475	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427476	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427481	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427482	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427484	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'OMIM']
C0427486	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427487	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427488	['CHV', 'CHV', 'CHV', 'LNC', 'LNC', 'LNC', 'MTH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0427490	['CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427491	['SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'SNOMEDCT_VET']
C0427492	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427493	['SNOMEDCT_VET', 'SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET']
C0427494	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427500	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427501	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427502	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427503	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427504	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427505	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427511	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427512	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427516	['SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_VET']
C0427518	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427519	['NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427520	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427523	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427524	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427525	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427531	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427535	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427538	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427539	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427543	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'SNOMEDCT_VET']
C0427548	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427549	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427553	['MTH']
C0427558	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427561	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427562	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427563	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427576	['MTH']
C0427577	['MTH']
C0427579	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427580	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427585	['MTH']
C0427588	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427589	['MTH']
C0427593	['CHV', 'MTH', 'CHV', 'CHV']
C0427594	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427596	['CHV', 'MTH']
C0427600	['MTH']
C0427603	['MTH']
C0427604	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427606	['MTH']
C0427617	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427619	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427621	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427622	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0427623	['CHV', 'SNOMEDCT_US', 'MTH', 'MDR', 'HPO', 'MDR', 'NCI', 'SNOMEDCT_US', 'CHV', 'MEDCIN', 'CHV', 'MEDCIN', 'NCI', 'SNOMEDCT_US', 'CHV']
C0427628	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV', 'CHV']
C0427629	['MEDCIN', 'MEDCIN', 'CHV', 'CHV', 'MTH', 'CHV', 'MEDCIN', 'MDR', 'CHV', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'CHV']
C0427631	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427638	['MTH']
C0427641	['CHV', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0427644	['MTH']
C0427645	['MTH']
C0427646	['MTH']
C0427649	['MTH']
C0427650	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC']
C0427659	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427660	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427662	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427663	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427666	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427667	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427668	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427669	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427670	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427671	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427672	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427673	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427674	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427675	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427678	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0427679	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427694	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'CHV']
C0427708	['CHV', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US']
C0427713	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CPM', 'SNOMEDCT_US']
C0427715	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427722	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427724	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427725	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427726	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427727	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427728	['MTH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427729	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427731	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427732	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427733	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427737	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427744	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427746	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427747	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427748	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427749	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0427751	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427753	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427756	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427758	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427764	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427766	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427767	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427768	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427769	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427770	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427771	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427772	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427776	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427777	['CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'ICPC2P', 'CHV', 'ICPC2P']
C0427778	['MTH']
C0427780	['MDR', 'CHV', 'NCI', 'CHV', 'CHV', 'SNOMEDCT_US', 'MEDCIN', 'MDR', 'MTH', 'MDR', 'MEDCIN', 'SNOMEDCT_US', 'CHV', 'MEDCIN']
C0427798	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427799	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427809	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427810	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427815	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MTH', 'CHV']
C0427817	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427819	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427822	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427823	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427824	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427826	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427827	['CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0427828	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427829	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0427830	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427831	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427832	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427833	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427840	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427842	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427850	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427851	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427852	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427853	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427854	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427855	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR']
C0427858	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427861	['CHV', 'CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0427862	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427863	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427864	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427865	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427866	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427867	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427869	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427870	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427871	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427876	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427877	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'HPO', 'OMIM', 'HPO', 'OMIM']
C0427878	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427881	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0427888	['CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0427892	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427894	['MDR', 'CPM', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0427898	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427899	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427900	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427901	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427902	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427903	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427904	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427906	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427910	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'CHV', 'CHV']
C0427911	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'CHV']
C0427912	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427914	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427917	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427919	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427920	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427922	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427923	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427924	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427925	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427926	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427927	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427928	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427929	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427930	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427931	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427938	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427939	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427940	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427941	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427942	['SNOMEDCT_VET', 'SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0427943	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427944	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427945	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427946	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427947	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427948	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427952	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427953	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427954	['SNOMEDCT_VET', 'SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0427957	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427958	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427961	['SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET']
C0427963	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427966	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427967	['SNOMEDCT_US', 'SNOMEDCT_US']
C0427975	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0427982	['MTH', 'CHV', 'CHV', 'MTH']
C0427984	['MTH']
C0427988	['MTH']
C0427991	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428019	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428020	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428021	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428022	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428023	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428030	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428032	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428033	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0428036	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'SNOMEDCT_US']
C0428040	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428042	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428045	['SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0428046	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428048	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428049	['SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0428050	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428052	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428055	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428056	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428057	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428058	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0428060	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428061	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428062	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428063	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428064	['SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428066	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428071	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428072	['SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428073	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428074	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428078	['CHV', 'MDR', 'MDR', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0428079	['MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428080	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428081	['SNOMEDCT_VET', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428082	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428083	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428085	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428086	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428087	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428089	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0428090	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428091	['SNOMEDCT_US', 'SNOMEDCT_US']
C0428093	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
