C2219695	由躺下引起或加剧的腹痛###SY###MEDCIN
C2219696	由身体运动或咳嗽引起或加剧的腹痛（症状）###FN###MEDCIN
C2219697	腹部疼痛减轻###SY###MEDCIN
C2219698	通过食物缓解腹痛（症状）###FN###MEDCIN
C2219699	用抗酸剂缓解腹痛（症状）###FN###MEDCIN
C2219700	不明原因（症状）突然缓解腹痛###FN###MEDCIN
C2219701	前倾缓解腹痛（症状）###FN###MEDCIN
C2219702	排便缓解腹痛（症状）###FN###MEDCIN
C2219703	呕吐缓解腹痛（症状）###FN###MEDCIN
C2219704	最初仅尿液中有血（症状）###FN###MEDCIN
C2219705	仅在夜间或清晨尿液中有血（症状）###FN###MEDCIN
C2219706	多年反复出现的尿中带血（症状）###FN###MEDCIN
C2219707	暴露于寒冷（症状）后出现尿血###FN###MEDCIN
C2219708	尿中带血始于运动（症状）###FN###MEDCIN
C2219709	单一生殖器病变（症状）###FN###MEDCIN
C2219711	恶臭生殖器病变（症状）###FN###MEDCIN
C2219712	女性泌尿生殖系统症状（症状）###FN###MEDCIN [SEP] 女性泌尿生殖系统症状###PN###MTH
C2219714	月经出血持续不到三天###SY###MEDCIN
C2219715	月经出血持续七天以上###SY###MEDCIN
C2219716	错过最近一次月经（症状）###FN###MEDCIN
C2219718	16岁时未开始月经（症状）###FN###MEDCIN
C2219719	最近一次月经期间开始发烧（症状）###FN###MEDCIN
C2219722	月经前几天出现的乳房疼痛（症状）###FN###MEDCIN
C2219725	乳房肿块来来往往（症状）###FN###MEDCIN
C2219726	乳房肿块感觉温暖（症状）###FN###MEDCIN
C2219727	使用手或手臂时晕倒（症状）###FN###MEDCIN
C2219728	弯腰晕倒（症状）###FN###MEDCIN
C2219729	站立时晕倒（症状）###FN###MEDCIN
C2219730	焦点扰动###SY###MEDCIN
C2219731	嗅觉大大增强###SY###MEDCIN
C2219732	一侧嗅觉丧失（嗅觉缺失）（症状）###FN###MEDCIN
C2219733	遗忘单词（症状）###FN###MEDCIN
C2219735	步履蹒跚（症状）###FN###MEDCIN
C2219736	面部刺痛###SY###MEDCIN
C2219737	左臂或手有烧灼感（症状）###FN###MEDCIN
C2219738	双臂或双手灼烧感（症状）###FN###MEDCIN
C2219739	左腿或脚有烧灼感（症状）###FN###MEDCIN
C2219740	双腿或双脚烧灼感（症状）###FN###MEDCIN
C2219741	四肢远端烧灼感###SY###MEDCIN
C2219742	一侧全身麻木（症状）###FN###MEDCIN
C2219743	整个右侧麻木（症状）###FN###MEDCIN
C2219744	整个左侧麻木（症状）###FN###MEDCIN
C2219745	右上臂麻木（症状）###FN###MEDCIN
C2219746	右臂内侧麻木（症状）###FN###MEDCIN
C2219747	右臂外侧麻木（症状）###FN###MEDCIN
C2219748	左上臂麻木（症状）###FN###MEDCIN
C2219749	左臂内侧麻木（症状）###FN###MEDCIN
C2219750	左臂外侧麻木（症状）###FN###MEDCIN
C2219751	双上臂麻木（症状）###FN###MEDCIN
C2219752	双臂内侧麻木（症状）###FN###MEDCIN
C2219753	双臂外侧麻木（症状）###FN###MEDCIN
C2219754	右手麻木（症状）###FN###MEDCIN
C2219755	右拇指麻木（症状）###FN###MEDCIN
C2219756	右手拇指和食指麻木（症状）###FN###MEDCIN
C2219757	右拇指、食指和中指麻木（症状）###FN###MEDCIN
C2219758	右中指麻木（症状）###FN###MEDCIN
C2219759	右无名指和小指麻木（症状）###FN###MEDCIN
C2219760	右手背麻木（症状）###FN###MEDCIN
C2219761	左手麻木（症状）###FN###MEDCIN
C2219762	左手拇指麻木（症状）###FN###MEDCIN
C2219763	左手拇指和食指麻木（症状）###FN###MEDCIN
C2219764	左手拇指、食指和中指麻木（症状）###FN###MEDCIN
C2219765	左中指麻木（症状）###FN###MEDCIN
C2219766	左无名指和小指麻木（症状）###FN###MEDCIN
C2219767	左手背部麻木（症状）###FN###MEDCIN
C2219768	双手麻木（症状）###FN###MEDCIN
C2219769	腰部以下麻木###SY###MEDCIN
C2219770	右腿麻木（症状）###FN###MEDCIN
C2219771	右大腿前部麻木（症状）###FN###MEDCIN
C2219772	右大腿内侧麻木（症状）###FN###MEDCIN
C2219773	右腹股沟麻木（症状）###FN###MEDCIN
C2219774	右大腿外侧麻木（症状）###FN###MEDCIN
C2219775	右大腿后部麻木（症状）###FN###MEDCIN
C2219776	右臀麻木（症状）###FN###MEDCIN
C2219777	右小腿前部麻木（症状）###FN###MEDCIN
C2219778	右小腿背部麻木（症状）###FN###MEDCIN
C2219779	左腿麻木###SY###MEDCIN
C2219780	左大腿前部麻木（症状）###FN###MEDCIN
C2219781	左大腿内侧麻木（症状）###FN###MEDCIN
C2219782	左侧腹股沟麻木（症状）###FN###MEDCIN
C2219783	左大腿外侧麻木（症状）###FN###MEDCIN
C2219784	左大腿后部麻木（症状）###FN###MEDCIN
C2219785	左臀麻木（症状）###FN###MEDCIN
C2219786	左胫骨麻木###SY###MEDCIN
C2219787	左小腿背部麻木（症状）###FN###MEDCIN
C2219788	双腿麻木（症状）###FN###MEDCIN
C2219789	双臀麻木（症状）###FN###MEDCIN
C2219790	双臂和双腿麻木（症状）###FN###MEDCIN
C2219791	右脚麻木（症状）###FN###MEDCIN
C2219792	右脚上部麻木（症状）###FN###MEDCIN
C2219793	右脚脚底麻木（症状）###FN###MEDCIN
C2219794	左脚麻木（症状）###FN###MEDCIN
C2219795	左脚上部麻木（症状）###FN###MEDCIN
C2219796	左脚脚底麻木（症状）###FN###MEDCIN
C2219797	双脚麻木（症状）###FN###MEDCIN
C2219798	上升性麻木###SY###MEDCIN
C2219799	运动时手臂或腿部麻木（症状）###FN###MEDCIN
C2219800	肛周麻木###SY###MEDCIN
C2219801	会阴麻木###SY###MEDCIN
C2219803	全身麻醉###SY###MEDCIN
C2219804	胸部以下麻醉###SY###MEDCIN
C2219805	腰部以下麻醉###SY###MEDCIN
C2219806	腿部麻醉###SY###MEDCIN
C2219807	焦点干扰始于应变###SY###MEDCIN
C2219808	肌肉变小（症状）###FN###MEDCIN
C2219809	全身性肌肉萎缩###PN###MTH
C2219810	上臂肌肉变小（症状）###FN###MEDCIN
C2219811	伤口剧痛###SY###MEDCIN
C2219812	突然开始腰痛（症状）###FN###MEDCIN
C2219813	腰痛在胸部周围呈放射状（症状）###FN###MEDCIN
C2219814	躺下缓解腰痛（症状）###FN###MEDCIN
C2219815	躺下时腰痛会加重###SY###MEDCIN
C2219816	剧烈的下背痛（症状）###FN###MEDCIN [SEP] 严重的腰痛###SY###MEDCIN
C2219817	不消失的骨性肿块（症状）###FN###MEDCIN
C2219818	不消失且无痛的骨性肿块（症状）###FN###MEDCIN
C2219819	弥漫性骨痛###SY###MEDCIN [SEP] 弥漫性骨痛###PT###MEDCIN
C2219820	右上臂骨痛###SY###MEDCIN
C2219821	左上臂骨痛###SY###MEDCIN
C2219822	右大腿骨痛（症状）###FN###MEDCIN
C2219823	右小腿骨痛（症状）###FN###MEDCIN
C2219824	左大腿骨痛（症状）###FN###MEDCIN
C2219825	左小腿骨痛（症状）###FN###MEDCIN
C2219826	颈部或肩部肌肉疼痛（症状）###FN###MEDCIN
C2219827	上臂一处疼痛，仅有温暖和发红（症状）###FN###MEDCIN
C2219828	上臂突然疼痛（症状）###FN###MEDCIN
C2219829	手部肌肉痉挛###SY###MEDCIN
C2219830	夜间肌肉抽筋###SY###MEDCIN
C2219831	运动引起的肌肉痉挛（症状）###FN###MEDCIN
C2219832	肌肉痉挛，尤其是在寒冷天气（症状）###FN###MEDCIN
C2219833	颈部肌肉痉挛（症状）###FN###MEDCIN
C2219834	进食后2-3小时出汗过多（症状）###FN###MEDCIN
C2219835	进食15-30分钟后感到虚弱###SY###MEDCIN
C2219836	进食2-3小时后感到虚弱###SY###MEDCIN
C2219837	皮损来来往往（症状）###FN###MEDCIN
C2219840	皮肤颜色的间歇性变白###SY###MEDCIN
C2219841	脚和腿发绀（症状）###FN###MEDCIN
C2219842	皮肤呈现浅柠檬黄色（症状）###FN###MEDCIN
C2219843	夜间肛门瘙痒加剧###SY###MEDCIN
C2219844	非阴道性交（症状）###FN###MEDCIN
C2219845	早上不适更严重（症状）###FN###MEDCIN
C2219846	晚上不适更严重（症状）###FN###MEDCIN
C2219849	半夜醒来（症状）###FN###MEDCIN
C2219850	他鼾声很大###SY###HPO [SEP] 鼾声大###PN###MTH
C2219851	半夜尖叫（症状）###FN###MEDCIN
C2219852	焦虑伴随着持续的担忧###SY###MEDCIN
C2219853	对同性恋遭遇的持续担忧（症状）###FN###MEDCIN
C2219854	对自己或他人的不幸感到焦虑###SY###MEDCIN
C2219855	因害怕死亡而焦虑###SY###MEDCIN
C2219856	焦虑伴呼吸困难（症状）###FN###MEDCIN
C2219857	焦虑伴胸痛或不适（症状）###FN###MEDCIN
C2219858	心跳加快的焦虑（症状）###FN###MEDCIN
C2219859	有窒息或窒息感的焦虑（症状）###FN###MEDCIN
C2219860	因头晕或情绪不稳定而焦虑（症状）###FN###MEDCIN
C2219861	带有不真实感的焦虑（症状）###FN###MEDCIN
C2219862	手和脚刺痛的焦虑（症状）###FN###MEDCIN
C2219863	焦虑伴肌肉紧张、神经过敏（症状）###FN###MEDCIN
C2219864	焦虑伴胃不适（症状）###FN###MEDCIN
C2219865	尿频或腹泻的焦虑（症状）###FN###MEDCIN
C2219866	伴有潮热和寒潮的焦虑（症状）###FN###MEDCIN
C2219867	焦虑过度出汗（症状）###FN###MEDCIN
C2219868	焦虑突然开始，持续数分钟到数小时###SY###MEDCIN
C2219869	与劳累或危险情况无关的焦虑###SY###MEDCIN
C2219870	焦虑，3周内发作3次或以上（症状）###FN###MEDCIN
C2219871	持续焦虑一个月或更长时间（症状）###FN###MEDCIN
C2219872	感觉独特而全能（宏伟）###SY###MEDCIN
C2219873	对未来感到悲观，或对过去感到沉思###SY###MEDCIN
C2219874	兴奋与抑郁交替（症状）###FN###MEDCIN
C2219875	感觉情绪超脱（症状）###FN###MEDCIN
C2219876	对人类接触（症状）无反应###FN###MEDCIN
C2219877	失去了生存的意志###SY###MEDCIN
C2219878	不想继续活下去，想死去（症状）###FN###MEDCIN
C2219879	持续存在的无意义或非常令人厌恶的想法（症状）###FN###MEDCIN
C2219880	无意义、不愉快的重复行为（症状）###FN###MEDCIN
C2219881	看到物体在大小或形状上扭曲（症状）###FN###MEDCIN
C2219882	感觉时间比真实时间移动得慢或快（症状）###FN###MEDCIN
C2219894	短暂对提问无反应，但清醒（症状）###FN###MEDCIN
C2219895	自动咀嚼（症状）###FN###MEDCIN
C2219896	自动拍打或舔嘴唇（症状）###FN###MEDCIN
C2219897	自动眨眼（症状）###FN###MEDCIN
C2219898	自动转头（症状）###FN###MEDCIN [SEP] 自动转头（症状）###PN###MTH [SEP] 转头###SY###MEDCIN
C2219899	敏锐的或异常有创造性的思维（症状）###FN###MEDCIN
C2219900	极度合群（症状）###FN###MEDCIN
C2219901	比平常更健谈（症状）###FN###MEDCIN
C2219902	夸大过去的成就（症状）###FN###MEDCIN
C2219903	比平常少说话（症状）###FN###MEDCIN
C2219904	情绪上被拒绝（症状）###FN###MEDCIN
C2219905	对疾病（症状）不切实际的恐惧###FN###MEDCIN
C2219906	感觉身体是机械的（症状）###FN###MEDCIN
C2219907	感觉其他人似乎死了或机械（症状）###FN###MEDCIN
C2219909	性别认同不同于一个人的解剖性别（症状）###FN###MEDCIN
C2219911	一个没有生命的物体是实现性唤起的必要条件###SY###MEDCIN
C2219912	青春期前儿童的性幻想（症状）###FN###MEDCIN
C2219916	小腿局部棕色皮肤变色（症状）###FN###MEDCIN
C2219917	性刺激持续时间和质量不足（症状）###FN###MEDCIN
C2219918	阴道肌肉痉挛（症状）###FN###MEDCIN
C2219919	阴道肌肉痉挛并试图穿透（症状）###FN###MEDCIN
C2219920	性交时没有感觉（症状）###FN###MEDCIN
C2219921	获取药物（症状）的人为投诉###FN###MEDCIN
C2219924	感觉受到迫害，期待欺骗（症状）###FN###MEDCIN
C2219925	感觉受到迫害，警惕被察觉的背叛（症状）###FN###MEDCIN
C2219926	感觉受到迫害，关心他人隐藏的动机（症状）###FN###MEDCIN
C2219927	与他人共有的错觉###SY###MEDCIN
C2219928	表现出（快速进攻）###FN###MEDCIN
C2219929	过于戏剧化（症状）###FN###MEDCIN
C2219930	性格缺陷过度的权利感###SY###MEDCIN
C2219931	性格缺陷极度以自我为中心，自我专注###SY###MEDCIN
C2219932	选择性遗忘（症状）###FN###MEDCIN
C2219933	选择性低效（症状）###FN###MEDCIN
C2219934	避免工作的人为投诉（症状）###FN###MEDCIN
C2219935	获得经济补偿的人为投诉（症状）###FN###MEDCIN
C2219936	避免刑事起诉的人为投诉（症状）###FN###MEDCIN
C2219937	逃避军事任务的人为投诉（症状）###FN###MEDCIN
C2219938	最近30天内月经正常（症状）###FN###MEDCIN
C2219939	因预期分离而产生的焦虑（症状）###FN###MEDCIN
C2219941	害怕失去控制（症状）###FN###MEDCIN [SEP] 害怕失去控制###PT###MEDCIN
C2219942	害怕饮食失控（症状）###FN###MEDCIN
C2219943	害怕情绪失控（症状）###FN###MEDCIN
C2219944	害怕失去身体自控（症状）###FN###MEDCIN
C2219945	感觉超重###SY###MEDCIN
C2219946	梦境回忆不良的睡眠恐惧症（症状）###FN###MEDCIN [SEP] 梦境回忆不佳的睡眠恐惧症###PN###MTH [SEP] 睡眠恐惧###SY###MEDCIN
C2219947	未能形成正常的依恋行为（症状）###FN###MEDCIN
C2219948	感觉体重不足###SY###MEDCIN
C2219949	错过最近和之前的月经（症状）###FN###MEDCIN
C2219950	感觉良好（症状）###FN###MEDCIN
C2219951	焦虑干扰社交活动###SY###MEDCIN
C2219952	焦虑妨碍工作###SY###MEDCIN
C2219953	半夜醒来抽支烟###SY###MEDCIN
C2219954	半夜醒来吃零食###SY###MEDCIN
C2219955	通过检查（症状）缓解焦虑###FN###MEDCIN
C2219956	通过洗涤缓解焦虑（症状）###FN###MEDCIN
C2219957	通过仪式（症状）缓解焦虑###FN###MEDCIN
C2219958	感到害羞、害羞（症状）###FN###MEDCIN
C2219960	突然或严重头痛之前晕厥（症状）###FN###MEDCIN
C2219961	昏厥后头痛（症状）###FN###MEDCIN
C2219962	在变白之前晕倒（症状）###FN###MEDCIN
C2219963	出汗前昏厥（症状）###FN###MEDCIN
C2219964	先于潮红的晕厥（症状）###FN###MEDCIN
C2219965	小便时昏厥（症状）###FN###MEDCIN
C2219967	突然剧烈喉咙痛（症状）之前晕倒###FN###MEDCIN
C2219968	突然剧烈耳痛（症状）前昏厥###FN###MEDCIN
C2219969	在心跳加快或不规则之前晕厥（症状）###FN###MEDCIN
C2219970	在变蓝之前晕倒（症状）###FN###MEDCIN
C2219971	射精时感觉不到高潮（症状）###FN###MEDCIN
C2219972	持续担心预期表现的焦虑（症状）###FN###MEDCIN
C2219973	吹毛求疵（症状）###FN###MEDCIN
C2219974	手指烧灼感（症状）###FN###MEDCIN
C2219980	每日发烧（症状）###FN###MEDCIN
C2219981	每隔几天发烧一次（症状）###FN###MEDCIN
C2219982	每周左右反复发烧（症状）###FN###MEDCIN
C2219983	胸痛前晕厥（症状）###FN###MEDCIN
C2219984	妊娠后出现的皮肤妊娠纹（症状）###FN###MEDCIN
C2219985	减肥后出现皮肤妊娠纹（症状）###FN###MEDCIN
C2219986	自发出现皮肤妊娠纹（症状）###FN###MEDCIN
C2219988	皮肤损伤伴随发热（症状）来来去去去###FN###MEDCIN
C2219989	一只眼睛短暂完全失明###SY###MEDCIN
C2219990	与月经周期（症状）有关的恶心###FN###MEDCIN
C2219991	骨痛在一个区域内扩散###SY###MEDCIN
C2219992	骨痛在多个部位扩散###SY###MEDCIN
C2219993	晚上比早上更难工作（症状）###FN###MEDCIN
C2219994	右侧舌头麻木（症状）###FN###MEDCIN
C2219995	左侧舌头麻木（症状）###FN###MEDCIN
C2219996	两侧舌头麻木（症状）###FN###MEDCIN
C2219997	面部一侧麻木（症状）###FN###MEDCIN
C2219998	整个右侧面部麻木（症状）###FN###MEDCIN
C2219999	左侧半脸麻木###SY###MEDCIN
C2220000	前额麻木（症状）###FN###MEDCIN
C2220001	右侧前额麻木（症状）###FN###MEDCIN
C2220002	左侧前额麻木（症状）###FN###MEDCIN
C2220003	右脸颊麻木（症状）###FN###MEDCIN
C2220004	左脸颊麻木（症状）###FN###MEDCIN
C2220005	下巴麻木（症状）###FN###MEDCIN
C2220006	右肩麻木（症状）###FN###MEDCIN
C2220007	左肩麻木###SY###MEDCIN
C2220008	婴儿（在子宫里）在动###SY###MEDCIN
C2220009	怀孕期间体重过度增加（症状）###FN###MEDCIN [SEP] 怀孕期间体重过度增加###PT###MEDCIN
C2220012	错过最近连续三个周期（症状）###FN###MEDCIN
C2220013	性格缺陷逃避债务###SY###MEDCIN
C2220014	早上感觉比晚上更累（症状）###FN###MEDCIN
C2220015	妊娠早期过度呕吐（症状）###FN###MEDCIN
C2220018	厌恶性交（症状）###FN###MEDCIN
C2220019	焦虑伴对失眠（症状）的持续担忧###FN###MEDCIN
C2220020	睡眠\/醒来时间表与生活方式需求不匹配###SY###MEDCIN
C2220021	新生儿过度减肥###SY###MEDCIN
C2220023	坐立不安###LA###LNC [SEP] 感到不安###PN###MTH
C2220024	通过排气缓解腹痛（症状）###FN###MEDCIN
C2220025	耳朵排出臭味（症状）###FN###MEDCIN
C2220026	颈部疼痛向右侧后脑勺扩散（症状）###FN###MEDCIN
C2220027	颈部疼痛向左后脑勺扩散（症状）###FN###MEDCIN
C2220028	烧灼性头痛（症状）###FN###MEDCIN
C2220033	新咳嗽###SY###MEDCIN
C2220035	持续性眼部肿胀（症状）###FN###MEDCIN
C2220037	眼睛被翻出来（症状）###FN###MEDCIN
C2220038	乳房症状（症状）###FN###MEDCIN [SEP] 乳房症状###PT###MEDCIN
C2220039	性投诉（症状）###FN###MEDCIN [SEP] 性投诉###PT###MEDCIN
C2220040	右眼粘液分泌物（症状）###FN###MEDCIN
C2220041	左眼粘液分泌物（症状）###FN###MEDCIN
C2220042	双侧红眼（发现）###FN###SNOMEDCT_US
C2220043	右耳出血（症状）###FN###MEDCIN
C2220044	左耳出血（症状）###FN###MEDCIN
C2220045	双侧肘关节疼痛（发现）###FN###SNOMEDCT_US
C2220046	双侧肘肿胀###SY###MEDCIN
C2220047	双侧肘关节僵硬###SY###MEDCIN
C2220048	双侧膝关节疼痛（症状）###FN###MEDCIN [SEP] 双侧膝盖疼痛###SY###MEDCIN
C2220049	双足僵硬（症状）###FN###MEDCIN
C2220050	模糊的视觉，仿佛透过一杯水看###SY###MEDCIN
C2220051	看到亮光1-15分钟（症状）###FN###MEDCIN
C2220052	眼睛发痒（症状）###FN###MEDCIN
C2220055	右侧中背部疼痛（症状）###FN###MEDCIN
C2220056	左中背痛###SY###MEDCIN
C2220057	昏厥（症状）###FN###MEDCIN
C2220058	右脚大脚趾跖趾（MTP）关节疼痛###SY###MEDCIN
C2220059	左第一次MTP疼痛###SY###MEDCIN
C2220060	上臂骨痛###SY###MEDCIN
C2220061	大腿骨痛（症状）###FN###MEDCIN
C2220062	小腿骨痛###SY###MEDCIN
C2220063	右锁骨骨痛（症状）###FN###MEDCIN
C2220064	左锁骨骨痛（症状）###FN###MEDCIN
C2220065	膝盖骨痛（症状）###FN###MEDCIN
C2220066	右膝骨痛（症状）###FN###MEDCIN
C2220067	右膝盖骨疼痛（症状）###FN###MEDCIN
C2220068	右膝内侧骨痛（症状）###FN###MEDCIN
C2220069	右膝骨痛（症状）###FN###MEDCIN
C2220070	右后膝骨痛（症状）###FN###MEDCIN
C2220071	左膝骨痛（症状）###FN###MEDCIN
C2220072	左膝盖骨疼痛（症状）###FN###MEDCIN
C2220073	左膝内侧骨痛（症状）###FN###MEDCIN
