C5175605	其他电池&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5175606	其他电池&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5175607	其他电池&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5175608	其他电池&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5175645	卵圆形大细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5175648	卵形细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5176526	Pelger-Huet细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5176574	铅笔电池&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177340	钳形细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177451	浆细胞前体&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177453	浆细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177454	浆细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5177455	浆细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5177457	浆细胞未成熟&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177458	浆细胞未成熟&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5177459	浆细胞单型群#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177460	具有异常标记模式的浆细胞#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5177461	浆细胞。异常标记模式\/细胞计数#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5177468	浆细胞\/100白细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177469	浆细胞\/100白细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5177470	浆细胞\/100白细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5177471	浆细胞\/100白细胞&#x7C；支气管和#x7C；血液学和细胞计数###LPDN###LNC
C5177472	浆细胞\/100白细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5177473	浆细胞\/100白细胞&#x7C；透析液#x7C；血液学和细胞计数###LPDN###LNC
C5177474	浆细胞\/100白细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5177475	浆细胞\/100白细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5177476	浆细胞\/100白细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5177477	浆细胞\/100白细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5177574	血小板致密体&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177615	血小板#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177616	血小板#x7C；毛细血管#x7C；血液学和细胞计数###LPDN###LNC
C5177617	血小板#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5177618	血小板#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5177619	血小板#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5177620	血小板#x7C；透析液#x7C；血液学和细胞计数###LPDN###LNC
C5177621	血小板#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177622	血小板#x7C；血浆和#x7C；血液学和细胞计数###LPDN###LNC
C5177623	血小板#x7C；富含血小板的血浆&#x7C；血液学和细胞计数###LPDN###LNC
C5177624	血小板无颗粒#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177626	血小板大&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177629	网状血小板&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177775	多克隆浆细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5177776	多克隆浆细胞\/浆细胞。总计#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5177777	多形核细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5177778	多形核细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5177779	多形核细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5177780	多形核细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5177781	多形核细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5177782	多形核细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5177783	多形核细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5177784	多形核细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5177798	多形核细胞\/白细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5177799	多形核细胞\/白细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5177800	多形核细胞\/白细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5178092	角膜前细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5178162	初级精母细胞&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5178284	前淋巴细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5178285	前淋巴细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5178300	促进细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5178301	促进细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5178303	促进细胞\/100白细胞和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5178304	促进细胞\/100白细胞和#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5178306	早幼粒细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5178307	早幼粒细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5178308	早幼粒细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5178309	早幼粒细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5178319	Pronormoblasts#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5178678	伪Pelger-Huet细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179517	网织红细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179518	网织红细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179521	网织红细胞。高荧光\/100个红细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179522	网织红细胞。高光散射#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179528	网织红细胞。低荧光\/100个红细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179530	网织红细胞。成熟和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179532	网织红细胞。中等荧光\/100个红细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179533	网织红细胞。中期和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5179962	圆形电池#x7C；精液&#x7C；生育测试###LPDN###LNC
C5180436	分裂细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5180537	次级精母细胞&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5180574	分段中性粒细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5180575	分段中性粒细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5180576	分段中性粒细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5180577	分段中性粒细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5180578	分段中性粒细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5180579	分段中性粒细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5180817	塞扎里细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5180818	塞扎里细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5180939	镰状细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5180941	铁酸盐和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5180942	每HPF和#x7C含铁量；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5181132	污渍细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5181218	体细胞&#x7C；牛奶和#x7C；微生物学###LPDN###LNC
C5181331	精子细胞&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181333	精原细胞&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181334	精子&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181335	精子&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5181336	精子&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5181345	精子凝集&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181352	精子IgA结合位置#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181356	精子IgG结合位置#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181360	精子IgM结合位置#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181363	精子活动&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181368	精子进行性&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5181452	S相电池&#x7C；XXX和#x7C；分子病理学###LPDN###LNC
C5181478	球形细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5181479	球形细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5181480	球形细胞。micro和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5181908	口腔细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5182506	滑膜细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5182508	滑膜衬里细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5182725	靶细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5182767	T细胞幼稚和记忆效应子（CD27和CD45RA）亚群#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5182775	TCRα-β细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5182777	TCRγδ细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5182912	末端脱氧核糖核酸转移酶细胞#x7C；体液&#x7C；细胞标记物###LPDN###LNC
C5183792	过渡细胞&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5183793	过渡细胞&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5184272	管状细胞&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5184395	未识别的单元格&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5184396	不明细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5184397	不明细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5184398	不明细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5184399	不明细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5184400	#c&；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5184401	不明细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5184417	未指定的单元格&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5184818	变异淋巴细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5184819	变异淋巴细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5184820	变异淋巴细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5184821	变异淋巴细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5184822	变异淋巴细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5184823	变异淋巴细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5184824	变异淋巴细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5185096	活的CD34细胞#x7C；体液&#x7C；细胞标记物###LPDN###LNC
C5185139	病毒包涵体&#x7C；XXX和#x7C；细胞学###LPDN###LNC
C5185562	X和Y染色体#x7C；血液或骨髓&#x7C；分子病理学###LPDN###LNC
C5185785	ZAP70细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5185786	ZAP70细胞&#x7C；骨髓和#x7C；细胞标记物###LPDN###LNC
C5185787	ZAP70细胞&#x7C；XXX和#x7C；细胞标记物###LPDN###LNC
C5186011	带状中性粒细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186014	嗜碱性粒细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186017	爆炸&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186089	CD34细胞&#x7C；血液制品部#x7C；细胞标记物###LPDN###LNC
C5186196	捐赠的卵子&#x7C；患者和#x7C；生育测试###LPDN###LNC
C5186221	嗜酸性粒细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186228	红细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186699	核型&#x7C；胎儿&#x7C；分子病理学###LPDN###LNC
C5186733	白细胞&#x7C；血液制品部#x7C；血液学和细胞计数###LPDN###LNC
C5186734	白细胞&#x7C；血液制品部。血小板聚集&#x7C；血液学和细胞计数###LPDN###LNC
C5186735	白细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186736	其他白细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186791	淋巴细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186802	巨噬细胞#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186810	后髓细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186823	单核细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186830	骨髓细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186845	中性粒细胞&#x7C；控制和#x7C；血液学和细胞计数###LPDN###LNC
C5186846	中性粒细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186854	正常母细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186857	有核红细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186934	血小板#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186954	早幼粒细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5186974	网织红细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5187118	变异淋巴细胞&#x7C；胎儿&#x7C；血液学和细胞计数###LPDN###LNC
C5187172	成纤维细胞对照###LPDN###LNC
C5187191	血小板###LPDN###LNC
C5187200	胎儿红细胞###LPDN###LNC
C5187201	患者红细胞###LPDN###LNC
C5187678	25毫升静脉注射人脐血造血祖细胞500000000###DP###MTHSPL
C5196052	人脐血造血祖细胞900000000于25毫升静脉注射溶液中[造血祖细胞，脐血]###DP###MTHSPL
C5197771	小脑高尔基细胞###PM###MSH [SEP] 小脑高尔基细胞###MH###MSH [SEP] 小脑高尔基细胞###PM###MSH [SEP] 小脑高尔基细胞###ET###MSH [SEP] 高尔基细胞，小脑###PM###MSH
C5197820	封闭病毒粒子###PM###MSH [SEP] 封闭病毒粒子###ET###MSH [SEP] 封闭病毒###ET###MSH [SEP] 封闭病毒###PM###MSH [SEP] 封闭衍生病毒###PM###MSH [SEP] 封闭衍生病毒###PEP###MSH [SEP] 封闭衍生病毒粒子###PM###MSH [SEP] 病毒粒子，闭塞###PM###MSH [SEP] 病毒粒子###PM###MSH [SEP] 病毒粒子，闭塞###PM###MSH [SEP] 病毒粒子###PM###MSH [SEP] 闭塞病毒###PM###MSH [SEP] 封闭的病毒###PM###MSH
C5197821	多面体包裹体###PM###MSH [SEP] 多面体遮挡###PM###MSH [SEP] 多面体包裹体###PM###MSH [SEP] 身体，多面体咬合###PM###MSH [SEP] 包涵体，多面体###PM###MSH [SEP] 多面体包涵体###PM###MSH [SEP] 多面体###PM###MSH [SEP] 多面体###PM###MSH [SEP] 多面体包裹体###ET###MSH [SEP] 多面体包裹体###ET###MSH [SEP] 多面体咬合体###ET###MSH [SEP] 多面体咬合体###PEP###MSH
C5197907	细菌外膜###MH###MSH [SEP] 细菌外膜###PM###MSH [SEP] 细菌外膜###PM###MSH [SEP] 细菌外膜###PM###MSH
C5203880	自体抗GD2CAR-CD28-CD3zeta-IL-15表达的自然杀伤T细胞###PT###NCI
C5203919	自体表达iC9-GD2CAR-CD28-CD3zeta-IL-15的T细胞###SY###NCI
C5203928	自体HER2 CAR修饰腺病毒特异性细胞毒性T淋巴细胞###DN###NCI_CTRP
C5204267	肾髓质间质细胞###SY###NCI
C5204705	Ad5-DNX-2401感染的异基因骨髓间充质干细胞###SY###NCI
C5204815	来自无关或部分匹配供体的α\/βT细胞和CD19+B细胞缺失的异基因PBSCs###SY###NCI
C5204822	自体HPV16 E7特异性HLA-A*02:01限制性TCR基因工程淋巴细胞KITE-439###DN###NCI_CTRP
C5205117	异基因脐血来源的CMV\/AdV\/EBV\/BKV特异性CTL###SY###NCI
C5205406	异基因CD34+富集和CD45RA缺失的PBSCs###DN###NCI_CTRP
C5205410	异基因CD34+PBSCs###SY###NCI
C5205480	自体抗BCMA CAR T细胞IM21###PT###NCI
C5205487	抗CS1铰链优化CAR-4-1BB-EGFRt表达记忆丰富的自体T细胞###SY###NCI
C5205502	异基因CD25\/Treg缺失的供者淋巴细胞###DN###NCI_CTRP
C5205544	自体抗CD19\/20双特异性CAR-CD28-BBz-EGFRt+表达Tn\/mem细胞###SY###NCI
C5205547	自体抗间皮素T细胞受体融合构建T细胞TC-210###DN###NCI_CTRP
C5205604	自体CAR-mbIL15-安全开关T细胞PRGN-3006###DN###NCI_CTRP
C5205632	脂肪源性干细胞SCM-010###SY###NCI
C5205962	表达抗CS1 CAR的T细胞###SY###NCI
C5205974	基因编辑的自体新抗原靶向新TCR-P1 T细胞###DN###NCI_CTRP
C5206130	ACTengine IMA203###SY###NCI
C5206131	自体抗CD7 CAR\/28zeta CRISPR编辑的T淋巴细胞###PT###NCI
C5206457	AB 205###CCN###NCI [SEP] AB-205###CCN###NCI
C5206468	自体抗HLA-A*02\/AFP-TCRm表达的T细胞ET140202###DN###NCI_CTRP
C5206588	自体抗c-Met\/PD-L1 CAR T细胞###SY###NCI
C5206589	自体CD138特异性CAR T细胞###PT###NCI
C5206608	自体BCMA靶向CAR T细胞LCAR-B482M###PT###NCI
C5206698	抗CD19\/CD22汽车自体T淋巴细胞AUTO3###SY###NCI
C5206702	自体肿瘤抗原相关细胞毒性T淋巴细胞###SY###NCI
C5206704	自体抗gp100CAR-CD3zeta-4-1BB-IL-15-PD1表达的三功能性T淋巴细胞###PT###NCI
C5206705	自体EBV特异性TCR T细胞YT-E001###SY###NCI
C5206711	CCCR修饰的NK92细胞###SY###NCI
C5206714	111In标记的自体CMV-pp65-LAMP mRNA负载树突状细胞###SY###NCI
C5206754	表达抗CD70 CAR的T淋巴细胞###PT###NCI
C5206807	WT1\/PRAME\/Survivin特异性CTL###SY###NCI
C5206808	来自无关或部分匹配供体的CD3+和CD19+细胞缺失的异基因PBSCs###SY###NCI
C5206827	ADP-A2M4CD8###CCN###NCI
C5206845	抗CD19自体汽车T细胞ET019002###SY###NCI
C5206851	共表达GD2特异性CAR T细胞的自体活性IL-7受体###PN###MTH
C5211637	10q23 g.94645745G>A###CN###LNC
C5212794	12号染色体拷贝数###LPDN###LNC
C5212795	2号染色体拷贝数###LPDN###LNC
C5212874	单核细胞。HLA-DR###LPDN###LNC
C5212878	中性粒细胞。CD64###LPDN###LNC
C5213149	细胞遗传学异常的细胞#x7C；血液或组织&#x7C；分子病理学###LPDN###LNC
C5213414	胎儿Y染色体#x7C；血浆无细胞DNA&#x7C；分子病理学###LPDN###LNC
C5213934	浆细胞单型群#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5214313	绒毛淋巴细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5216189	嗜碱性细胞。不成熟&#x7C；NCnc和#x7C；Pt和#x7C；Bld###LG###LNC
C5216190	嗜碱性粒细胞&#x7C；NCnc和#x7C；Pt和#x7C；Bld###LG###LNC
C5216191	嗜碱性粒细胞&#x7C；NCnc和#x7C；Pt和#x7C；身体fld###LG###LNC
C5216192	嗜碱性粒细胞&#x7C；NCnc和#x7C；Pt和#x7C；佩里顿fld###LG###LNC
C5216193	嗜碱性粒细胞&#x7C；NCnc和#x7C；Pt和#x7C；Plr fld###LG###LNC
C5216194	嗜碱性粒细胞&#x7C；NCnc和#x7C；Pt和#x7C；Synv fld###LG###LNC
C5216196	爆炸&#x7C；NCnc和#x7C；Pt和#x7C；Bld###LG###LNC
