C0427858	['FN', 'SY', 'PT', 'SY']
C0427861	['SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT']
C0427862	['FN', 'PT']
C0427863	['FN', 'PT']
C0427864	['FN', 'PT']
C0427865	['FN', 'PT']
C0427866	['FN', 'PT']
C0427867	['FN', 'PT']
C0427869	['FN', 'PT']
C0427870	['FN', 'PT']
C0427871	['FN', 'PT']
C0427876	['FN', 'SY', 'SYGB', 'SY', 'PTGB', 'PT']
C0427877	['SY', 'SY', 'FN', 'PT', 'PT', 'PTCS', 'SY', 'PTCS']
C0427878	['FN', 'SY', 'SY', 'PT']
C0427881	['FN', 'SY', 'SY', 'SY', 'PN', 'PT']
C0427888	['SY', 'SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT']
C0427892	['FN', 'PT']
C0427894	['LLT', 'PT', 'FN', 'PN', 'PT']
C0427898	['FN', 'PT']
C0427899	['FN', 'PT']
C0427900	['FN', 'PT']
C0427901	['FN', 'PT']
C0427902	['FN', 'PT']
C0427903	['FN', 'PT']
C0427904	['FN', 'PT']
C0427906	['FN', 'PT']
C0427910	['FN', 'PN', 'PT', 'SY', 'PT']
C0427911	['FN', 'PT', 'SY', 'PT']
C0427912	['FN', 'SY', 'PT', 'SY']
C0427914	['FN', 'PT']
C0427917	['FN', 'PT']
C0427919	['FN', 'SY', 'PT']
C0427920	['FN', 'SY', 'PT']
C0427922	['FN', 'PT']
C0427923	['FN', 'PT', 'SY']
C0427924	['FN', 'SY', 'PT', 'SY']
C0427925	['FN', 'PT']
C0427926	['FN', 'PT']
C0427927	['FN', 'SY', 'PT', 'SY']
C0427928	['FN', 'PT']
C0427929	['FN', 'SY', 'PT', 'SY']
C0427930	['FN', 'PT']
C0427931	['SY', 'FN', 'PT']
C0427938	['PT', 'FN', 'SY']
C0427939	['FN', 'PT']
C0427940	['FN', 'PT']
C0427941	['FN', 'PT']
C0427942	['SY', 'SY', 'FN', 'PT', 'PN']
C0427943	['FN', 'PT']
C0427944	['FN', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY']
C0427945	['FN', 'PT']
C0427946	['FN', 'PT']
C0427947	['FN', 'PT']
C0427948	['FN', 'PT']
C0427952	['FN', 'PT']
C0427953	['SY', 'FN', 'PT']
C0427954	['SY', 'SY', 'FN', 'PT']
C0427957	['FN', 'PT']
C0427958	['FN', 'PT']
C0427961	['SY', 'FN', 'PT', 'SY']
C0427963	['FN', 'PT']
C0427966	['FN', 'PT']
C0427967	['FN', 'PT']
C0427975	['FN', 'PT', 'PN', 'SY']
C0427982	['PN', 'PT', 'SY', 'PT']
C0427984	['PN']
C0427988	['PN']
C0427991	['FN', 'PT', 'SY', 'SY']
C0428019	['FN', 'PT']
C0428020	['FN', 'PT']
C0428021	['FN', 'PT']
C0428022	['FN', 'PT']
C0428023	['FN', 'PT']
C0428030	['FN', 'SY', 'PT', 'SY']
C0428032	['FN', 'SY', 'PT', 'SY']
C0428033	['FN', 'FN', 'PT', 'PT', 'SY']
C0428036	['FN', 'PT', 'LLT', 'PT', 'SY']
C0428040	['PT', 'SY', 'FN', 'SY']
C0428042	['FN', 'SY', 'PT', 'SY']
C0428045	['FN', 'LLT', 'PT']
C0428046	['FN', 'PT']
C0428048	['FN', 'PT']
C0428049	['FN', 'LLT', 'PT']
C0428050	['FN', 'SY', 'PT', 'SY']
C0428052	['FN', 'SY', 'PT', 'SY']
C0428055	['FN', 'PT', 'SY']
C0428056	['FN', 'PN', 'SY', 'PT']
C0428057	['FN', 'PT']
C0428058	['FN', 'PT', 'PN', 'SY']
C0428060	['FN', 'PT', 'SY']
C0428061	['FN', 'PT', 'SY']
C0428062	['FN', 'PT']
C0428063	['FN', 'PT']
C0428064	['SY', 'FN', 'PT', 'SY']
C0428066	['FN', 'PT']
C0428071	['FN', 'PT']
C0428072	['SY', 'FN', 'PT']
C0428073	['FN', 'PT']
C0428074	['FN', 'PT']
C0428078	['SY', 'LLT', 'PT', 'SY', 'FN', 'PT', 'PT']
C0428079	['LLT', 'FN', 'PT']
C0428080	['FN', 'PT']
C0428081	['SY', 'FN', 'PT']
C0428082	['FN', 'PT']
C0428083	['FN', 'PT']
C0428085	['FN', 'PT']
C0428086	['SY', 'FN', 'PT']
C0428087	['SY', 'FN', 'PT']
C0428089	['SY', 'FN', 'PT']
C0428090	['FN', 'PT']
C0428091	['FN', 'PT']
C0428093	['FN', 'PT', 'SY']
C0428094	['FN', 'PT', 'PT']
C0428103	['FN', 'PT']
C0428104	['FN', 'PT']
C0428107	['FN', 'PT']
C0428108	['FN', 'PT']
C0428109	['FN', 'PT']
C0428111	['FN', 'PT']
C0428112	['FN', 'PT']
C0428113	['FN', 'PT']
C0428114	['FN', 'PT']
C0428115	['FN', 'PT', 'LLT']
C0428116	['LLT', 'FN', 'PT']
C0428119	['FN', 'PT']
C0428120	['FN', 'PT']
C0428121	['FN', 'PT']
C0428122	['FN', 'PT']
C0428127	['FN', 'PT']
C0428128	['FN', 'PT']
C0428129	['FN', 'PT']
C0428132	['FN', 'PT', 'SY', 'SY']
C0428141	['FN', 'PT']
C0428142	['FN', 'PT']
C0428196	['PT', 'LLT', 'PT', 'SY', 'SY', 'FN', 'SY']
C0428201	['FN', 'PT', 'SY']
C0428202	['FN', 'SY', 'PT', 'SY']
C0428203	['SY', 'SY', 'PN', 'SY', 'PT']
C0428204	['FN', 'PN', 'SY', 'PT', 'SY']
C0428206	['FN', 'PN', 'PT']
C0428212	['PT', 'SY', 'SY', 'PN']
C0428214	['FN', 'PT', 'PT']
C0428227	['PN']
C0428235	['FN', 'PN', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY']
C0428239	['PN']
C0428244	['FN', 'SY', 'PT', 'SY']
C0428251	['PN']
C0428253	['FN', 'PT']
C0428254	['PN']
C0428255	['PN', 'PT', 'SY']
C0428258	['PN']
C0428261	['FN', 'SY', 'PT', 'SY']
C0428268	['FN', 'PT']
C0428269	['FN', 'PT']
C0428273	['FN', 'SY', 'PT', 'SY']
C0428275	['FN', 'SY', 'SY', 'PT', 'PT', 'SY']
C0428280	['PN']
C0428284	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'SY']
C0428291	['FN', 'PN', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY']
C0428294	['PT', 'PT', 'SY', 'SY', 'FN', 'PN', 'SY', 'SY']
C0428302	['PN', 'PT', 'SY']
C0428304	['SY', 'PN', 'PT']
C0428309	['SY', 'PN', 'PT', 'SY']
C0428311	['LPN', 'LPDN', 'PN', 'PT']
C0428318	['PT', 'PT', 'PN', 'PT', 'SY', 'SY', 'ID', 'FN', 'SY']
C0428322	['SY', 'PT']
C0428323	['PT', 'SY', 'PN']
C0428328	['PN', 'PT', 'SY']
C0428332	['SY', 'SY', 'PT', 'PT', 'SY', 'FN', 'SY']
C0428339	['SY', 'FN', 'PT']
C0428341	['SY', 'PN', 'PT']
C0428342	['PN']
C0428351	['PN']
C0428369	['PT', 'PN', 'PT', 'SY', 'SY', 'SY', 'FN', 'SY']
C0428373	['SY', 'LLT', 'PT', 'PN', 'SY', 'SY']
C0428381	['PN']
C0428385	['PN', 'PT', 'SY']
C0428394	['PN', 'PT', 'SY']
C0428396	['PN', 'PT', 'SY', 'SY']
C0428400	['PN', 'PT', 'SY']
C0428404	['PN']
C0428405	['PN', 'PT', 'SY', 'SY']
C0428406	['SY', 'PN', 'PT', 'SY', 'SY']
C0428409	['SY', 'SY', 'SY', 'SY', 'LLT', 'PT']
C0428411	['SY', 'SY', 'PN', 'PT']
C0428412	['PN', 'PT']
C0428414	['SY', 'PT', 'PN']
C0428416	['SY', 'SY', 'PN', 'PT']
C0428418	['PN']
C0428421	['PN']
C0428423	['PN']
C0428430	['FN', 'PT']
C0428431	['FN', 'PT']
C0428436	['PN', 'PT', 'SY']
C0428449	['FN', 'PT']
C0428450	['FN', 'PT']
C0428451	['FN', 'PT']
C0428453	['FN', 'PT']
C0428454	['FN', 'PT']
C0428455	['FN', 'PT']
C0428456	['FN', 'PT']
C0428460	['FN', 'PN', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY']
C0428466	['PT', 'PN', 'PT', 'SY', 'SY', 'SY', 'FN', 'SY']
C0428471	['PN']
C0428473	['PN']
C0428475	['FN', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY']
C0428479	['FN', 'SY', 'PT', 'PT', 'SY']
C0428481	['PT', 'SY', 'FN', 'SY', 'PN', 'SY']
C0428497	['FN', 'PT']
C0428498	['FN', 'PT']
C0428499	['FN', 'PT']
C0428500	['FN', 'PT']
C0428501	['FN', 'PT']
C0428502	['FN', 'PT']
C0428503	['FN', 'PT']
C0428504	['PT', 'SY', 'FN', 'PN', 'SY']
C0428505	['FN', 'PT']
C0428506	['FN', 'PT']
C0428507	['FN', 'PT']
C0428508	['FN', 'PT']
C0428509	['FN', 'PT']
C0428510	['FN', 'PT']
C0428511	['PT', 'SY', 'FN', 'PN', 'SY']
C0428519	['PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'SY']
C0428521	['SY', 'SY', 'PT', 'PT', 'SY', 'FN', 'SY']
C0428527	['PN']
C0428528	['PT', 'PN', 'SY']
C0428529	['PN', 'PT', 'SY', 'ID']
C0428531	['FN', 'SY', 'PT', 'PT', 'SY', 'SY']
C0428536	['FN', 'PT', 'SY', 'PT', 'SY', 'SY']
C0428540	['PN']
C0428543	['PN']
C0428548	['FN', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY']
C0428554	['PT', 'ID', 'OC', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ID', 'PT', 'SY', 'FN', 'PN', 'SY']
C0428556	['FN', 'PT']
C0428557	['FN', 'PT']
C0428558	['FN', 'PT']
C0428559	['FN', 'PT']
C0428560	['FN', 'PT']
C0428561	['FN', 'PT']
C0428562	['FN', 'PT']
C0428575	['PN', 'PT', 'SY']
C0428576	['PN', 'PT']
C0428578	['PN', 'PT', 'SY']
C0428589	['FN', 'PT']
C0428596	['SY', 'SY', 'PN', 'PT']
C0428604	['SY', 'PT', 'PN', 'CN']
C0428619	['SY', 'PN', 'PT']
C0428621	['SY', 'PN', 'PT', 'SY']
C0428641	['FN', 'PT']
C0428656	['SY', 'FN', 'PT', 'SY']
C0428709	['FN', 'PT']
C0428756	['FN', 'PT']
C0428758	['SY', 'SY', 'FN', 'PT']
C0428759	['FN', 'PT', 'PT']
C0428760	['SY', 'FN', 'PT', 'PT']
C0428762	['FN', 'PT']
C0428763	['FN', 'PT']
C0428764	['FN', 'PT', 'SY']
C0428765	['SY', 'SY', 'FN', 'PT']
C0428766	['FN', 'PT']
C0428767	['SY', 'FN', 'PT']
C0428768	['FN', 'PT', 'PT']
C0428770	['SY', 'FN', 'PT', 'SY', 'SYGB']
C0428771	['FN', 'PT', 'SY']
C0428774	['FN', 'PT']
C0428775	['FN', 'PT']
C0428778	['FN', 'PT']
C0428782	['FN', 'PT']
C0428783	['FN', 'PT']
C0428784	['FN', 'PT']
C0428785	['FN', 'PT']
C0428786	['FN', 'PT', 'SY']
C0428787	['FN', 'PT']
C0428788	['FN', 'PT']
C0428789	['FN', 'PT']
C0428790	['FN', 'PT']
C0428799	['FN', 'PT']
C0428808	['SY', 'FN', 'FN', 'PT', 'PT']
C0428809	['FN', 'PT']
C0428810	['FN', 'FN', 'PT', 'PT', 'SY']
C0428814	['FN', 'PT']
C0428815	['FN', 'PT']
C0428816	['FN', 'PT']
C0428819	['FN', 'PT']
C0428820	['FN', 'PT']
C0428821	['FN', 'PT', 'SY']
C0428822	['FN', 'PT']
C0428823	['FN', 'PT']
C0428825	['FN', 'PT', 'SY']
C0428828	['FN', 'PT']
C0428829	['FN', 'PT']
C0428833	['FN', 'PT']
C0428834	['FN', 'PT']
C0428835	['FN', 'LLT', 'PT']
C0428839	['FN', 'PT', 'SY']
C0428840	['FN', 'PT']
C0428843	['FN', 'PT', 'SY']
C0428846	['FN', 'PT']
C0428847	['FN', 'PT']
C0428848	['FN', 'PT']
C0428849	['FN', 'PT']
C0428850	['FN', 'PT']
C0428852	['FN', 'PT']
C0428853	['FN', 'PT', 'SY']
C0428854	['FN', 'PT', 'SY']
C0428855	['FN', 'PT']
C0428856	['FN', 'PT', 'SY']
C0428858	['FN', 'PT', 'PT']
C0428859	['FN', 'PT']
C0428860	['FN', 'PT']
C0428861	['FN', 'PT']
C0428862	['FN', 'PT']
C0428863	['SY', 'FN', 'PT']
C0428864	['FN', 'PT']
C0428867	['FN', 'PT', 'SY']
C0428869	['FN', 'PT']
C0428873	['FN', 'PT']
C0428874	['FN', 'PT', 'SY']
C0428875	['FN', 'PT']
C0428876	['PT', 'SY', 'SY', 'FN', 'PT', 'PT', 'SY', 'SY']
C0428891	['FN', 'PT']
C0428892	['SY', 'SY', 'FN', 'PT', 'PT', 'SY']
C0428893	['FN', 'PT', 'SY', 'SY']
C0428894	['FN', 'PT']
C0428898	['FN', 'PT', 'SY']
C0428899	['FN', 'PT']
C0428900	['FN', 'PT']
C0428901	['FN', 'PT']
C0428902	['FN', 'PT']
C0428903	['FN', 'PT']
C0428904	['FN', 'PT']
C0428905	['FN', 'PT', 'SY', 'FN', 'PT']
C0428906	['FN', 'PT']
C0428907	['FN', 'PN', 'PT']
C0428909	['FN', 'PT']
C0428910	['FN', 'PT']
C0428911	['FN', 'PT']
C0428912	['FN', 'PT']
C0428913	['FN', 'PT']
C0428914	['FN', 'PT']
C0428915	['FN', 'PT']
C0428916	['FN', 'PT']
C0428917	['FN', 'PT']
C0428924	['FN', 'PT']
C0428925	['FN', 'PT']
C0428926	['FN', 'PT']
C0428927	['FN', 'PT']
C0428928	['FN', 'PT']
C0428930	['FN', 'PT']
C0428931	['FN', 'PT']
C0428932	['FN', 'PT']
C0428933	['FN', 'PT']
C0428936	['FN', 'PT']
C0428937	['FN', 'PT', 'SY']
C0428939	['FN', 'PT']
C0428943	['FN', 'PT', 'SY']
C0428944	['FN', 'PT', 'SY']
C0428945	['FN', 'PT']
C0428946	['PT', 'FN', 'SY']
C0428947	['PT', 'FN', 'SY']
C0428948	['PT', 'FN', 'SY']
C0428949	['PT', 'FN', 'SY']
C0428950	['PT', 'FN', 'SY']
C0428953	['SY', 'SY', 'PT', 'SY', 'PT', 'SY', 'PN', 'FN', 'SY', 'PT', 'SY', 'SY', 'PT', 'SY']
C0428955	['SY', 'PT', 'FN', 'SY']
C0428956	['SY', 'PT', 'FN', 'SY']
C0428959	['PT', 'FN', 'SY']
C0428960	['PT', 'FN', 'SY']
C0428961	['PT', 'FN', 'SY']
C0428962	['PT', 'FN', 'SY', 'PT', 'PT']
C0428963	['PT', 'FN', 'SY']
C0428964	['PT', 'FN', 'SY']
C0428965	['PTGB', 'PT', 'SYGB', 'FN', 'SY']
C0428966	['PT', 'FN', 'SY']
C0428967	['PT', 'PT', 'FN', 'SY', 'SY']
C0428969	['FN', 'PT']
C0428970	['FN', 'PT']
C0428971	['FN', 'PT']
C0428973	['FN', 'PT']
C0428975	['SY', 'PT', 'FN', 'SY', 'PN', 'PT', 'SY', 'PT', 'SY']
C0428985	['PT', 'FN', 'SY']
C0428986	['PT', 'FN', 'SY']
C0428991	['FN', 'PT']
C0428994	['SY', 'PT', 'FN', 'SY']
C0428998	['FN', 'PT', 'FN', 'PT']
C0429007	['FN', 'PT', 'PT']
C0429009	['FN', 'PT']
C0429010	['FN', 'PT']
C0429011	['FN', 'PT']
C0429015	['FN', 'PT']
C0429016	['FN', 'PT']
C0429017	['SY', 'FN', 'PT']
C0429019	['PT', 'SY', 'FN', 'SY']
C0429020	['PT', 'FN', 'SY']
C0429024	['FN', 'PT']
C0429032	['FN', 'PT']
C0429034	['FN', 'PT']
C0429038	['FN', 'PT']
C0429040	['FN', 'PT']
C0429041	['PT', 'FN', 'SY']
C0429042	['FN', 'PT']
C0429046	['FN', 'PT']
C0429049	['FN', 'PT']
C0429052	['FN', 'PT']
C0429055	['FN', 'PT']
C0429058	['FN', 'PT']
C0429062	['FN', 'PT']
C0429064	['FN', 'PT']
C0429066	['PT', 'FN', 'SY', 'SY']
C0429071	['PT', 'FN', 'SY']
C0429081	['PT', 'FN', 'SY']
C0429111	['FN', 'PT']
C0429116	['FN', 'SY', 'PT']
C0429119	['SY', 'SY', 'PN', 'FN', 'PT', 'PT']
C0429121	['PT', 'FN', 'SY']
C0429149	['FN', 'PT']
C0429150	['FN', 'PT']
C0429151	['FN', 'PT']
C0429153	['FN', 'PT']
C0429154	['FN', 'PT']
C0429155	['FN', 'PT']
C0429156	['FN', 'PT']
C0429157	['FN', 'PT']
C0429163	['FN', 'PT']
C0429165	['ET', 'FN', 'MH', 'PT', 'ET', 'SY']
C0429166	['FN', 'PT', 'SY', 'SY']
C0429177	['FN', 'PT']
C0429178	['FN', 'PT']
C0429179	['FN', 'PT']
C0429180	['FN', 'PT']
C0429182	['FN', 'PT', 'SY']
C0429188	['FN', 'PT']
C0429190	['FN', 'PT']
C0429191	['FN', 'PT']
C0429192	['FN', 'PT']
C0429193	['FN', 'PT']
C0429194	['FN', 'PT']
C0429195	['SY', 'FN', 'PT']
C0429196	['FN', 'PT']
C0429197	['FN', 'PT']
C0429198	['FN', 'PT', 'SY']
C0429207	['FN', 'PT']
C0429209	['FN', 'PT']
C0429223	['FN', 'PT']
C0429224	['FN', 'PT']
C0429226	['FN', 'PT']
C0429227	['FN', 'PT', 'SY']
C0429232	['FN', 'PT']
C0429233	['FN', 'PT']
C0429234	['FN', 'PT']
C0429235	['FN', 'PT']
C0429236	['FN', 'PT']
C0429237	['FN', 'PT']
C0429238	['FN', 'CN', 'LPDN', 'LPN', 'PT', 'PT']
C0429239	['FN', 'PT']
C0429240	['FN', 'PT']
C0429241	['FN', 'PT']
C0429242	['FN', 'PT']
C0429243	['FN', 'PT']
C0429244	['FN', 'PT']
C0429245	['FN', 'PT', 'SY']
C0429246	['FN', 'PT']
C0429290	['SY', 'FN', 'PT']
C0429356	['FN', 'PT']
C0429416	['FN', 'SY', 'PT']
C0429417	['FN', 'SY', 'PT']
C0429489	['FN', 'PT']
C0429679	['FN', 'PT']
C0429697	['FN', 'PT', 'SY']
C0429701	['SY', 'FN', 'PT', 'PT']
C0429733	['FN', 'PT', 'SY']
C0429734	['FN', 'PT', 'SY']
C0429736	['FN', 'PT']
C0429738	['FN', 'PT', 'SY']
C0429744	['SY', 'FN', 'PT']
C0429745	['LLT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'LLT']
C0429787	['FN', 'PT']
C0429788	['FN', 'PT']
C0429789	['FN', 'PT']
C0429854	['FN', 'PT', 'SY']
C0429872	['LLT', 'FN', 'PN', 'PT']
C0429873	['SY', 'FN', 'PT']
C0429874	['FN', 'PT']
C0429893	['FN', 'PT']
C0429894	['FN', 'PT']
C0429895	['FN', 'PT']
C0429896	['FN', 'PT']
C0429897	['FN', 'PT']
C0429898	['FN', 'PT']
C0429899	['FN', 'PT', 'PT']
C0429900	['FN', 'PT']
C0429901	['FN', 'PT']
C0429902	['FN', 'PT']
C0429905	['SY', 'FN', 'PT']
C0429906	['SY', 'FN', 'PT']
C0429907	['FN', 'PT', 'SY']
C0429909	['SY', 'FN', 'PT']
C0429910	['FN', 'PT', 'PT', 'SY', 'SY']
C0429911	['FN', 'PT']
C0429919	['FN', 'PT']
C0429920	['FN', 'PT', 'SY']
C0429921	['FN', 'PT']
C0429922	['FN', 'PT']
C0429935	['FN', 'PT']
C0429936	['FN', 'PT']
C0429937	['FN', 'PT']
C0429938	['FN', 'PT']
C0429939	['FN', 'PT']
C0429940	['FN', 'PT']
C0429941	['FN', 'PT']
C0429942	['FN', 'PT']
C0430057	['LLT', 'PT', 'FN', 'PT']
C0430059	['LLT', 'PT', 'FN', 'PT']
C0430061	['FN', 'PT']
C0430063	['FN', 'PT']
C0430213	['FN', 'LLT', 'PT', 'PT', 'PT']
C0430261	['LLT', 'PT', 'LLT', 'FN', 'LLT', 'PT', 'LLT', 'PTCS']
C0430263	['LLT', 'PT', 'LLT', 'LLT', 'FN', 'PT', 'LLT']
C0430408	['FN', 'PT', 'FN', 'PT']
C0430620	['FN', 'PT', 'SY']
C0432586	['FN', 'PT']
C0432599	['FN', 'PT']
C0432603	['FN', 'PT']
C0432604	['FN', 'PT']
C0432605	['FN', 'PT']
C0432609	['FN', 'PT']
C0432636	['FN', 'PT']
C0432643	['FN', 'PT', 'SY']
C0432655	['FN', 'PT']
C0432657	['FN', 'PT']
C0432658	['FN', 'PT']
C0432661	['FN', 'PT']
C0438156	['SY', 'PT', 'LLT', 'PT', 'FN', 'SY']
C0438157	['SY', 'PT', 'LLT', 'PT', 'FN', 'SY']
C0438159	['SY', 'PT', 'LLT', 'PT', 'FN', 'SY']
C0438161	['SY', 'PT', 'FN', 'SY']
C0438163	['SY', 'PT', 'LLT', 'FN', 'SY']
C0438169	['SY', 'PT', 'FN', 'SY']
C0438171	['SY', 'PT', 'FN', 'SY']
C0438173	['SY', 'PT', 'LLT', 'PT', 'FN', 'SY']
C0438215	['SY', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'PT', 'SY', 'PT', 'SY', 'PT', 'LLT', 'FN', 'PT', 'LLT', 'LLT', 'PT', 'FN', 'PT']
C0442727	['FN', 'PT']
C0442738	['FN', 'PT']
C0443626	['PT', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY']
C0444922	['FN', 'PT']
C0449589	['FN', 'PT']
C0450458	['FN', 'PN', 'PT', 'PT']
C0455280	['SY', 'SY', 'SY', 'PN', 'PT']
C0455321	['PN']
C0455322	['PN']
C0455324	['PN']
C0455325	['PN']
C0455326	['PN']
C0455775	['PT', 'FN', 'SY']
C0455816	['FN', 'PT', 'SY']
C0455817	['FN', 'PT', 'SY']
C0455818	['FN', 'PT', 'SY']
C0455819	['FN', 'PT', 'SY']
C0455822	['FN', 'PT', 'SY']
C0455823	['FN', 'PT', 'SY']
C0455826	['FN', 'PT', 'SY']
C0455827	['FN', 'PT', 'SY']
C0455828	['FN', 'PT', 'SY']
C0455834	['FN', 'PT', 'SY']
C0455835	['FN', 'PT', 'SY']
C0455838	['FN', 'PT', 'SY', 'SY']
C0455840	['FN', 'PT', 'SY']
C0455845	['FN', 'PT']
C0455846	['FN', 'PT', 'SY']
C0455848	['FN', 'PT', 'SY']
C0455850	['FN', 'PT', 'SY']
C0455851	['FN', 'PT', 'SY']
C0455852	['FN', 'PT', 'SY']
C0455853	['FN', 'PT', 'SY']
C0455854	['FN', 'PT', 'SY']
C0455855	['FN', 'PT', 'SY']
C0455856	['FN', 'PT', 'SY']
C0455857	['FN', 'PT', 'SY']
C0455858	['FN', 'PT', 'SY']
C0455860	['FN', 'PT', 'SY']
C0455861	['FN', 'PT', 'SY']
C0455862	['FN', 'PT', 'SY']
C0455863	['FN', 'PT', 'SY']
C0455864	['FN', 'PT', 'SY']
C0455865	['FN', 'PT', 'SY']
C0455866	['SY', 'SY', 'FN', 'PT', 'SY']
C0455867	['SY', 'SY', 'FN', 'PT', 'SY']
C0455868	['FN', 'PT', 'SY']
C0455869	['FN', 'PT', 'SY']
C0455870	['FN', 'PT', 'SY']
C0455872	['FN', 'PT', 'SY']
C0455940	['FN', 'PT']
C0456166	['FN', 'PN', 'PT', 'SY', 'SY']
C0456170	['SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'SY']
C0456172	['FN', 'PT', 'SY']
C0456173	['SY', 'FN', 'PT']
C0456174	['FN', 'PT']
C0456175	['FN', 'PT']
C0456176	['FN', 'PT']
C0456177	['FN', 'PT']
C0456179	['FN', 'PT', 'SY']
C0456180	['ET', 'PM', 'FN', 'PEP', 'PT', 'PT', 'PM', 'ET', 'PM', 'ET', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C0456182	['FN', 'PT']
C0456183	['FN', 'PT', 'SY']
C0456184	['FN', 'PT']
C0456185	['FN', 'PT']
C0456186	['FN', 'PT']
C0456187	['FN', 'PT']
C0456188	['FN', 'PT']
C0456191	['FN', 'PT']
C0456192	['FN', 'PT']
C0456193	['FN', 'PT']
C0456194	['FN', 'PT']
C0456196	['FN', 'PT']
C0456347	['FN', 'PT']
C0456444	['FN', 'PT']
C0456445	['FN', 'PT']
C0456446	['FN', 'PT']
C0456447	['FN', 'PT']
C0456448	['FN', 'PT']
C0456449	['FN', 'PT']
C0456450	['FN', 'PT']
C0456451	['FN', 'PT']
C0456452	['SY', 'FN', 'SY', 'PT']
C0456454	['FN', 'PT', 'SY']
C0456455	['PT', 'FN', 'SY']
C0456456	['PT', 'FN', 'SY']
C0456521	['FN', 'PT', 'SY']
C0456522	['FN', 'PT', 'SY']
C0456712	['SY', 'FN', 'PT', 'SY']
C0456984	['PT', 'SY', 'FN', 'PT', 'SY', 'PN', 'PT', 'SY', 'FN', 'SY', 'PT', 'PTN', 'SY', 'LA', 'PT', 'PT']
C0457219	['FN', 'PT']
C0457311	['FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C0457312	['FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C0457313	['FN', 'PT', 'SY']
C0457314	['FN', 'PT', 'SY']
C0457315	['FN', 'PT', 'SY']
C0457316	['FN', 'PT', 'SY']
C0457317	['FN', 'PT', 'SY']
C0457318	['FN', 'PT', 'SY']
C0457339	['FN', 'PT']
C0457340	['FN', 'PT']
C0457348	['SY', 'FN', 'PT']
C0457349	['FN', 'PT', 'SY']
C0457584	['SY', 'FN', 'PT']
C0457585	['FN', 'PT']
C0457586	['FN', 'PT']
C0457587	['FN', 'PT', 'PT']
C0457588	['FN', 'PT', 'SY']
C0457589	['SY', 'FN', 'PT']
C0457997	['SY', 'PN', 'PT']
C0458064	['FN', 'PT']
C0458065	['SY', 'FN', 'FN', 'PT', 'PT']
C0458067	['FN', 'PT']
C0458070	['FN', 'PT']
C0458072	['FN', 'PT']
C0458073	['FN', 'PT']
C0460054	['FN', 'PT', 'SY']
C0460068	['FN', 'PT']
C0460069	['FN', 'PT']
C0460070	['FN', 'PT']
C0460071	['FN', 'PT']
C0460072	['FN', 'PT']
C0460073	['FN', 'PT']
C0460074	['FN', 'PT']
C0460075	['PTGB', 'FN', 'PT']
C0460076	['FN', 'PT']
C0460079	['FN', 'PT']
C0460080	['FN', 'PT']
C0460081	['FN', 'PT']
C0460083	['FN', 'PT']
C0460084	['FN', 'PT']
C0460085	['PTGB', 'FN', 'PT']
C0460086	['PTGB', 'FN', 'PT']
C0460088	['FN', 'PT']
C0460090	['SY', 'FN', 'PT']
C0460091	['FN', 'PT']
C0460092	['FN', 'PT']
C0460093	['FN', 'PT']
C0460095	['FN', 'PT']
C0460096	['FN', 'PT']
C0460097	['SY', 'SY', 'SY', 'FN', 'PT', 'PT']
C0460099	['FN', 'PT']
C0474523	['PTGB', 'SYGB', 'FN', 'PT', 'SY']
C0474527	['PTGB', 'FN', 'PT']
C0474532	['PTGB', 'FN', 'PT']
C0474537	['LLT', 'PTGB', 'LLT', 'FN', 'PT', 'LLT', 'LLT']
C0474538	['PTGB', 'FN', 'PT']
C0474544	['PN']
C0474552	['SYGB', 'FN', 'SY', 'PTGB', 'PT']
C0474557	['FN', 'PT', 'PTGB']
C0474558	['FN', 'PT', 'PTGB']
C0474559	['FN', 'PT', 'PTGB']
C0474561	['PN', 'PT', 'SY']
C0474577	['FN', 'PN', 'PT', 'PTGB']
C0474581	['PTGB', 'FN', 'PT', 'SY']
C0474582	['PTGB', 'FN', 'PT']
C0474587	['FN', 'PT', 'PT', 'PTGB', 'SY']
C0474588	['FN', 'PT', 'PT', 'SY', 'PTGB', 'SY']
C0474589	['FN', 'PT', 'PTGB']
