C5239325	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239326	['SY', 'SY', 'PT', 'SY']
C5239327	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5239328	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239329	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5239330	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5239331	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239332	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C5239333	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5239336	['SY', 'PT', 'SY', 'SY', 'SY']
C5239337	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239346	['SY', 'SY', 'PT', 'SY']
C5239347	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239348	['SY', 'PT']
C5239349	['SY', 'SY', 'SY', 'PT']
C5239350	['SY', 'PT']
C5239351	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5239353	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5239354	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239355	['SY', 'PT', 'SY', 'SY', 'SY']
C5239356	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5239357	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239358	['SY', 'PT', 'SY']
C5239359	['SY', 'PT', 'SY']
C5239360	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5239361	['SY', 'SY', 'PT', 'SY']
C5239362	['SY', 'SY', 'PT']
C5239363	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5239364	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5239367	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5239368	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239369	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239370	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5239371	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5239372	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239375	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5239376	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239377	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5239378	['SY', 'SY', 'PT']
C5239379	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239380	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239381	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239382	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239383	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239384	['SY', 'SY', 'SY', 'SY', 'PT']
C5239385	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239391	['PT']
C5239451	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239454	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239455	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239508	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239518	['SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5239525	['SY', 'SY', 'SY', 'PT', 'SY']
C5239538	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5239539	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239542	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239545	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239577	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239580	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5243548	['HT']
C5243621	['LLT', 'PT']
C5243627	['LLT', 'PT']
C5380608	['CN', 'LPDN', 'LPN']
C5380941	['CN', 'LPN', 'LPDN']
C5380942	['CN', 'LPN', 'LPDN']
C5381048	['CN', 'LPDN', 'LPN']
C5381049	['CN', 'LPDN', 'LPN']
C5381050	['CN', 'LPDN', 'LPN']
C5382577	['LPN', 'LPDN']
C5382761	['LPDN']
C5382762	['LPDN']
C5382763	['LPDN']
C5382764	['LPDN']
C5382765	['LPDN']
C5382766	['LPDN']
C5382984	['LPDN']
C5392202	['PM', 'ET', 'PM', 'PEP', 'PM', 'PM', 'PM']
C5392203	['PM', 'PM', 'PM', 'PEP', 'PM', 'PM', 'ET', 'PM', 'ET', 'PM']
C5392204	['PM', 'PM', 'PM', 'ET', 'PM', 'PM', 'PEP', 'PM']
C5392205	['PM', 'PM', 'ET', 'PM', 'PEP', 'ET', 'PM', 'PM', 'PM', 'PM']
C5392972	['PM', 'PEP', 'PM']
C5397582	['PT']
C5397583	['PT']
C5397598	['PT']
C5397603	['PT']
C5397617	['PT']
C5397620	['PT']
C5397622	['PT']
C5397623	['PT']
C5397625	['PT']
C5397629	['PT']
C5397664	['PT']
C5397934	['PT']
C5397976	['PT']
C5400127	['FN', 'PT', 'ETAL']
C5400175	['LLT', 'LLT', 'PT']
C5400361	['LLT', 'PT']
C5400493	['LLT', 'PT']
C5400496	['LLT', 'PT']
C5400680	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT']
C5400848	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5401098	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5401127	['DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5401140	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY']
C5401231	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C5401232	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C5401390	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C5418543	['SY', 'SY', 'SY', 'DN', 'PT']
C5418544	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5418545	['SY', 'SY', 'SY', 'DN', 'PT']
C5418546	['SY', 'SY', 'DN', 'PT', 'SY']
C5418547	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5418548	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5418549	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5418550	['SY', 'SY', 'SY', 'DN', 'PT']
C5418551	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C5418552	['DN', 'PT', 'SY', 'SY']
C5418553	['SY', 'DN', 'PT', 'SY']
C5418554	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5418555	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5418556	['SY', 'SY', 'DN', 'PT']
C5418557	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5418558	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5418559	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5418579	['SY', 'PT', 'SY']
C5418761	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C5418763	['PT']
C5418764	['SY', 'SY', 'PT', 'SY', 'SY']
C5418864	['PT', 'SY']
C5418973	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5418976	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5418977	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5418979	['SY', 'SY', 'DN', 'PT']
C5418980	['SY', 'DN', 'PT']
C5418981	['SY', 'SY', 'DN', 'PT']
C5418993	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5418995	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5418997	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5418998	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5419032	['SY', 'PT']
C5419057	['SY', 'PT']
C5419216	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5419218	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5419219	['SY', 'DN', 'PT']
C5419220	['SY', 'DN', 'PT']
C5419232	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419234	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419593	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5419594	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419595	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5419596	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5419600	['SY', 'DN', 'PT', 'SY', 'SY']
C5419601	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5419602	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5419603	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5419604	['DN', 'PT', 'SY', 'SY', 'SY']
C5419611	['SY', 'DN', 'PT']
C5419612	['SY', 'SY', 'DN', 'PT']
C5419613	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419614	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419615	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419616	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419618	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419620	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419621	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5419622	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419623	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419969	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5419970	['SY', 'SY', 'PT', 'SY', 'SY']
C5420199	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C5420201	['DN', 'PT', 'SY', 'SY', 'SY']
C5420203	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420204	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420205	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420206	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420207	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420208	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420209	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420210	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420211	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420213	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420217	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5420254	['SY', 'PT', 'PT']
C5420255	['PT', 'PT']
C5420277	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5420278	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420417	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420418	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420419	['DN', 'PT', 'SY', 'SY', 'SY']
C5420421	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420422	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420423	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420425	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5420426	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420428	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5420430	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5420607	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420613	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420614	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420615	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420616	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420617	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420618	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420619	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420620	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420622	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420623	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420624	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5420625	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420627	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5420628	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420629	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420630	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5420631	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5420632	['DN', 'PT', 'SY', 'SY']
C5420633	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420634	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420635	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420636	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5420637	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5420786	['SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY']
C5420787	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5420789	['PT', 'PT']
C5420793	['PT', 'PT']
C5420794	['PT', 'PT']
C5420795	['PT', 'PT']
C5420796	['PT', 'PT']
C5420797	['PT', 'PT']
C5420798	['PT', 'PT']
C5420799	['PT', 'PT']
C5420800	['PT', 'PT']
C5420801	['PT', 'PT']
C5420802	['PT', 'PT']
C5420805	['PT', 'PT']
C5420806	['PT', 'PT']
C5420810	['PT', 'PT']
C5420811	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5421290	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5421300	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5421301	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5421314	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5421333	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5421623	['PT']
C5421675	['SY', 'PT']
C5426747	['LPDN']
C5436598	['SY', 'PT', 'PTCS']
C5438429	['FN', 'PT']
C5438430	['FN', 'PT']
C5438431	['FN', 'PT']
C5438432	['FN', 'PT']
C5438433	['SY', 'FN', 'PT']
C5438434	['FN', 'PT', 'SY']
C5438435	['FN', 'PT', 'SY']
C5438436	['FN', 'PT', 'SY']
C5438437	['FN', 'PT', 'SY']
C5438443	['FN', 'PT', 'SY']
C5438447	['FN', 'PT']
C5438448	['FN', 'PT']
C5438449	['FN', 'PT']
C5438450	['FN', 'PT', 'SY']
C5438451	['FN', 'PT']
C5438452	['FN', 'PT']
C5438453	['FN', 'PT']
C5438454	['FN', 'PT']
C5438459	['FN', 'PT']
C5438460	['FN', 'PT']
C5438461	['FN', 'PT']
C5438462	['FN', 'PT']
C5438463	['FN', 'PT']
C5438645	['FN', 'PT', 'SY']
C5438677	['FN', 'PT']
C5438804	['FN', 'PT']
C5438805	['FN', 'PT']
C5438806	['FN', 'PT']
C5438807	['FN', 'PT']
C5438808	['FN', 'PT']
C5438809	['FN', 'PT']
C5438810	['FN', 'PT']
C5438811	['FN', 'PT']
C5438813	['FN', 'PT']
C5438814	['FN', 'PT']
C5438816	['FN', 'PT']
C5438817	['FN', 'PT']
C5438818	['FN', 'PT']
C5438819	['FN', 'PT']
C5438820	['FN', 'PT']
C5438821	['FN', 'PT']
C5438822	['FN', 'PT']
C5438823	['FN', 'PT']
C5438824	['FN', 'PT']
C5438825	['FN', 'PT']
C5438826	['FN', 'PT']
C5438827	['FN', 'PT']
C5438828	['FN', 'PT']
C5438829	['FN', 'PT']
C5438830	['FN', 'PT']
C5438831	['FN', 'PT']
C5438832	['FN', 'PT']
C5438833	['FN', 'PT']
C5438834	['FN', 'PT']
C5438835	['FN', 'PT']
C5438836	['FN', 'PT']
C5438837	['FN', 'PT']
C5438838	['FN', 'PT']
C5438839	['FN', 'PT']
C5438840	['FN', 'PT']
C5438841	['FN', 'PT']
C5438842	['FN', 'PT']
C5438843	['FN', 'PT']
C5438844	['FN', 'PT']
C5438845	['FN', 'PT']
C5438846	['FN', 'PT']
C5438847	['FN', 'PT']
C5438848	['FN', 'PT']
C5438852	['FN', 'PT']
C5438853	['FN', 'PT']
C5438854	['FN', 'PT']
C5438855	['FN', 'PT']
C5438856	['FN', 'PT']
C5438857	['FN', 'PT']
C5438858	['FN', 'PT']
C5438860	['FN', 'PT']
C5438873	['PT', 'FN', 'SY']
C5438875	['PT', 'FN', 'SY']
C5438876	['PT', 'FN', 'SY']
C5438932	['FN', 'PT']
C5438935	['FN', 'PT']
C5438936	['FN', 'PT']
C5438941	['FN', 'PT']
C5438942	['FN', 'PT']
C5438944	['FN', 'PT']
C5438945	['FN', 'PT']
C5438946	['FN', 'PT']
C5438947	['FN', 'PT']
C5438948	['FN', 'PT']
C5438949	['FN', 'PT']
C5438953	['FN', 'PT']
C5438954	['FN', 'PT']
C5438956	['FN', 'PT']
C5438957	['FN', 'PT']
C5438958	['FN', 'PT']
C5438959	['FN', 'PT']
C5438960	['FN', 'PT']
C5438961	['FN', 'PT']
C5438962	['FN', 'PT']
C5438963	['FN', 'PT']
C5438964	['FN', 'PT']
C5438965	['FN', 'PT']
C5438966	['FN', 'PT']
C5439184	['FN', 'PT']
C5442422	['LLT', 'PT']
C5444032	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5444033	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5445401	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5445402	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5445403	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5445404	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446438	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446439	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446441	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446458	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446459	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446461	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446462	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446463	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446464	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446465	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5446466	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
