C5503089	['SCN']
C5503091	['SCN']
C5503092	['SCN']
C5503093	['SCN']
C5503094	['SCN']
C5503095	['SCN']
C5503096	['SCN']
C5503097	['SCN']
C5503098	['SCN']
C5503099	['SCN']
C5503100	['SCN']
C5503101	['SCN']
C5503102	['SCN']
C5503103	['SCN']
C5503104	['SCN']
C5503105	['SCN']
C5503106	['SCN']
C5503107	['SCN']
C5503108	['SCN']
C5503109	['SCN']
C5503138	['SCN']
C5503139	['SCN']
C5503145	['SCN']
C5503172	['SCN']
C5503173	['SCN']
C5503174	['SCN']
C5503198	['SCN']
C5503339	['SCN']
C5503340	['SY', 'SCN']
C5503342	['SY', 'SCN']
C5503707	['SCN']
C5503719	['SCN']
C5503725	['SCN']
C5503753	['SCN']
C5503771	['SCN']
C5503778	['SCN']
C5503779	['SCN']
C5503780	['SCN']
C5503781	['SCN']
C5503782	['SCN']
C5503783	['SCN']
C5503804	['SCN']
C5503913	['SCN']
C5503914	['SCN']
C5503920	['SCN']
C5503921	['SCN']
C5503923	['SCN']
C5503928	['SCN']
C5503929	['SCN']
C5503930	['SCN']
C5503931	['SCN']
C5503932	['SCN']
C5503933	['SCN']
C5503934	['SCN']
C5503935	['SCN']
C5503936	['SCN']
C5503937	['SCN']
C5503938	['SCN']
C5503939	['SCN']
C5503940	['SCN']
C5503941	['SCN']
C5503942	['SCN']
C5503943	['SCN']
C5503944	['SCN']
C5503945	['SCN']
C5503946	['SCN']
C5503947	['SCN']
C5503948	['SCN']
C5503949	['SCN']
C5503950	['SCN']
C5503951	['SCN']
C5503952	['SCN']
C5503953	['SCN']
C5503954	['SCN']
C5503955	['SCN']
C5503956	['SCN']
C5503957	['SCN']
C5503958	['SCN']
C5503959	['SCN']
C5503960	['SCN']
C5503961	['SCN']
C5503962	['SCN']
C5503963	['SCN']
C5503964	['SCN']
C5503965	['SCN']
C5503966	['SCN']
C5503967	['SCN']
C5503968	['SCN']
C5503969	['SCN']
C5503970	['SCN']
C5503971	['SCN']
C5503972	['SCN']
C5503973	['SCN']
C5503974	['SCN']
C5503975	['SCN']
C5503976	['SCN']
C5503977	['SCN']
C5503978	['SCN']
C5503979	['SCN']
C5503980	['SCN']
C5503981	['SCN']
C5503982	['SCN']
C5503983	['SCN']
C5503984	['SCN']
C5503985	['SCN']
C5503986	['SCN']
C5503987	['SCN']
C5503988	['SCN']
C5503989	['SCN']
C5503990	['SCN']
C5503991	['SCN']
C5503992	['SCN']
C5503993	['SCN']
C5503994	['SCN']
C5503995	['SCN']
C5503996	['SCN']
C5503997	['SCN']
C5503998	['SCN']
C5503999	['SCN']
C5504000	['SCN']
C5504001	['SCN']
C5504002	['SCN']
C5504003	['SCN']
C5504004	['SCN']
C5504005	['SCN']
C5504006	['SCN']
C5504007	['SCN']
C5504008	['SCN']
C5504009	['SCN']
C5504010	['SCN']
C5504011	['SCN']
C5504012	['SCN']
C5504015	['SCN']
C5504016	['SCN']
C5504017	['SCN']
C5504018	['SCN']
C5504019	['SCN']
C5504020	['SCN']
C5504021	['SCN']
C5504022	['SCN']
C5504023	['SCN']
C5504024	['SCN']
C5504025	['SCN']
C5504026	['SCN']
C5504027	['SCN']
C5504028	['SCN']
C5504029	['SCN']
C5504030	['SCN']
C5504031	['SCN']
C5504032	['SCN']
C5504033	['SCN']
C5504034	['SCN']
C5504035	['SCN']
C5504036	['SCN']
C5504037	['SCN']
C5504038	['SCN']
C5504039	['SCN']
C5504040	['SCN']
C5504041	['SCN']
C5504042	['SCN']
C5504043	['SCN']
C5504044	['SCN']
C5504045	['SCN']
C5504046	['SCN']
C5504047	['SCN']
C5504048	['SCN']
C5504049	['SCN']
C5504050	['SCN']
C5504051	['SCN']
C5504052	['SCN']
C5504145	['SCN']
C5504180	['SCN']
C5504181	['SCN']
C5504182	['SCN']
C5504183	['SCN']
C5504184	['SCN', 'SY']
C5504185	['SCN']
C5504186	['SCN']
C5504187	['SCN']
C5504188	['SCN']
C5504219	['SCN']
C5504220	['SCN']
C5504313	['SCN']
C5504314	['SCN']
C5504315	['SCN']
C5504316	['SCN']
C5504317	['SCN']
C5504318	['SCN']
C5504319	['SCN']
C5504320	['SCN']
C5504321	['SCN']
C5504322	['SCN']
C5504323	['SCN']
C5504324	['SCN']
C5504327	['SCN']
C5504328	['SCN']
C5504329	['SCN']
C5504330	['SCN']
C5504331	['SCN']
C5504332	['SCN']
C5504333	['SCN']
C5504336	['SCN']
C5504348	['SCN']
C5504349	['SCN']
C5504350	['SCN']
C5504351	['SCN']
C5504352	['SCN']
C5504353	['SCN']
C5504408	['SCN']
C5504409	['SCN']
C5504488	['SCN']
C5504490	['SCN']
C5504491	['SCN']
C5504492	['SCN']
C5504493	['SCN']
C5504494	['SCN']
C5504495	['SCN']
C5504496	['SCN']
C5504497	['SCN']
C5504513	['SCN']
C5504514	['SCN']
C5504515	['SCN']
C5504520	['SCN']
C5504521	['SCN']
C5504533	['SCN']
C5504534	['SCN']
C5504535	['SCN']
C5504536	['SCN']
C5504537	['SCN']
C5504538	['SCN']
C5504539	['SCN']
C5504540	['SCN']
C5504543	['SCN']
C5504544	['SCN']
C5504559	['SCN']
C5504560	['SCN']
C5504565	['SCN']
C5504633	['SCN']
C5504641	['SCN']
C5504668	['SCN']
C5504669	['SCN']
C5504746	['SCN']
C5504775	['SCN']
C5504776	['SCN']
C5504777	['SCN']
C5504778	['SCN']
C5504779	['SCN']
C5504780	['SCN']
C5504781	['SCN']
C5504785	['SCN']
C5504786	['SCN']
C5504788	['SCN']
C5504789	['SCN']
C5504790	['SCN']
C5504791	['SCN']
C5504810	['SCN']
C5504811	['SY', 'SCN']
C5504812	['SCN']
C5504813	['SCN']
C5504814	['SCN']
C5504815	['SCN']
C5504840	['SCN']
C5504841	['SCN']
C5504846	['SCN']
C5504847	['SCN']
C5504853	['SCN']
C5504854	['SCN']
C5504855	['SCN']
C5504856	['SCN']
C5504857	['SCN']
C5504858	['SCN']
C5504859	['SCN']
C5504926	['SCN']
C5504927	['SCN']
C5504928	['SCN']
C5504932	['SCN']
C5504942	['SCN']
C5504943	['SCN']
C5504945	['SCN']
C5504946	['SCN']
C5504947	['SCN']
C5504948	['SCN']
C5504949	['SCN']
C5504950	['SCN', 'SY']
C5504951	['SCN']
C5504952	['SCN']
C5504953	['SCN']
C5504954	['SCN']
C5504955	['SCN']
C5504957	['SCN']
C5504958	['SCN']
C5504959	['SCN']
C5504960	['SCN']
C5505053	['SCN']
C5505065	['SCN']
C5505066	['SY', 'SCN']
C5505067	['SCN']
C5505206	['SCN']
C5505207	['SCN']
C5505209	['SCN']
C5505211	['SCN']
C5505212	['SCN']
C5505213	['SCN']
C5505217	['SCN']
C5505218	['SCN']
C5505219	['SCN']
C5505220	['SCN']
C5505221	['SCN']
C5505249	['SCN']
C5505250	['SCN']
C5505251	['SCN']
C5505277	['SCN']
C5505285	['SCN']
C5505289	['SCN']
C5505290	['SCN']
C5505291	['SCN']
C5505292	['SCN']
C5505293	['SCN']
C5505295	['SCN']
C5505296	['SCN']
C5505297	['SCN']
C5505298	['SCN']
C5505299	['SCN']
C5505300	['SCN']
C5505308	['SCN']
C5505309	['SCN']
C5505310	['SCN']
C5505311	['SCN']
C5505312	['SCN']
C5505313	['SCN']
C5505314	['SCN']
C5505315	['SCN']
C5505316	['SCN']
C5505318	['SCN']
C5505321	['SCN']
C5505322	['SCN']
C5505323	['SCN']
C5505324	['SCN']
C5505325	['SCN']
C5505326	['SCN']
C5505327	['SCN']
C5505328	['SCN']
C5505329	['SCN']
C5505330	['SCN']
C5505331	['SCN']
C5505332	['SCN']
C5505333	['SCN']
C5505334	['SCN']
C5505335	['SCN']
C5505336	['SCN']
C5505337	['SCN']
C5505338	['SCN']
C5505339	['SCN']
C5505340	['SCN']
C5505341	['SCN']
C5505342	['SCN']
C5505343	['SCN']
C5505344	['SCN']
C5505345	['SCN']
C5505346	['SCN']
C5505347	['SCN']
C5505348	['SCN']
C5505349	['SCN']
C5505350	['SCN']
C5505351	['SCN']
C5505352	['SCN']
C5505353	['SCN']
C5505354	['SCN']
C5505355	['SCN']
C5505356	['SCN']
C5505357	['SCN']
C5505358	['SCN']
C5505359	['SCN']
C5505360	['SCN']
C5505361	['SCN']
C5505362	['SCN']
C5505363	['SCN']
C5505364	['SCN']
C5505365	['SCN']
C5505366	['SCN']
C5505367	['SCN']
C5505368	['SCN']
C5505369	['SCN']
C5505370	['SCN']
C5505371	['SCN']
C5505372	['SCN']
C5505373	['SCN']
C5505374	['SCN']
C5505375	['SCN']
C5505376	['SCN']
C5505377	['SCN']
C5505378	['SCN']
C5505379	['SCN']
C5505380	['SCN']
C5505381	['SCN']
C5505382	['SCN']
C5505383	['SCN']
C5505384	['SCN']
C5505385	['SCN']
C5505386	['SCN']
C5505387	['SCN']
C5505388	['SCN']
C5505389	['SCN']
C5505390	['SCN']
C5505391	['SCN']
C5505392	['SCN']
C5505393	['SCN']
C5505394	['SCN']
C5505395	['SCN']
C5505396	['SCN']
C5505397	['SCN']
C5505398	['SCN']
C5505399	['SCN']
C5505400	['SCN']
C5505401	['SCN']
C5505402	['SCN']
C5505403	['SCN']
C5505404	['SCN']
C5505405	['SCN']
C5505406	['SCN']
C5505407	['SCN']
C5505408	['SCN']
C5505409	['SCN']
C5505410	['SCN']
C5505411	['SCN']
C5505412	['SCN']
C5505413	['SCN']
C5505414	['SCN']
C5505415	['SCN']
C5505416	['SCN']
C5505417	['SCN']
C5505418	['SCN']
C5505419	['SCN']
C5505420	['SCN']
C5505421	['SCN']
C5505478	['SCN']
C5505532	['SCN']
C5505541	['SCN']
C5505544	['SCN']
C5505545	['SCN']
C5505555	['SCN']
C5505564	['SCN']
C5505565	['SCN']
C5505566	['SCN']
C5505567	['SCN']
C5505568	['SY', 'SCN']
C5505569	['SCN']
C5505570	['SCN']
C5505571	['SCN']
C5505572	['SCN']
C5505573	['SCN']
C5505574	['SCN']
C5505576	['SCN']
C5505705	['SCN']
C5505792	['SCN']
C5505794	['SCN']
C5505891	['SCN']
C5505892	['SCN']
C5505893	['SCN']
C5505894	['SCN']
C5505895	['SCN']
C5505896	['SCN']
C5505897	['SCN']
C5505898	['SCN']
C5505899	['SCN']
C5505900	['SCN']
C5505901	['SCN']
C5505902	['SCN']
C5505931	['SCN']
C5506062	['SCN']
C5506063	['SCN']
C5506064	['SCN']
C5506065	['SCN']
C5506066	['SCN']
C5506067	['SCN']
C5506068	['SCN']
C5506147	['SCN']
C5506148	['SCN']
C5506149	['SCN']
C5506150	['SCN']
C5506151	['SCN']
C5506152	['SCN']
C5506153	['SCN']
C5506154	['SCN']
C5506155	['SCN']
C5506156	['SCN']
C5506157	['SCN']
C5506158	['SCN']
C5506159	['SCN']
C5506160	['SCN']
C5506161	['SCN']
C5506162	['SCN']
C5506163	['SCN']
C5506164	['SCN']
C5506165	['SCN']
C5506166	['SCN']
C5506167	['SCN']
C5506168	['SCN']
C5506169	['SCN']
C5506170	['SCN']
C5506171	['SCN']
C5506213	['SCN']
C5506261	['SCN']
C5506262	['SCN']
C5506290	['SCN']
C5506586	['SCN']
C5506656	['SCN']
C5506657	['SCN']
C5506658	['SCN']
C5506660	['SCN']
C5506661	['SCN']
C5506662	['SCN']
C5506663	['SCN']
C5506664	['SCN']
C5506665	['SCN']
C5506666	['SCN']
C5506667	['SCN']
C5506668	['SCN']
C5506677	['SCN']
C5506678	['SCN']
C5506679	['SCN']
C5506680	['SCN']
C5506681	['SY', 'SCN']
C5506682	['SCN']
C5506683	['SCN']
C5506684	['SCN']
C5506823	['SCN']
C5506824	['SCN']
C5506825	['SCN']
C5506826	['SCN']
C5506827	['SCN']
C5506828	['SCN']
C5506861	['SCN']
C5506862	['SCN']
C5506863	['SCN']
C5506864	['SCN']
C5506865	['SCN']
C5506866	['SCN']
C5506867	['SCN']
C5506868	['SCN']
C5506932	['SCN']
C5506935	['SCN']
C5506942	['SCN']
C5506943	['SCN']
C5506944	['SCN']
C5506945	['SCN']
C5506946	['SCN']
C5506952	['SCN']
C5506953	['SCN']
C5506954	['SCN']
C5507337	['SCN']
C5507338	['SCN']
C5507339	['SCN']
C5507340	['SCN']
C5507341	['SCN']
C5507342	['SCN']
C5507343	['SCN']
C5507344	['SCN']
C5507345	['SCN']
C5507346	['SCN']
C5507347	['SCN']
C5507349	['SCN']
C5507383	['SCN']
C5507412	['SCN']
C5507418	['SCN']
C5507419	['SCN']
C5507420	['SCN']
C5507421	['SCN']
C5507422	['SCN']
C5507423	['SCN']
C5507424	['SCN']
C5507425	['SCN']
C5507426	['SCN']
C5507427	['SCN']
C5507428	['SCN']
C5507429	['SCN']
C5507430	['SCN']
C5507431	['SCN']
C5507432	['SCN']
C5507433	['SCN']
C5507434	['SCN']
C5507435	['SCN']
C5507436	['SCN']
C5507526	['SCN']
C5507527	['SCN']
C5507528	['SCN']
C5507529	['SCN']
C5507531	['SCN']
C5507532	['SCN']
C5507533	['SCN']
C5507555	['SCN']
C5507556	['SCN']
C5507557	['SCN']
C5507621	['SCN']
C5507622	['SCN']
C5507643	['SCN']
C5507644	['SCN']
C5507645	['SCN']
C5507663	['SCN']
C5507664	['SCN']
C5507727	['SCN']
C5507728	['SCN']
C5507729	['SCN']
C5507796	['SCN']
C5507938	['SCN']
C5507939	['SCN']
C5507940	['SCN']
C5507941	['SCN']
C5507942	['SCN']
C5507943	['SCN']
C5507944	['SCN']
C5507945	['SCN']
C5507946	['SCN']
C5507947	['SCN']
C5507948	['SCN']
C5507949	['SCN']
C5507950	['SCN']
C5507958	['SCN']
C5507959	['SCN']
C5508233	['SCN']
C5508264	['SCN']
C5508265	['SCN']
C5508266	['SCN']
C5508288	['SCN']
C5508289	['SCN']
C5508290	['SCN']
C5508294	['SCN']
C5508314	['SCN']
C5508315	['SCN']
C5508316	['SCN']
C5508317	['SCN']
C5508318	['SCN']
C5508322	['SCN']
C5508323	['SCN']
C5508324	['SCN']
C5508325	['SCN']
C5508326	['SCN']
C5508327	['SCN']
C5508328	['SCN']
C5508329	['SCN']
C5508330	['SCN']
C5508331	['SCN']
C5508332	['SCN']
C5508333	['SCN']
C5508334	['SCN']
C5508335	['SCN']
C5508336	['SCN']
C5508337	['SCN']
C5508338	['SCN']
C5508339	['SCN']
C5508340	['SCN']
C5508341	['SCN']
C5508342	['SY', 'SCN']
C5508343	['SCN']
C5508344	['SCN']
C5508345	['SCN']
C5508346	['SCN']
C5508359	['SCN']
C5508360	['SCN']
C5508387	['SCN']
C5508388	['SCN']
C5508389	['SCN']
C5508390	['SCN']
C5508391	['SCN']
C5508392	['SCN']
C5508393	['SCN']
C5508394	['SCN']
C5508395	['SCN']
C5508396	['SCN']
C5508397	['SCN']
C5508398	['SCN']
C5508399	['SCN']
C5508400	['SCN']
C5508401	['SCN']
C5508402	['SCN']
C5508403	['SCN']
C5508404	['SCN']
C5508405	['SCN']
C5508406	['SCN']
C5508407	['SCN']
C5508408	['SCN']
C5508409	['SCN']
C5508410	['SCN']
C5508411	['SCN']
C5508412	['SCN']
C5508413	['SCN']
C5508414	['SCN']
C5508415	['SCN']
C5508416	['SCN']
C5508417	['SCN']
C5508418	['SCN']
C5508419	['SCN']
C5508420	['SCN']
C5508421	['SCN']
C5508422	['SCN']
C5508423	['SCN']
C5508424	['SCN']
C5508425	['SCN']
C5508426	['SCN']
C5508427	['SCN']
C5508432	['SCN']
C5508433	['SCN']
C5508434	['SCN']
C5508435	['SCN']
C5508436	['SCN']
C5508437	['SCN']
C5508438	['SCN']
C5508439	['SCN']
C5508440	['SCN']
C5508441	['SCN']
C5508442	['SCN']
C5508443	['SCN']
C5508444	['SCN']
C5508445	['SCN']
C5508446	['SCN']
C5508447	['SCN']
C5508457	['SCN']
C5508500	['SCN']
C5508507	['SCN']
C5508508	['SCN']
C5508541	['SCN']
C5508542	['SCN']
C5508543	['SCN']
C5508544	['SCN']
C5508545	['SCN']
C5508546	['SCN']
C5508547	['SCN']
C5508548	['SCN']
C5508549	['SCN']
C5508550	['SCN']
C5508551	['SCN']
C5508552	['SCN']
C5508553	['SCN']
C5508554	['SCN']
C5508555	['SCN']
C5508556	['SCN']
C5508557	['SCN']
C5508558	['SCN']
C5508559	['SCN']
C5508560	['SCN']
C5508561	['SCN']
C5508562	['SCN']
C5508567	['SCN']
C5508568	['SCN']
C5508656	['SCN']
C5508708	['SCN']
C5508753	['SCN']
C5508774	['SCN']
C5508815	['SCN']
C5508865	['SCN']
C5508866	['SCN']
C5508867	['SCN']
C5508868	['SCN']
C5508881	['SCN']
C5508882	['SCN']
C5508883	['SCN']
C5508899	['SCN']
C5508901	['SCN']
C5508903	['SCN']
C5508907	['SCN']
C5508924	['SCN']
C5508925	['SCN']
C5508926	['SCN']
C5508927	['SCN']
C5508928	['SCN']
C5508929	['SCN']
C5508930	['SCN']
C5509018	['SCN']
C5509019	['SCN']
C5509020	['SCN']
C5509024	['SCN']
C5509043	['SCN']
C5509044	['SCN']
C5509046	['SCN']
C5509047	['SCN']
C5509048	['SCN']
C5509049	['SCN']
C5509050	['SCN']
C5509051	['SCN']
C5509052	['SCN']
C5509053	['SCN']
C5509054	['SCN']
C5509055	['SCN']
C5509056	['SCN']
C5509057	['SCN']
C5509058	['SCN']
C5509059	['SCN']
C5509060	['SCN']
C5509061	['SCN']
C5509062	['SCN']
C5509063	['SCN']
C5509064	['SCN']
C5509065	['SCN']
C5509066	['SCN']
C5509067	['SCN']
C5509068	['SCN']
C5509069	['SCN']
C5509070	['SCN']
C5509071	['SCN']
C5509072	['SCN']
C5509073	['SCN']
C5509074	['SCN']
C5509075	['SCN']
C5509076	['SCN']
C5509077	['SCN']
C5509078	['SCN']
C5509079	['SCN']
C5509080	['SCN']
C5509081	['SCN']
C5509082	['SCN']
C5509083	['SCN']
C5509084	['SCN']
C5509085	['SCN']
C5509086	['SCN']
C5509087	['SCN']
C5509088	['SCN']
C5509089	['SCN']
C5509090	['SCN']
C5509091	['SCN']
C5509092	['SCN']
C5509093	['SCN']
C5509094	['SCN']
C5509095	['SCN']
C5509096	['SCN']
C5509097	['SCN']
C5509098	['SCN']
C5509099	['SCN']
C5509100	['SCN']
C5509101	['SCN']
C5509102	['SCN']
C5509103	['SCN']
C5509104	['SCN']
C5509105	['SCN']
C5509106	['SCN']
C5509107	['SCN']
C5509108	['SCN']
C5509109	['SCN']
C5509110	['SCN']
C5509111	['SCN']
C5509112	['SCN']
C5509113	['SCN']
C5509114	['SCN']
C5509115	['SCN']
C5509116	['SCN']
C5509117	['SCN']
C5509118	['SCN']
C5509119	['SCN']
C5509120	['SCN']
C5509121	['SCN']
C5509122	['SCN']
C5509123	['SCN']
C5509124	['SCN']
C5509125	['SCN']
C5509126	['SCN']
C5509127	['SCN']
C5509128	['SCN']
C5509129	['SCN']
C5509130	['SCN']
C5509131	['SCN']
C5509132	['SCN']
C5509133	['SCN']
C5509134	['SCN']
C5509135	['SCN']
C5509136	['SCN']
C5509137	['SCN']
C5509138	['SCN']
C5509139	['SCN']
C5509140	['SCN']
C5509141	['SCN']
C5509142	['SCN']
C5509143	['SCN']
C5509144	['SCN']
C5509145	['SCN']
C5509146	['SCN']
C5509147	['SCN']
C5509148	['SCN']
C5509149	['SCN']
C5509150	['SCN']
C5509151	['SCN']
C5509152	['SCN']
C5509153	['SCN']
C5509154	['SCN']
C5509155	['SCN']
C5509156	['SCN']
C5509157	['SCN']
C5509158	['SCN']
C5509159	['SCN']
C5509160	['SCN']
C5509161	['SCN']
C5509162	['SCN']
C5509163	['SCN']
C5509164	['SCN']
C5509165	['SCN']
C5509166	['SCN']
C5509167	['SCN']
C5509168	['SCN']
C5509169	['SCN']
C5509170	['SCN']
C5509171	['SCN']
C5509172	['SCN']
C5509173	['SCN']
C5509174	['SCN']
C5509175	['SCN']
C5509176	['SCN']
C5509177	['SCN']
C5509178	['SCN']
C5509179	['SCN']
C5509180	['SCN']
C5509181	['SCN']
C5509182	['SCN']
C5509183	['SCN']
C5509184	['SCN']
C5509185	['SCN']
C5509186	['SCN']
C5509187	['SCN']
C5509188	['SCN']
C5509189	['SCN']
C5509190	['SCN']
C5509191	['SCN']
C5509192	['SCN']
C5509193	['SCN']
C5509194	['SCN']
C5509195	['SCN']
C5509196	['SCN']
C5509197	['SCN']
C5509198	['SCN']
C5509199	['SCN']
C5509200	['SCN']
C5509201	['SCN']
C5509202	['SCN']
C5509203	['SCN']
C5509204	['SCN']
C5509205	['SCN']
C5509206	['SCN']
C5509207	['SCN']
C5509208	['SCN']
C5509209	['SCN']
C5509210	['SCN']
C5509212	['SCN']
C5509214	['SCN']
C5509215	['SCN']
C5509216	['SCN']
C5509296	['SCN']
C5509297	['SCN']
C5509298	['SCN']
C5509309	['SY', 'SCN']
C5509320	['SCN']
C5509376	['SCN']
C5509377	['SCN']
C5509378	['SCN']
C5509379	['SCN']
C5509458	['SCN']
C5509544	['SCN']
C5509545	['SCN']
C5509546	['SCN']
C5509547	['SCN']
C5509548	['SCN']
C5509549	['SCN']
C5509550	['SCN']
C5509551	['SCN']
C5509552	['SCN']
C5509563	['SCN']
C5509564	['SCN']
C5509589	['SCN']
C5509590	['SCN']
C5509591	['SCN']
C5509592	['SCN']
C5509593	['SCN']
C5509594	['SCN']
C5509595	['SCN']
C5509596	['SCN']
C5509597	['SCN']
C5509598	['SCN']
C5509599	['SCN']
C5509600	['SCN']
C5509601	['SCN']
C5509602	['SCN']
C5509603	['SCN']
C5509604	['SCN']
C5509605	['SCN']
C5509606	['SCN']
C5509607	['SCN']
C5509608	['SCN']
C5509609	['SCN']
C5509610	['SCN']
C5509611	['SCN']
C5509612	['SCN']
C5509613	['SCN']
C5509614	['SCN']
C5509615	['SCN']
C5509616	['SCN']
C5509617	['SCN']
C5509618	['SCN']
C5509619	['SCN']
C5509620	['SCN']
C5509621	['SCN']
C5509622	['SCN']
C5509623	['SCN']
C5509624	['SCN']
C5509625	['SCN']
C5509626	['SCN']
C5509627	['SCN']
C5509628	['SCN']
C5509629	['SCN']
C5509630	['SCN']
C5509631	['SCN']
C5509633	['SCN']
C5509648	['SCN']
C5509649	['SCN']
C5509650	['SCN']
C5509651	['SCN']
C5509652	['SCN']
C5509653	['SCN']
C5509654	['SCN']
C5509655	['SCN']
C5509656	['SCN']
C5509660	['SCN']
C5509673	['SCN']
C5509700	['SCN']
C5509756	['SCN']
C5509757	['SCN']
C5509758	['SCN']
C5509759	['SCN']
C5509760	['SCN']
C5509761	['SCN']
C5509762	['SCN']
C5509767	['SCN']
C5509768	['SCN']
C5509769	['SCN']
C5509770	['SCN']
C5509771	['SCN']
C5509772	['SCN']
C5509773	['SCN']
C5509788	['SCN']
C5509789	['SCN']
C5509790	['SCN']
C5509791	['SCN']
C5509792	['SCN']
C5509793	['SCN']
C5509794	['SCN']
C5509796	['SCN']
C5509797	['SCN']
C5509798	['SCN']
C5509799	['SCN']
C5509800	['SCN']
C5509801	['SCN']
C5509802	['SCN']
C5509803	['SCN']
C5509804	['SCN']
C5509805	['SCN']
C5509806	['SCN']
C5509807	['SCN']
C5509808	['SCN']
C5509809	['SCN']
C5509810	['SCN']
C5509811	['SCN']
C5509812	['SCN']
C5509813	['SCN']
C5509814	['SCN']
C5509815	['SCN']
C5509816	['SCN']
C5509817	['SCN']
C5509924	['SCN']
C5509925	['SCN']
C5509926	['SCN']
C5509936	['SCN']
C5509939	['SCN']
C5509979	['SCN']
C5509980	['SCN']
C5509981	['SCN']
C5509982	['SCN']
C5509983	['SCN']
C5509984	['SCN']
C5509986	['SCN']
C5510003	['SCN']
C5510004	['SCN']
C5510005	['SCN']
C5510150	['SCN']
C5510151	['SCN']
C5510152	['SCN']
C5510153	['SCN']
C5510154	['SCN']
C5510155	['SCN']
C5510156	['SCN']
C5510157	['SCN']
C5510158	['SCN']
C5510159	['SCN']
C5510160	['SCN']
C5510161	['SCN']
C5510162	['SCN']
C5510164	['SCN']
C5510170	['SCN']
C5510171	['SCN']
C5510172	['SCN']
C5510313	['SCN']
C5510758	['SCN']
C5510762	['SCN']
C5510763	['SCN']
C5510764	['SCN', 'SY']
C5510765	['SCN']
C5510766	['SCN']
C5510767	['SCN']
C5510768	['SCN']
C5510769	['SCN']
C5510770	['SCN']
C5510771	['SCN']
C5510772	['SCN']
C5510773	['SCN']
C5510774	['SCN']
C5510775	['SCN']
C5510776	['SCN']
C5510777	['SCN']
C5510778	['SCN']
C5510779	['SCN']
C5510780	['SCN']
C5510781	['SCN']
C5510782	['SCN']
C5510783	['SCN']
C5510784	['SCN']
C5510785	['SCN']
C5510786	['SCN']
C5510787	['SCN']
C5510788	['SCN']
C5510789	['SCN']
C5510790	['SCN']
C5510791	['SCN']
C5510792	['SCN']
C5510793	['SCN']
C5510794	['SCN']
C5510795	['SCN']
C5510796	['SCN']
C5510797	['SCN']
C5510798	['SCN']
C5510799	['SCN']
C5510800	['SCN']
C5510801	['SCN']
C5510802	['SCN']
C5510803	['SCN']
C5510804	['SCN']
C5510805	['SCN']
C5511126	['SCN']
C5512029	['SCN']
C5512041	['SCN']
C5512042	['SCN']
C5512046	['SCN']
C5512050	['SCN']
C5512052	['SCN']
C5512053	['SCN']
C5512054	['SCN']
C5512055	['SCN']
C5512056	['SCN']
C5512057	['SCN']
C5512058	['SCN']
C5512059	['SCN']
C5512107	['SCN']
C5512138	['SCN']
C5512139	['SCN']
C5512140	['SCN']
C5512141	['SCN']
C5512142	['SCN']
C5512152	['SCN']
C5512165	['SCN']
C5512166	['SCN']
C5512167	['SCN']
C5512168	['SCN']
C5512169	['SCN']
C5512170	['SCN']
C5512214	['SCN']
C5512217	['SCN']
C5512231	['SCN']
C5512245	['SCN']
C5512246	['SCN']
C5512247	['SCN']
C5512248	['SCN']
C5512249	['SCN']
C5512250	['SCN']
C5512251	['SCN']
C5512252	['SCN']
C5512253	['SCN']
C5512254	['SCN']
C5512255	['SCN']
C5512256	['SCN']
C5512257	['SCN']
C5512258	['SCN']
C5512259	['SCN']
C5512260	['SCN']
C5512261	['SCN']
C5512262	['SCN']
C5512263	['SCN']
C5512264	['SCN']
C5512265	['SCN']
C5512266	['SCN']
C5512267	['SCN']
C5512268	['SCN']
C5512269	['SCN']
C5512397	['SCN']
C5512398	['SCN']
C5512399	['SCN']
C5512400	['SCN']
C5512405	['SCN']
C5512406	['SCN']
C5512407	['SCN']
C5512408	['SCN']
C5512409	['SCN']
C5512410	['SCN']
C5512411	['SCN']
C5512412	['SCN']
C5512413	['SCN']
C5512415	['SCN']
C5512416	['SCN']
C5512417	['SCN']
C5512418	['SCN']
C5512424	['SCN']
C5512425	['SCN']
C5512426	['SCN']
C5512428	['SCN']
C5512429	['SCN']
C5512430	['SCN']
C5512431	['SCN']
C5512432	['SCN']
C5512433	['SCN']
C5512434	['SCN']
C5512435	['SCN']
C5512546	['SCN']
C5512548	['SCN']
C5512549	['SCN']
C5512550	['SCN']
C5512551	['SCN']
C5512552	['SCN']
C5512553	['SCN']
C5512556	['SCN']
C5512557	['SCN']
C5512558	['SCN']
C5512559	['SCN']
C5512560	['SCN']
C5512561	['SCN']
C5512562	['SCN']
C5512563	['SCN']
C5512564	['SCN']
C5512565	['SCN']
C5512566	['SCN']
C5512567	['SCN']
C5512568	['SCN']
C5512569	['SCN']
C5512570	['SCN']
C5512571	['SCN']
C5512572	['SCN']
C5512573	['SCN']
C5512574	['SCN']
C5512575	['SCN']
C5512576	['SCN']
C5512577	['SCN']
C5512578	['SCN']
C5512579	['SCN']
C5512580	['SCN']
C5512581	['SCN']
C5512582	['SCN']
C5512583	['SCN']
C5512584	['SCN']
C5512585	['SCN']
C5512586	['SCN']
C5512587	['SCN']
C5512588	['SCN']
C5512589	['SCN']
C5512590	['SCN']
C5512591	['SCN']
C5512592	['SCN']
