C2051347	['FN', 'PT']
C2051348	['FN', 'PT']
C2051349	['FN', 'PT']
C2051350	['FN', 'PT']
C2051351	['FN', 'PT']
C2051352	['FN', 'PT']
C2051353	['FN', 'PT']
C2051998	['FN', 'PT']
C2051999	['FN', 'PT']
C2052673	['FN', 'PT']
C2052674	['FN', 'PT']
C2052676	['SY', 'FN', 'PT']
C2053180	['FN', 'PT']
C2053797	['FN', 'PT']
C2053798	['FN', 'PT']
C2053841	['FN', 'PT']
C2053842	['FN', 'PT']
C2054298	['FN', 'PT', 'FN', 'PT', 'SY']
C2054299	['FN', 'PT', 'FN', 'PT', 'SY']
C2054300	['PTGB', 'FN', 'PT', 'FN', 'PT', 'SY']
C2054301	['FN', 'PT', 'FN', 'PT', 'SY']
C2054302	['PTGB', 'FN', 'PT', 'FN', 'PT', 'SY']
C2057562	['FN', 'PT']
C2057567	['FN', 'PT']
C2057568	['FN', 'PT']
C2057569	['FN', 'PT']
C2057572	['FN', 'PT']
C2057573	['FN', 'PT']
C2057583	['FN', 'PT']
C2057584	['FN', 'PT']
C2057585	['FN', 'PT']
C2057616	['SY', 'FN', 'PT']
C2057662	['FN', 'PT']
C2057663	['FN', 'PT']
C2058269	['FN', 'SY', 'SY', 'SY', 'PT', 'SY', 'FN', 'PT']
C2062364	['SY', 'FN', 'PT']
C2062365	['FN', 'PT']
C2062493	['FN', 'PT']
C2062582	['FN', 'PT', 'SY', 'SY', 'SY']
C2062586	['FN', 'PN', 'PT', 'SY']
C2062866	['FN', 'PT', 'SY', 'FN', 'PT']
C2062911	['FN', 'PT', 'SY', 'SY']
C2062917	['FN', 'PT', 'SY']
C2062918	['SY', 'FN', 'PT', 'SY', 'SY']
C2062919	['SY', 'FN', 'PT', 'HT', 'FN', 'PT', 'SY', 'SY']
C2063008	['FN', 'PT']
C2063020	['FN', 'PT']
C2063024	['FN', 'PN', 'PT']
C2063025	['SY', 'FN', 'PT']
C2063026	['FN', 'SY', 'PT']
C2063027	['SY', 'FN', 'PT']
C2063028	['FN', 'PT', 'SY', 'SY']
C2063036	['FN', 'PT']
C2063041	['LLT', 'PT', 'PTGB', 'FN', 'FN', 'LLT', 'MTH_PT', 'PT', 'PT', 'SY']
C2063092	['SY', 'FN', 'PT', 'SY']
C2063176	['FN', 'PT']
C2063177	['FN', 'PT']
C2063187	['FN', 'PT']
C2063188	['FN', 'PT']
C2063189	['FN', 'PT']
C2063190	['FN', 'PT']
C2063191	['FN', 'PT']
C2063192	['FN', 'PT']
C2063193	['FN', 'PT']
C2063194	['FN', 'PT']
C2063195	['SY', 'FN', 'PT']
C2063196	['FN', 'PT']
C2063197	['FN', 'PT', 'SY']
C2063198	['FN', 'PT', 'SY']
C2063201	['FN', 'PT']
C2063202	['FN', 'PT']
C2063203	['FN', 'PT']
C2063213	['FN', 'PT']
C2063214	['FN', 'FN', 'PT', 'PT', 'PTGB']
C2063215	['FN', 'PT']
C2063216	['FN', 'PT']
C2063237	['FN', 'PT']
C2063238	['FN', 'PT']
C2063239	['FN', 'PT']
C2063240	['FN', 'PT']
C2063256	['FN', 'PT']
C2063257	['FN', 'PT']
C2063258	['FN', 'PT']
C2063260	['FN', 'PT']
C2063265	['FN', 'PT']
C2063366	['FN', 'PT']
C2063367	['FN', 'PT']
C2063371	['FN', 'PT']
C2063372	['FN', 'PT']
C2063396	['FN', 'PT']
C2063408	['FN', 'PT']
C2063476	['FN', 'PT']
C2063477	['FN', 'PT']
C2063605	['FN', 'PT']
C2063616	['SY', 'PN', 'PT', 'SY', 'SY', 'FN', 'PT', 'PT']
C2063620	['FN', 'PT']
C2063621	['SY', 'FN', 'PT']
C2063622	['FN', 'PT']
C2063623	['FN', 'PT']
C2063624	['SY', 'FN', 'PT']
C2063625	['SY', 'FN', 'PT']
C2063626	['FN', 'PT']
C2063627	['FN', 'PT']
C2063748	['FN', 'PT']
C2063749	['FN', 'PT']
C2063833	['FN', 'PT', 'SY']
C2064479	['PT', 'FN', 'SY', 'FN', 'PT', 'SY']
C2064526	['SY', 'FN', 'FN', 'PT']
C2064564	['SY', 'FN', 'PT']
C2064565	['SY', 'FN', 'PT']
C2064566	['SY', 'FN', 'PT']
C2067395	['SY', 'FN', 'PT']
C2067396	['SY', 'FN', 'PT']
C2067397	['SY', 'FN', 'PT']
C2067800	['SY', 'SY', 'FN', 'PT']
C2067801	['SY', 'SY', 'FN', 'PT']
C2067960	['FN', 'PT']
C2067961	['FN', 'PT']
C2069846	['SY', 'FN', 'PT', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C2069847	['SY', 'FN', 'PT', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C2069848	['PTGB', 'PT', 'SY', 'FN', 'PT', 'SYGB', 'SYGB', 'FN', 'SY', 'FN', 'SY', 'PT', 'SY']
C2070000	['SYGB', 'SY', 'FN', 'FN', 'PT', 'SY', 'PTGB', 'FN', 'PT', 'SYGB', 'SY']
C2070001	['SYGB', 'SY', 'FN', 'FN', 'PT', 'SY', 'PTGB', 'FN', 'PT', 'SYGB', 'SY']
C2070032	['SY', 'FN', 'FN', 'PT', 'PT']
C2070033	['SY', 'FN', 'FN', 'PT', 'PT']
C2070878	['FN', 'FN', 'PT', 'PT', 'SY']
C2074188	['FN', 'FN', 'FN', 'PT', 'PT', 'SY']
C2074197	['FN', 'FN', 'FN', 'PT', 'PT', 'SY']
C2074267	['SY', 'FN', 'FN', 'PT', 'SY']
C2074278	['FN', 'PT']
C2074289	['FN', 'PT']
C2074290	['FN', 'PT']
C2074621	['FN', 'PT', 'SY']
C2074709	['SY', 'FN', 'PT']
C2074711	['SY', 'FN', 'PT']
C2074712	['SY', 'FN', 'PT']
C2074713	['SY', 'FN', 'PT']
C2074714	['SY', 'FN', 'PT']
C2074715	['SY', 'FN', 'PT']
C2074716	['SY', 'FN', 'PT']
C2074717	['SY', 'FN', 'PT']
C2074718	['SY', 'FN', 'PT']
C2074740	['FN', 'PT']
C2074897	['FN', 'PT', 'SY']
C2076503	['FN', 'PT', 'SY']
C2076504	['FN', 'PT', 'SY']
C2076510	['FN', 'PT']
C2076511	['FN', 'PT']
C2076513	['SY', 'FN', 'PT']
C2076575	['FN', 'PT']
C2076576	['FN', 'PT']
C2076577	['FN', 'PT']
C2076578	['FN', 'PT']
C2076920	['FN', 'PT']
C2076921	['FN', 'PT']
C2077231	['FN', 'PT']
C2077232	['FN', 'PT']
C2077345	['FN', 'PT']
C2077399	['SY', 'FN', 'PT']
C2077400	['FN', 'PT']
C2077401	['FN', 'PT', 'SY']
C2077402	['FN', 'PT', 'SY']
C2077404	['FN', 'PT']
C2077405	['FN', 'PT']
C2077406	['FN', 'PT', 'SY']
C2077407	['FN', 'PT']
C2077465	['FN', 'PT']
C2077712	['FN', 'PT']
C2077713	['FN', 'PT']
C2077787	['FN', 'PT']
C2077788	['FN', 'PT']
C2077789	['FN', 'PT']
C2077790	['FN', 'PT']
C2077791	['FN', 'PT']
C2077835	['HT', 'FN', 'PT', 'SY', 'HT']
C2077836	['SY', 'FN', 'PT']
C2077837	['HT', 'FN', 'PT', 'SY', 'HT']
C2077846	['FN', 'PT']
C2077857	['FN', 'PT']
C2077859	['FN', 'PT']
C2077860	['FN', 'PT']
C2078033	['FN', 'PT']
C2078034	['FN', 'PT']
C2078042	['FN', 'PT']
C2078043	['FN', 'PT', 'SY']
C2078044	['FN', 'PT']
C2078045	['FN', 'PT']
C2078706	['FN', 'PT']
C2078707	['FN', 'PT']
C2078708	['FN', 'PT']
C2078709	['FN', 'PT']
C2078710	['FN', 'PT']
C2078711	['FN', 'PT']
C2078712	['FN', 'PT']
C2078713	['FN', 'PT']
C2078714	['FN', 'PT']
C2078715	['FN', 'PT']
C2078716	['FN', 'PT']
C2078717	['FN', 'PT']
C2078718	['FN', 'PT']
C2078719	['FN', 'PT']
C2078720	['FN', 'PT']
C2078721	['FN', 'PT']
C2078722	['FN', 'PT']
C2078723	['FN', 'PT']
C2078735	['SY', 'FN', 'PT']
C2078737	['FN', 'PT']
C2078741	['FN', 'PT']
C2078742	['FN', 'PT']
C2078743	['FN', 'PT']
C2078744	['FN', 'PT']
C2078745	['FN', 'PT']
C2078746	['FN', 'PT']
C2078747	['FN', 'PT']
C2078748	['FN', 'PT']
C2078749	['FN', 'PT']
C2078750	['FN', 'PT']
C2078751	['FN', 'PT']
C2078752	['FN', 'PT']
C2078753	['FN', 'PT']
C2078754	['FN', 'PT']
C2078755	['FN', 'PT']
C2078756	['FN', 'PT']
C2078757	['FN', 'PT']
C2078758	['FN', 'PT']
C2078759	['FN', 'PT']
C2078950	['SY', 'FN', 'PT']
C2079302	['FN', 'PT']
C2079303	['FN', 'PT']
C2079320	['FN', 'PT']
C2079321	['FN', 'PT']
C2079322	['FN', 'PT']
C2079573	['FN', 'PT']
C2079574	['FN', 'PT']
C2081567	['FN', 'PT']
C2081585	['FN', 'PT']
C2081586	['FN', 'PT']
C2081587	['FN', 'PT']
C2081588	['FN', 'PT']
C2081591	['SY', 'FN', 'PT']
C2081592	['FN', 'PT']
C2082489	['SY', 'FN', 'PT']
C2082490	['FN', 'PT']
C2082493	['FN', 'PT']
C2082494	['FN', 'PT']
C2082495	['FN', 'PT']
C2083695	['FN', 'PT']
C2094650	['FN', 'PT', 'SY']
C2103552	['SY', 'FN', 'PT']
C2103553	['SY', 'FN', 'PT']
C2103554	['SY', 'FN', 'PT']
C2103579	['FN', 'PT']
C2103580	['FN', 'PT']
C2103581	['FN', 'PT']
C2103582	['FN', 'PT']
C2103583	['FN', 'PT']
C2103584	['FN', 'PT']
C2103585	['FN', 'PT']
C2103593	['FN', 'PT']
C2103679	['FN', 'PT', 'SY']
C2103701	['FN', 'PT']
C2103702	['FN', 'PT']
C2103703	['FN', 'PT']
C2103704	['FN', 'PT']
C2103705	['FN', 'PT']
C2103706	['FN', 'PT']
C2103707	['FN', 'PT']
C2103708	['FN', 'PT']
C2103709	['FN', 'PT']
C2103710	['FN', 'PT']
C2103711	['FN', 'PT']
C2103712	['FN', 'PT']
C2103713	['FN', 'PT']
C2103867	['FN', 'PT']
C2104008	['FN', 'PT']
C2104009	['FN', 'PT']
C2104010	['FN', 'PT']
C2104011	['FN', 'PT']
C2104012	['FN', 'PT']
C2104013	['FN', 'PT']
C2104014	['FN', 'PT']
C2104015	['FN', 'PT']
C2104016	['FN', 'PT']
C2104017	['FN', 'PT']
C2104018	['FN', 'PT']
C2104019	['FN', 'PT']
C2104020	['FN', 'PT']
C2104021	['FN', 'PT']
C2104022	['FN', 'PT']
C2104023	['FN', 'PT']
C2104024	['FN', 'PT']
C2104025	['FN', 'PT']
C2104026	['FN', 'PT']
C2104081	['FN', 'PT']
C2104082	['FN', 'PT']
C2104083	['FN', 'PT']
C2104084	['FN', 'PT']
C2104085	['FN', 'PT']
C2104086	['FN', 'PT']
C2104087	['FN', 'PT']
C2104088	['FN', 'PT']
C2104089	['FN', 'PT']
C2104090	['FN', 'PT']
C2104091	['FN', 'PT']
C2104092	['FN', 'PT']
C2104093	['FN', 'PT']
C2104094	['FN', 'PT']
C2104246	['FN', 'PT']
C2104247	['FN', 'PT']
C2104248	['FN', 'PT']
C2104249	['FN', 'PT']
C2104250	['FN', 'PT']
C2104251	['FN', 'PT']
C2104692	['FN', 'PT']
C2104693	['FN', 'PT']
C2104694	['FN', 'PT']
C2104695	['FN', 'PT']
C2104696	['FN', 'PT']
C2104699	['FN', 'PT', 'FN', 'PT', 'SY']
C2104700	['FN', 'PT']
C2104701	['SY', 'FN', 'PT']
C2104702	['FN', 'PT']
C2104703	['FN', 'PT']
C2104704	['SY', 'FN', 'PT']
C2104705	['FN', 'PT', 'SY']
C2104706	['FN', 'PT', 'SY']
C2104707	['FN', 'PT', 'SY', 'SY']
C2104708	['FN', 'PT']
C2104709	['FN', 'PT', 'SY']
C2104710	['FN', 'PT']
C2104711	['FN', 'PT']
C2104712	['FN', 'PT']
C2104713	['FN', 'PT']
C2104714	['FN', 'PT', 'SY']
C2104715	['FN', 'PT']
C2104716	['FN', 'PT', 'SY']
C2104717	['FN', 'PT']
C2104718	['FN', 'PT']
C2104719	['FN', 'PT']
C2104720	['FN', 'PT']
C2104721	['SY', 'FN', 'PT']
C2104723	['SY', 'FN', 'PT']
C2104724	['FN', 'PT']
C2104725	['FN', 'PT']
C2104730	['FN', 'PT']
C2104731	['FN', 'PT']
C2104732	['FN', 'PT']
C2104733	['FN', 'PT']
C2104734	['FN', 'PT']
C2104735	['FN', 'PT']
C2104736	['FN', 'PT']
C2104737	['FN', 'PT']
C2104739	['FN', 'PT']
C2104740	['FN', 'PT']
C2104741	['FN', 'PT']
C2104742	['FN', 'PT']
C2104743	['SY', 'FN', 'PT']
C2104744	['SY', 'FN', 'PT']
C2104745	['FN', 'PT']
C2104746	['FN', 'PT']
C2104747	['FN', 'PT', 'SY']
C2104748	['FN', 'PT']
C2104749	['FN', 'PT']
C2104750	['FN', 'PT']
C2104751	['FN', 'PT']
C2104752	['FN', 'PT', 'SY']
C2104753	['FN', 'PT', 'SY']
C2104754	['FN', 'PT', 'SY']
C2104755	['FN', 'PT', 'SY']
C2104758	['FN', 'PT']
C2104759	['FN', 'PT', 'SY']
C2104760	['FN', 'PT', 'SY']
C2104761	['FN', 'PT', 'SY']
C2104763	['FN', 'PT']
C2104764	['FN', 'PT']
C2104765	['FN', 'PT']
C2104767	['FN', 'PT', 'SY']
C2104768	['FN', 'PT', 'SY']
C2104769	['FN', 'PT', 'SY']
C2104770	['FN', 'PT', 'SY']
C2104771	['FN', 'PT']
C2104772	['FN', 'PT', 'SY']
C2104773	['FN', 'PT', 'SY']
C2104774	['FN', 'PT', 'SY']
C2104775	['FN', 'PT']
C2104776	['FN', 'PT', 'SY']
C2104777	['FN', 'PT']
C2104778	['FN', 'PT']
C2104779	['FN', 'PT']
C2104780	['FN', 'PT']
C2104782	['FN', 'PT', 'SY']
C2104783	['FN', 'PT', 'SY']
C2104784	['FN', 'PT']
C2104785	['FN', 'PT']
C2104786	['FN', 'PT', 'SY']
C2104787	['FN', 'PT']
C2104788	['FN', 'PT', 'SY']
C2104789	['FN', 'PT', 'SY']
C2104790	['FN', 'PT', 'SY']
C2104791	['FN', 'PT', 'SY']
C2104792	['FN', 'PT', 'SY']
C2104793	['FN', 'PT', 'SY']
C2104794	['FN', 'PT', 'SY']
C2104795	['FN', 'PT', 'SY']
C2104796	['FN', 'PT', 'SY']
C2104797	['FN', 'PT', 'SY']
C2104798	['FN', 'PT', 'SY']
C2104799	['FN', 'PT', 'SY', 'SY']
C2104801	['SY', 'FN', 'PT', 'SY']
C2104802	['FN', 'PT']
C2104803	['FN', 'PT']
C2104804	['FN', 'PT']
C2104805	['FN', 'PT', 'SY']
C2104806	['FN', 'PT', 'SY']
C2104989	['FN', 'PT']
C2104990	['FN', 'PT']
C2104991	['SY', 'FN', 'PT']
C2104992	['FN', 'PT']
C2104993	['FN', 'PT']
C2104994	['FN', 'PT']
C2104995	['FN', 'PT']
C2104996	['FN', 'PT']
C2104999	['FN', 'PT']
C2105001	['FN', 'PT']
C2105002	['FN', 'PT']
C2105005	['FN', 'PT']
C2105008	['FN', 'PT']
C2105009	['FN', 'PT']
C2105011	['FN', 'PT']
C2105012	['FN', 'PT', 'SY']
C2105013	['FN', 'SY', 'PT']
C2105014	['FN', 'PT']
C2105015	['FN', 'PT']
C2105016	['FN', 'PT']
C2105017	['FN', 'PT']
C2105018	['FN', 'PT']
C2105021	['FN', 'PT', 'SY']
C2105023	['FN', 'PT']
C2105024	['FN', 'PT']
C2105025	['FN', 'PT']
C2105026	['FN', 'PT']
C2105027	['FN', 'PT']
C2105028	['FN', 'PT']
C2105029	['FN', 'PT']
C2105030	['FN', 'PT']
C2105031	['FN', 'PT']
C2105032	['FN', 'PT']
C2105033	['FN', 'PT']
C2105034	['FN', 'PT']
C2105035	['FN', 'PT']
C2105036	['FN', 'PT']
C2105037	['FN', 'PT']
C2105042	['SY', 'FN', 'PT']
C2105053	['FN', 'PT']
C2105054	['FN', 'PT']
C2105055	['FN', 'PT']
C2105056	['FN', 'PT']
C2105057	['FN', 'PT']
C2105058	['FN', 'PT']
C2105059	['FN', 'PT']
C2105060	['SY', 'FN', 'PT']
C2105061	['FN', 'PT']
C2105062	['FN', 'PT']
C2105064	['FN', 'PT']
C2105065	['FN', 'PT']
C2105066	['SY', 'FN', 'PT']
C2105069	['FN', 'PT']
C2105070	['FN', 'PT']
C2105071	['FN', 'PT']
C2105072	['SY', 'FN', 'PT']
C2105073	['FN', 'PT']
C2105074	['SY', 'FN', 'PT']
C2105075	['FN', 'PT']
C2105076	['FN', 'PT']
C2105077	['FN', 'PT']
C2105078	['FN', 'PT']
C2105080	['FN', 'PT']
C2105081	['FN', 'PT']
C2105082	['FN', 'PT']
C2105083	['FN', 'PT']
C2105084	['FN', 'PT']
C2105085	['FN', 'PT']
C2105086	['FN', 'PT']
C2105087	['FN', 'PT']
C2105088	['FN', 'PT']
C2105089	['FN', 'PT']
C2105091	['FN', 'PT']
C2105092	['FN', 'PT']
C2105093	['FN', 'PT']
C2105094	['FN', 'PT']
C2105095	['SY', 'FN', 'PT']
C2105096	['FN', 'PT']
C2105097	['FN', 'PT']
C2105098	['FN', 'PT']
C2105099	['FN', 'PT']
C2105100	['FN', 'PT']
C2105101	['FN', 'PT']
C2105102	['FN', 'PT']
C2105103	['FN', 'PT']
C2105104	['FN', 'PT']
C2105105	['FN', 'PT']
C2105106	['FN', 'PT']
C2105107	['FN', 'PT']
C2105108	['FN', 'PT']
C2105109	['FN', 'PT']
C2105110	['FN', 'PT']
C2105111	['FN', 'PT']
C2105118	['FN', 'PT']
C2105119	['FN', 'PT']
C2105120	['FN', 'PT']
C2105121	['FN', 'PT']
C2105122	['FN', 'PT']
C2105123	['FN', 'PT']
C2105124	['FN', 'PT']
C2105125	['FN', 'PT']
C2105126	['FN', 'PT']
C2105127	['FN', 'PT', 'SY']
C2105128	['FN', 'PT']
C2105129	['FN', 'PT', 'SY']
C2105130	['FN', 'PT']
C2105131	['FN', 'PT']
C2105132	['FN', 'PT', 'SY']
C2105133	['FN', 'PT']
C2105134	['FN', 'PT']
C2105135	['FN', 'PT', 'SY']
C2105136	['FN', 'PT']
C2105137	['FN', 'PT']
C2105138	['FN', 'PT', 'SY']
C2105139	['FN', 'PT']
C2105140	['FN', 'PT']
C2105141	['FN', 'PT']
C2105142	['FN', 'PT']
C2105145	['FN', 'PT']
C2105146	['FN', 'PT']
C2105147	['FN', 'PT']
C2105148	['FN', 'PT']
C2105149	['FN', 'PT']
C2105150	['FN', 'PT']
C2105151	['FN', 'PT']
C2105152	['FN', 'PT']
C2105153	['FN', 'PT']
C2105154	['FN', 'PT']
C2105155	['FN', 'PT']
C2105156	['FN', 'PT']
C2105157	['FN', 'PT', 'SY']
C2105158	['FN', 'PT']
C2105159	['FN', 'PT', 'SY', 'SY']
C2105160	['FN', 'PT']
C2105161	['FN', 'PT']
C2105162	['SY', 'FN', 'PT']
C2105163	['FN', 'PT', 'SY']
C2105164	['FN', 'PT']
C2105165	['FN', 'PT']
C2105169	['FN', 'PT']
C2105170	['FN', 'PT']
C2105171	['FN', 'PT']
C2105172	['FN', 'PT']
C2105173	['FN', 'PT']
C2105174	['SY', 'FN', 'PT']
C2105177	['FN', 'PT']
C2105178	['FN', 'PT']
C2105179	['FN', 'PT']
C2105180	['FN', 'PT']
C2105181	['FN', 'PT']
C2105182	['FN', 'PT']
C2105183	['FN', 'PT']
C2105184	['FN', 'PT']
C2105186	['FN', 'PT']
C2105187	['FN', 'PT']
C2105188	['FN', 'PT']
C2105189	['FN', 'PT']
C2105190	['FN', 'PT']
C2105191	['FN', 'PT']
C2105192	['FN', 'PN', 'PT']
C2105193	['FN', 'PT']
C2105194	['SY', 'FN', 'PT']
C2105195	['SY', 'FN', 'PT']
C2105196	['SY', 'FN', 'PT']
C2105197	['SY', 'FN', 'PT']
C2105198	['FN', 'PT', 'SY']
C2105199	['FN', 'PT']
C2105200	['FN', 'PT']
C2105201	['FN', 'PT']
C2105202	['FN', 'PT']
C2105205	['SY', 'FN', 'PT']
C2105207	['FN', 'PT', 'SY']
C2105208	['FN', 'PT']
C2105209	['FN', 'PT']
C2105210	['SY', 'FN', 'PT']
C2105211	['FN', 'PT', 'SY']
C2105212	['SY', 'FN', 'PT']
C2105213	['FN', 'PT']
C2105251	['FN', 'PT']
C2105308	['FN', 'PT']
C2105309	['FN', 'PT']
C2105310	['FN', 'PT']
C2105311	['FN', 'PT']
C2105312	['FN', 'PT']
C2105313	['FN', 'PT']
C2105314	['FN', 'PT']
C2105315	['FN', 'PT']
C2105316	['FN', 'PT']
C2105317	['FN', 'PT']
C2105318	['FN', 'PT']
C2105319	['FN', 'PT']
C2105320	['FN', 'PT']
C2105321	['FN', 'PT']
C2105322	['FN', 'PT']
C2105323	['FN', 'PT']
C2105324	['FN', 'PT']
C2105325	['FN', 'PT']
C2105326	['FN', 'PT']
C2106079	['FN', 'PT', 'SY']
C2106080	['FN', 'PT', 'SY']
C2106081	['FN', 'PT', 'SY']
C2106483	['FN', 'FN', 'ET', 'PT', 'PT']
C2106484	['FN', 'PT']
C2106525	['FN', 'PT']
C2106560	['FN', 'PT']
C2106660	['FN', 'PT']
C2106661	['FN', 'PT']
C2106662	['FN', 'PT']
C2106663	['FN', 'PT']
C2106664	['FN', 'PT']
C2106665	['FN', 'PT']
C2106666	['FN', 'PT']
C2106708	['FN', 'PT', 'SY']
C2106709	['FN', 'PT']
C2106780	['FN', 'PT']
C2106781	['FN', 'PT']
C2106782	['FN', 'PT']
C2106783	['FN', 'PT']
C2106785	['FN', 'PT']
C2106786	['FN', 'PT']
C2106846	['FN', 'PT']
C2106847	['FN', 'PT']
C2106848	['FN', 'PT']
C2106849	['FN', 'PT']
C2106850	['FN', 'PT']
C2106851	['FN', 'PT']
C2106852	['FN', 'PT', 'SY']
C2106853	['SY', 'FN', 'PT']
C2106854	['FN']
C2106855	['FN', 'PT']
C2106856	['FN', 'PT']
C2106857	['FN', 'PT']
C2106858	['FN', 'PT']
C2106859	['FN', 'PT']
C2106860	['FN', 'PT']
C2106861	['FN', 'PT']
C2106862	['FN', 'PT']
C2106863	['FN', 'PT']
C2106864	['FN', 'PT']
C2106865	['FN', 'PT']
C2106866	['FN', 'PT']
C2106867	['FN', 'PT', 'SY']
C2106868	['FN', 'PT']
C2106869	['FN', 'PT']
C2106870	['FN', 'PT']
C2106871	['FN', 'PT']
C2106872	['FN', 'PT']
C2106873	['FN', 'PT']
C2106874	['FN', 'PT']
C2106875	['FN', 'PT']
C2106876	['FN', 'PT']
C2106877	['FN', 'PT']
C2106878	['FN', 'PT']
C2106879	['FN', 'PT']
C2106880	['FN', 'PT']
C2106881	['FN', 'PT']
C2106882	['FN', 'PT']
C2106884	['FN', 'PT', 'SY']
C2106886	['FN', 'PT', 'SY']
C2106887	['SY', 'FN', 'PT']
C2106888	['FN', 'PT', 'SY']
C2106889	['FN', 'PT', 'SY']
C2106890	['FN', 'PT']
C2106891	['FN', 'PT']
C2106892	['FN', 'PT', 'FN', 'PT', 'SY']
C2106893	['FN', 'PT']
C2106894	['SY', 'FN', 'PT']
C2106895	['SY', 'FN', 'PT']
C2106897	['FN', 'PT']
C2106898	['FN', 'PT']
C2106899	['FN', 'PT']
C2106900	['FN', 'PT']
C2106901	['FN', 'PT']
C2106904	['FN', 'PT']
C2106908	['FN', 'PT']
C2106910	['FN', 'PT']
C2106911	['FN', 'PT']
C2106913	['SY', 'FN', 'PT']
C2106914	['SY', 'FN', 'PT']
C2106915	['FN', 'PT', 'SY']
C2107117	['FN', 'PT', 'SY']
C2107288	['FN', 'PT']
C2107289	['SY', 'FN', 'PT']
C2107290	['FN', 'PT', 'SY']
C2107291	['FN', 'PT', 'SY']
C2108134	['FN', 'PT']
C2108135	['FN', 'PT']
C2108378	['FN', 'PT']
C2108379	['FN', 'PT']
C2111114	['FN', 'PT']
C2111115	['SY', 'FN', 'PT']
C2111116	['FN', 'PT']
C2111117	['FN', 'PT']
C2111860	['FN', 'PT']
C2111861	['FN', 'PT']
C2111914	['FN', 'PT']
C2111915	['FN', 'PT']
C2111916	['FN', 'PT']
C2111957	['FN', 'PT']
C2111972	['FN', 'PT']
C2112015	['SY', 'FN', 'PT']
C2112018	['FN', 'PT']
C2112019	['FN', 'PT']
C2112020	['FN', 'PT']
C2112021	['FN', 'PT']
C2112022	['FN', 'PT']
C2112168	['FN', 'PT']
C2112169	['FN', 'PT']
C2112170	['FN', 'PT']
C2112171	['FN', 'PT']
C2112172	['FN', 'PT']
C2112173	['FN', 'PT']
C2112174	['FN', 'PT']
C2112175	['FN', 'PT']
C2112176	['FN', 'PT']
C2112177	['FN', 'PT']
C2112178	['FN', 'PT']
C2112179	['FN', 'PT']
C2112180	['FN', 'PT']
C2112181	['FN', 'PT']
C2112182	['FN', 'PT']
C2112183	['FN', 'PT']
C2112184	['FN', 'PT']
C2112185	['FN', 'PT']
C2112186	['FN', 'PT']
C2112187	['FN', 'PT']
C2112188	['FN', 'PT']
C2112189	['FN', 'PT']
C2112190	['FN', 'PT']
C2112191	['FN', 'PT']
C2112192	['FN', 'PT']
C2112193	['FN', 'PT']
C2112194	['FN', 'PT']
C2112195	['FN', 'PT']
C2112196	['FN', 'PT']
C2112197	['FN', 'PT']
C2112198	['FN', 'PT']
C2112199	['FN', 'PT']
C2112200	['FN', 'PT']
C2112201	['FN', 'PT']
C2112202	['FN', 'PT']
C2112203	['FN', 'PT']
C2112204	['FN', 'PT']
C2112205	['FN', 'PT']
C2112206	['FN', 'PT']
C2112241	['FN', 'PT']
C2112518	['SY', 'FN', 'PT']
C2112519	['SY', 'FN', 'FN', 'PT', 'PT']
C2112528	['SY', 'FN', 'PT']
C2112529	['FN', 'PT']
C2112530	['FN', 'PT']
C2112533	['FN', 'PT']
C2112534	['FN', 'PT']
C2112535	['FN', 'PT']
C2112536	['FN', 'PT']
C2112537	['FN', 'PT']
C2112538	['FN', 'PT']
C2112539	['FN', 'PT']
C2112540	['FN', 'PT']
C2112541	['FN', 'PT']
C2112542	['FN', 'PT']
C2112543	['FN', 'PT']
C2112544	['FN', 'PT']
C2112545	['FN', 'PT']
C2112546	['FN', 'PT']
C2112547	['FN', 'PT']
C2112548	['FN', 'PT']
C2112549	['FN', 'PT']
C2112550	['FN', 'PT']
C2112551	['FN', 'PT']
C2112552	['FN', 'PT']
C2112553	['FN', 'PT']
C2112554	['FN', 'PT']
C2112555	['FN', 'PT']
C2112556	['FN', 'PT']
C2112557	['FN', 'PT']
C2112558	['FN', 'PT']
C2112559	['FN', 'PT']
C2112560	['FN', 'PT']
C2112561	['FN', 'PT']
C2112563	['FN', 'PT']
C2112564	['FN', 'PT']
C2112565	['FN', 'PT']
C2112566	['FN', 'PT']
C2112567	['FN', 'PT']
C2112568	['FN', 'PT']
C2112569	['FN', 'PT']
C2112570	['FN', 'PT']
C2112571	['FN', 'PT']
C2112658	['SY', 'FN', 'PT']
C2112659	['SY', 'FN', 'PT']
C2112763	['FN', 'PT']
C2112764	['FN', 'PT', 'SY']
C2112770	['FN', 'PT', 'SY']
C2112773	['FN', 'PT']
C2112774	['FN', 'PT', 'SY']
C2112775	['SY', 'FN', 'PT']
C2112776	['FN', 'PT']
C2112777	['FN', 'PT', 'SY']
C2112808	['FN', 'PT']
C2112809	['FN', 'PT']
C2112810	['FN', 'PT']
C2112811	['SY', 'FN', 'PT']
C2112824	['FN', 'PT']
C2113815	['FN', 'PT', 'SY']
C2113836	['SY', 'FN', 'PT']
C2113837	['FN', 'PT', 'SY']
C2113838	['SY', 'FN', 'PT']
C2113839	['FN', 'PT', 'SY']
C2113840	['FN', 'PT']
