C0931181	[1, 0]
C0931182	[1, 0]
C0931183	[1, 0]
C0931184	[1, 0]
C0931185	[1, 0]
C0931186	[1, 0]
C0931187	[1, 0]
C0931188	[1, 0]
C0931189	[1, 0]
C0931190	[1, 0]
C0931191	[1, 0]
C0931192	[1, 0]
C0931193	[1, 0]
C0931194	[1, 0]
C0931195	[1, 0]
C0931196	[1, 0]
C0931197	[1, 0]
C0931198	[1, 0]
C0931199	[1, 0]
C0931200	[1, 0]
C0931201	[1, 0]
C0931202	[1, 0, 0]
C0931203	[1, 0]
C0931204	[1, 0]
C0931205	[1, 0]
C0931206	[1, 0]
C0931207	[1, 0]
C0931208	[1, 0]
C0931209	[1, 0]
C0931210	[1, 0]
C0931211	[1, 0]
C0931212	[1, 0]
C0931213	[1, 0, 0]
C0931214	[1, 0]
C0931215	[1, 0]
C0931216	[1, 0]
C0931217	[1, 0]
C0931218	[1, 0]
C0931219	[1, 0]
C0931220	[1, 0]
C0931221	[1, 0]
C0931222	[1, 0]
C0931223	[1, 0]
C0931224	[1, 0]
C0931225	[1, 0]
C0931226	[1, 0]
C0931227	[1, 0, 0, 0]
C0931228	[1, 0, 0]
C0931229	[1, 0, 0]
C0931230	[1, 0, 0]
C0931231	[1, 0, 0]
C0931232	[1, 0, 0]
C0931233	[1, 0, 0]
C0931234	[1, 0, 0]
C0931235	[1, 0, 0]
C0931236	[1, 0, 0]
C0931237	[1, 0, 0]
C0931238	[1, 0, 0]
C0931239	[1, 0, 0]
C0931240	[1, 0, 0]
C0931241	[1, 0, 0]
C0931242	[1, 0, 0]
C0931243	[1, 0]
C0931244	[1, 0]
C0931245	[1, 0]
C0931246	[1, 0]
C0931247	[1, 0]
C0931248	[1, 0]
C0931249	[1, 0]
C0931250	[1, 0]
C0931251	[1, 0]
C0931252	[1, 0]
C0931253	[1, 0, 0]
C0931254	[1, 0]
C0931255	[1, 0]
C0931256	[1, 0]
C0931257	[1, 0]
C0931258	[1, 0]
C0931259	[1, 0]
C0931260	[1, 0]
C0931261	[1, 0]
C0931262	[1, 0]
C0931263	[1, 0]
C0931264	[1, 0]
C0931265	[1, 0, 0, 0, 0]
C0931266	[1, 0, 0, 0, 0]
C0931267	[1, 0, 0, 0, 0]
C0931268	[1, 0]
C0931269	[1, 0]
C0931270	[1, 0]
C0931271	[1, 0]
C0931272	[1, 0]
C0931273	[1, 0]
C0931274	[1, 0]
C0931275	[1, 0]
C0931276	[1, 0, 0]
C0931277	[1, 0]
C0931278	[1, 0]
C0931279	[1, 0]
C0931280	[1, 0]
C0931281	[1, 0]
C0931282	[1, 0]
C0931283	[1, 0]
C0931284	[1, 0]
C0931285	[1, 0]
C0931286	[1, 0]
C0931287	[1, 0]
C0931288	[1, 0]
C0931289	[1, 0, 0]
C0931290	[1, 0]
C0931291	[1, 0]
C0931292	[1, 0]
C0931293	[1, 0]
C0931294	[1, 0]
C0931295	[1, 0]
C0931296	[1, 0]
C0931297	[1, 0]
C0931298	[1, 0]
C0931299	[1, 0]
C0931300	[1, 0]
C0931301	[1, 0, 0]
C0931302	[1, 0]
C0931303	[1, 0]
C0931304	[1, 0]
C0931305	[1, 0]
C0931306	[1, 0]
C0931307	[1, 0]
C0931308	[1, 0]
C0931309	[1, 0]
C0931310	[1, 0]
C0931311	[1, 0]
C0931312	[1, 0]
C0931313	[1, 0]
C0931314	[1, 0]
C0931315	[1, 0]
C0931316	[1, 0]
C0931317	[1, 0]
C0931318	[1, 0]
C0931319	[1, 0]
C0931320	[1, 0]
C0931321	[1, 0]
C0931322	[1, 0]
C0931323	[1, 0]
C0931324	[1, 0]
C0931325	[1, 0]
C0931326	[1, 0]
C0931327	[1, 0]
C0931328	[1, 0]
C0931329	[1, 0]
C0931330	[1, 0]
C0931331	[1, 0]
C0931332	[1, 0]
C0931333	[1, 0]
C0931334	[1, 0]
C0931335	[1, 0]
C0931336	[1, 0]
C0931337	[1, 0]
C0931338	[1, 0]
C0931339	[1, 0]
C0931340	[1, 0]
C0931341	[1, 0]
C0931342	[1, 0]
C0931343	[1, 0]
C0931344	[1, 0]
C0931345	[1, 0]
C0931346	[1, 0]
C0931347	[1, 0]
C0931348	[1, 0]
C0931349	[1, 0]
C0931350	[1, 0]
C0931351	[1, 0]
C0931352	[1, 0]
C0931353	[1, 0]
C0931354	[1, 0]
C0931355	[1, 0]
C0931356	[0, 0, 1, 0, 0]
C0931357	[1, 0]
C0931358	[1, 0]
C0931359	[1, 0]
C0931360	[1, 0]
C0931361	[1, 0]
C0931362	[1, 0]
C0931363	[1, 0]
C0931364	[1, 0]
C0931365	[1, 0]
C0931366	[1, 0]
C0931367	[1, 0]
C0931368	[1, 0]
C0931369	[1, 0]
C0931370	[1, 0]
C0931371	[1, 0]
C0931372	[1, 0]
C0931373	[1, 0]
C0931374	[1, 0]
C0931375	[1, 0]
C0931376	[1, 0]
C0931377	[1, 0]
C0931378	[1, 0]
C0931379	[1, 0]
C0931380	[1, 0]
C0931381	[1, 0]
C0931382	[1, 0]
C0931383	[1, 0]
C0931384	[1, 0]
C0931385	[1, 0]
C0931386	[1, 0]
C0931389	[1, 0]
C0931390	[1, 0]
C0931391	[1, 0]
C0931392	[1, 0]
C0931393	[1, 0]
C0931394	[1, 0]
C0931395	[1, 0]
C0931396	[1, 0]
C0931397	[1, 0]
C0931398	[1, 0]
C0931399	[1, 0]
C0931400	[1, 0]
C0931401	[1, 0]
C0931402	[1, 0, 0]
C0931403	[1, 0]
C0931404	[1, 0]
C0931405	[1, 0]
C0931406	[1, 0]
C0931407	[1, 0]
C0931408	[1, 0]
C0931409	[1, 0]
C0931410	[1, 0]
C0931411	[1, 0]
C0931412	[1, 0]
C0931413	[1, 0]
C0931414	[1, 0]
C0931415	[1, 0]
C0931416	[1, 0, 1]
C0931417	[1, 0, 0, 0]
C0931418	[1, 0, 0, 0]
C0931419	[1, 0]
C0931420	[1, 0]
C0931421	[1, 0]
C0931422	[1, 0]
C0931423	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0931424	[1, 0, 0]
C0931425	[1, 0]
C0931426	[1, 0]
C0931427	[1, 0]
C0931428	[1, 0]
C0931429	[1, 0]
C0931430	[1, 0]
C0931431	[1, 0]
C0931432	[1, 0]
C0931433	[1]
C0931434	[1, 0]
C0931435	[1, 0]
C0931436	[1, 0]
C0931437	[1, 0]
C0931438	[1, 0]
C0931439	[1, 0]
C0931440	[1, 0]
C0931441	[1, 0]
C0931442	[1, 0]
C0931443	[1, 0]
C0931444	[1, 0]
C0931445	[1, 0]
C0931446	[1, 0]
C0931447	[1, 0]
C0931448	[1, 0]
C0931449	[1, 0]
C0931454	[1, 0]
C0931455	[1, 0]
C0931456	[1, 0]
C0931458	[1, 0]
C0931459	[1, 0]
C0931460	[1, 0]
C0931461	[1, 0]
C0931462	[1, 0]
C0931463	[1, 0]
C0931464	[1, 0]
C0931465	[1, 0]
C0931466	[1, 0]
C0931467	[1, 0]
C0931468	[1, 0]
C0931469	[1, 0]
C0931470	[1, 0]
C0931471	[1, 0]
C0931472	[1, 0]
C0931473	[1, 0]
C0931474	[1, 0]
C0931475	[1, 0]
C0931476	[1, 0]
C0931477	[1, 0]
C0931480	[1, 0]
C0931481	[1, 0]
C0931482	[1, 0]
C0931483	[1]
C0931484	[1, 0, 0]
C0931485	[1, 0]
C0931486	[1, 0, 0]
C0931487	[1, 0]
C0931488	[1, 0, 0]
C0931491	[1, 0, 0, 0, 0, 0]
C0931492	[1, 0, 0, 0, 0, 0]
C0931493	[1, 0, 0, 0]
C0931494	[1]
C0931495	[1, 0, 0, 0]
C0931496	[1, 0, 0, 0]
C0931497	[1, 0, 0]
C0931498	[1, 0, 0, 0]
C0931499	[1, 0]
C0931500	[1, 0, 0]
C0931501	[1, 0, 0]
C0931502	[1, 0, 0]
C0931503	[1, 0, 0]
C0931504	[1, 0, 0, 0]
C0931505	[1, 0, 0, 0]
C0931506	[1, 0, 0, 0]
C0931507	[1, 0]
C0931508	[1, 0]
C0931510	[1, 0, 0, 0]
C0931511	[1, 0, 0, 0, 0, 0, 0, 0]
C0931512	[1, 0, 0, 0, 0, 0, 0, 0]
C0931513	[1, 0, 0, 0, 0, 0, 0, 0]
C0931514	[1, 0, 0, 0, 0, 0, 0, 0]
C0931515	[1, 0, 0, 0, 0, 0]
C0931516	[1, 0, 0, 0, 0, 0]
C0931517	[1, 0, 0, 0]
C0931518	[1, 0, 0, 0]
C0931519	[1, 0, 0, 0]
C0931520	[1, 0, 0, 0]
C0931521	[1, 0, 0, 0]
C0931522	[1, 0, 0, 0]
C0931523	[1, 0, 0, 0]
C0931524	[1, 0, 0, 0]
C0931525	[1, 0, 0, 0]
C0931526	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0931527	[1, 0]
C0931528	[1, 0]
C0931529	[1, 0]
C0931530	[1, 0]
C0931532	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931533	[1, 0]
C0931535	[1, 0, 0]
C0931536	[1, 0, 0, 0]
C0931537	[1, 0, 0, 0]
C0931539	[1, 0, 0, 0]
C0931540	[1, 0, 0, 0]
C0931541	[1, 0, 0, 0]
C0931542	[1, 0, 0, 0, 0]
C0931543	[1, 0, 0, 0]
C0931544	[1, 0, 0, 0]
C0931545	[1, 0]
C0931546	[1, 0]
C0931547	[1, 0]
C0931548	[1, 0]
C0931549	[1, 0]
C0931550	[1, 0]
C0931551	[1, 0, 0, 0, 0]
C0931552	[1, 0, 0, 0, 0]
C0931553	[1]
C0931554	[0, 0, 0, 0, 1]
C0931555	[1, 0]
C0931556	[1, 0]
C0931557	[1, 0, 0, 0, 0, 0, 0, 0]
C0931558	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0931559	[1, 0, 0, 0, 0, 0, 0]
C0931560	[1, 0, 0, 0, 0, 0, 0]
C0931561	[1, 0]
C0931562	[1, 0]
C0931563	[1, 0]
C0931564	[1, 0]
C0931565	[1, 0]
C0931566	[1, 0]
C0931567	[1, 0, 0, 0, 0, 0]
C0931568	[1, 0, 0, 0]
C0931569	[1, 0, 0, 0]
C0931570	[1, 0, 0, 0]
C0931571	[1, 0]
C0931572	[1, 0]
C0931573	[1, 0]
C0931574	[1, 0, 0, 0]
C0931575	[1, 0, 0, 0]
C0931576	[1, 0, 0]
C0931577	[1, 0, 0]
C0931578	[1, 0, 0]
C0931579	[1, 0]
C0931580	[1, 0]
C0931581	[1, 0]
C0931582	[1, 0]
C0931583	[1, 0]
C0931584	[1, 0]
C0931585	[1, 0]
C0931586	[1, 0]
C0931587	[1, 0]
C0931588	[1, 0]
C0931589	[1, 0, 0, 0]
C0931591	[1, 0, 0]
C0931592	[1, 0, 0]
C0931594	[1, 0, 0]
C0931595	[1, 0, 0]
C0931596	[1, 0, 0]
C0931597	[1, 0]
C0931598	[1, 0]
C0931599	[1, 0]
C0931600	[1, 0]
C0931601	[1, 0]
C0931602	[1, 0]
C0931603	[1, 0]
C0931604	[1, 0]
C0931605	[1, 0, 0]
C0931606	[1, 0]
C0931607	[1, 0]
C0931608	[1, 0]
C0931609	[1, 0]
C0931610	[1, 0]
C0931611	[1, 0]
C0931612	[1, 0]
C0931613	[1, 0]
C0931614	[1, 0]
C0931615	[1, 0]
C0931616	[1, 0, 0, 0, 0]
C0931617	[1, 0, 0, 0, 0]
C0931618	[1, 0]
C0931619	[1, 0, 0]
C0931620	[1, 0, 0]
C0931621	[1, 0, 0, 0, 0]
C0931622	[1, 0, 0]
C0931623	[1, 0, 0]
C0931624	[1, 0, 0, 0, 0]
C0931625	[1, 0, 0]
C0931626	[1, 0, 0]
C0931627	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931628	[1, 0, 0, 0, 0]
C0931629	[1, 0, 0, 0, 0]
C0931630	[1, 0, 0, 0, 0, 0]
C0931631	[1, 0, 0, 0, 0, 0]
C0931632	[1, 0, 0, 0, 0, 0]
C0931633	[1, 0]
C0931634	[1, 0, 0, 0, 0, 0, 0]
C0931635	[1, 0]
C0931636	[1, 0]
C0931637	[1, 0]
C0931638	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931639	[1, 0, 0, 0, 0]
C0931640	[1, 0, 0, 0, 0]
C0931641	[1, 0, 0, 0, 0, 0]
C0931642	[1, 0, 0, 0]
C0931643	[1, 0, 0, 0]
C0931644	[1, 0]
C0931645	[1, 0, 0, 0]
C0931646	[1, 0]
C0931647	[1, 0]
C0931648	[1, 0, 0]
C0931649	[1, 0, 0]
C0931650	[1, 0, 0]
C0931651	[1, 0, 0]
C0931652	[1, 0, 0, 0]
C0931653	[1, 0]
C0931654	[1, 0, 0, 0, 0, 0]
C0931655	[1, 0]
C0931656	[1, 0]
C0931658	[1, 0, 0]
C0931659	[1, 0, 0]
C0931660	[1, 0, 0, 0, 0, 0, 0]
C0931661	[1, 0, 0, 0, 0, 0, 0]
C0931662	[1, 0, 0, 0, 0, 0, 0]
C0931663	[1, 0, 0, 0, 0, 0, 0]
C0931664	[1, 0, 0, 0, 0, 0, 0]
C0931666	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931667	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931668	[1, 0, 0, 0, 0, 0, 0]
C0931669	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931670	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931671	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931672	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931673	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931674	[1, 0, 0, 0, 0, 0]
C0931675	[1, 0, 0, 0, 0, 0, 0]
C0931676	[1, 0]
C0931678	[1, 0, 0]
C0931679	[1, 0, 0]
C0931680	[1, 0]
C0931681	[1, 0]
C0931682	[1, 0, 0, 0, 0, 0]
C0931683	[1, 0]
C0931684	[1, 0]
C0931685	[1, 0]
C0931686	[1, 0]
C0931687	[1, 0, 0, 0]
C0931688	[1, 0, 0, 0]
C0931689	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0931690	[1, 0]
C0931691	[1, 0, 0, 0, 0, 0, 0, 0]
C0931692	[1, 0]
C0931693	[1, 0]
C0931694	[1, 0]
C0931695	[1, 0]
C0931696	[1, 0, 0]
C0931697	[1, 0]
C0931698	[1, 0]
C0931699	[1, 0, 0]
C0931700	[1, 0, 0]
C0931701	[1, 0, 0, 0, 0, 0]
C0931702	[1, 0, 0, 0]
C0931703	[1, 0, 0, 0]
C0931704	[1, 0, 0]
C0931706	[1, 0, 0]
C0931707	[1, 0, 0, 0, 0, 0, 0, 0]
C0931708	[1, 0, 0, 0, 0]
C0931709	[1, 0, 0]
C0931710	[1, 0, 0]
C0931711	[1, 0, 0]
C0931712	[1, 0, 0, 0, 0]
C0931713	[1, 0, 0, 0, 0]
C0931714	[1, 0, 0, 0]
C0931715	[1, 0, 0, 0]
C0931716	[1, 0, 0]
C0931717	[1, 0, 0]
C0931718	[1, 0, 0, 0, 0, 0, 0]
C0931719	[1, 0, 0, 0, 0, 0, 0, 0]
C0931720	[1, 0, 0, 0, 0, 0, 0, 0]
C0931721	[1, 0, 0]
C0931722	[1, 0, 0, 0]
C0931723	[1, 0, 0]
C0931724	[1, 0, 0, 0]
C0931725	[1, 0]
C0931726	[1, 0]
C0931727	[1, 0]
C0931728	[1]
C0931729	[1, 0, 0]
C0931730	[1, 0, 0]
C0931731	[1, 0]
C0931732	[1, 0]
C0931733	[1, 0]
C0931734	[1, 0]
C0931735	[1, 0]
C0931736	[1, 0]
C0931737	[1, 0]
C0931738	[1, 0]
C0931739	[1]
C0931740	[1]
C0931742	[1, 0]
C0931743	[1, 0]
C0931744	[1, 0]
C0931745	[1, 0]
C0931746	[1, 0]
C0931747	[1, 0]
C0931748	[1, 0]
C0931749	[1, 0]
C0931750	[1, 0]
C0931751	[1, 0]
C0931752	[1, 0]
C0931753	[1, 0]
C0931754	[1, 0]
C0931755	[1, 0]
C0931756	[1, 0]
C0931757	[1]
C0931758	[1]
C0931759	[1]
C0931760	[1]
C0931761	[1, 0, 0]
C0931762	[1, 0, 0]
C0931763	[1, 0, 0]
C0931764	[1, 0]
C0931765	[1, 0]
C0931766	[1, 0]
C0931767	[1, 0]
C0931768	[1, 0, 0]
C0931771	[1]
C0931772	[1, 0, 0, 0]
C0931773	[1, 0]
C0931774	[1, 0]
C0931776	[1, 0]
C0931777	[1, 0]
C0931778	[1, 0]
C0931779	[1, 0]
C0931780	[1, 0, 0]
C0931781	[1, 0]
C0931782	[1, 0]
C0931783	[1, 0, 0]
C0931784	[1, 0]
C0931785	[1, 0]
C0931786	[1, 0]
C0931787	[1]
C0931788	[1]
C0931789	[1, 0]
C0931790	[1, 0]
C0931791	[1]
C0931792	[1]
C0931793	[1, 0]
C0931794	[1, 0]
C0931795	[1, 0]
C0931796	[1, 0]
C0931797	[1, 0]
C0931798	[1, 0]
C0931801	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931802	[1, 0]
C0931803	[1, 0]
C0931804	[1, 0]
C0931805	[1, 0]
C0931807	[1, 0]
C0931808	[1, 0]
C0931809	[1, 0]
C0931810	[1, 0]
C0931811	[1, 0]
C0931812	[1, 0]
C0931813	[1, 0]
C0931814	[1, 0]
C0931815	[1, 0]
C0931816	[1, 0]
C0931817	[1, 0]
C0931818	[1, 0]
C0931819	[1, 0]
C0931820	[1, 0]
C0931821	[1, 0]
C0931822	[1, 0]
C0931823	[1]
C0931825	[1, 0]
C0931826	[1, 0]
C0931827	[1, 0]
C0931830	[1, 0, 0, 0, 0]
C0931831	[1, 0, 0, 0, 0]
C0931836	[1, 0]
C0931838	[1, 0, 0, 0]
C0931839	[1, 0, 0, 0]
C0931840	[1, 0, 0]
C0931841	[1, 0]
C0931842	[1, 0]
C0931843	[1, 0]
C0931844	[1, 0]
C0931845	[1, 0]
C0931846	[1, 0]
C0931848	[1, 0]
C0931849	[0, 0, 0, 1, 0, 0]
C0931850	[1, 0]
C0931851	[1, 0]
C0931852	[1, 0]
C0931853	[1, 0]
C0931854	[1, 0, 0]
C0931855	[1, 0, 0]
C0931856	[1, 0]
C0931858	[1, 0, 0]
C0931859	[1, 0, 0]
C0931862	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931863	[1, 0, 0, 0, 0, 0]
C0931864	[1, 0, 0, 0, 0, 0]
C0931865	[1, 0]
C0931866	[1, 0]
C0931867	[1, 0]
C0931868	[1, 0]
C0931870	[1, 0]
C0931871	[1, 0]
C0931872	[1, 0, 0]
C0931873	[1, 0, 0]
C0931878	[1, 0, 0, 0]
C0931879	[1, 0, 0, 0]
C0931880	[1, 0]
C0931881	[1, 0, 0]
C0931882	[1, 0]
C0931883	[1, 0, 0]
C0931884	[1, 0, 0]
C0931885	[1, 0, 0]
C0931886	[1]
C0931887	[1, 0, 0]
C0931888	[1, 0, 0]
C0931889	[1]
C0931890	[1]
C0931891	[1, 0]
C0931892	[1, 0]
C0931893	[1, 0, 0]
C0931894	[1, 0]
C0931895	[1, 0, 0]
C0931896	[1, 0, 0]
C0931897	[1, 0]
C0931898	[1, 0, 0, 0]
C0931899	[1, 0, 0, 0]
C0931900	[1, 0, 0, 0]
C0931901	[1, 0, 0, 0]
C0931902	[1, 0, 0, 0, 0, 0, 0]
C0931903	[1, 0, 0, 0, 0, 0]
C0931904	[1, 0, 0, 0, 0, 0]
C0931905	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931906	[1, 0, 0, 0]
C0931907	[1, 0, 0, 0]
C0931908	[1, 0]
C0931909	[1, 0]
C0931910	[1, 0]
C0931911	[1, 0]
C0931912	[1, 0]
C0931913	[1]
C0931914	[1]
C0931915	[1]
C0931916	[1, 0]
C0931917	[1, 0]
C0931918	[1, 0, 0]
C0931919	[1, 0]
C0931920	[1, 0, 0, 0, 0, 0]
C0931921	[1, 0, 0, 0, 0, 0]
C0931922	[1, 0]
C0931923	[1, 0]
C0931924	[1, 0]
C0931925	[1]
C0931926	[1]
C0931927	[1]
C0931928	[1, 0]
C0931929	[1]
C0931930	[1]
C0931931	[1]
C0931932	[1]
C0931933	[1]
C0931934	[1, 0]
C0931935	[1, 0]
C0931936	[1, 0]
C0931937	[1, 0]
C0931938	[1, 0]
C0931939	[1, 0]
C0931940	[1, 0]
C0931941	[1, 0]
C0931942	[1, 0]
C0931943	[1, 0]
C0931944	[1, 0]
C0931945	[1, 0]
C0931946	[1, 0]
C0931947	[1, 0]
C0931948	[1, 0]
C0931949	[1, 0]
C0931950	[1, 0]
C0931951	[1, 0]
C0931952	[1, 0]
C0931953	[1, 0, 0, 0]
C0931954	[1, 0, 0, 0]
C0931955	[1, 0, 0, 0]
C0931956	[1, 0, 0, 0, 0, 0]
C0931957	[1, 0, 0, 0, 0, 0]
C0931958	[1, 0, 0, 0]
C0931959	[1, 0, 0, 0]
C0931960	[1, 0]
C0931961	[1, 0]
C0931962	[1, 0]
C0931963	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0931965	[1]
C0931966	[1, 0, 0, 0, 0, 0]
C0931967	[1, 0]
C0931969	[1, 0, 0, 0]
C0931970	[1, 0, 0]
C0931971	[1, 0]
C0931972	[1, 0, 0, 0, 0, 0, 0, 0]
C0931973	[1, 0]
C0931974	[1, 0, 0]
C0931975	[1, 0]
C0931976	[1, 0]
C0931977	[1, 0, 0]
C0931978	[1, 0, 0]
C0931979	[1, 0, 0, 0, 0, 0, 0]
C0931980	[1, 0]
C0931982	[1, 0, 0, 0, 0, 0]
C0931983	[1, 0, 0, 0, 0, 0]
C0931984	[1, 0]
C0931985	[1, 0]
C0931986	[1, 0]
C0931987	[1, 0]
C0931988	[1, 0]
C0931989	[1, 0]
C0931990	[1, 0]
C0931991	[1, 0]
C0931992	[1, 0]
C0931993	[1, 0]
C0931994	[1, 0]
C0931995	[1, 0, 0, 0, 0, 0]
C0931996	[1, 0, 0, 0, 0, 0]
C0931997	[1, 0]
C0931998	[1, 0]
C0931999	[1, 0, 0, 0]
C0932000	[1, 0, 0, 0, 0, 0]
C0932001	[1]
C0932003	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C0932004	[1, 0]
C0932008	[1, 0, 0, 0, 0, 0]
C0932009	[1, 0, 0, 0, 0, 0]
C0932011	[1, 0, 0, 0]
C0932012	[1, 0, 0]
C0932017	[1, 0]
C0932023	[1, 0]
C0932024	[1, 0, 0, 0, 0, 0, 0, 0]
C0932025	[1, 0, 0]
C0932027	[1, 0, 0, 0]
C0932029	[1, 0]
C0932030	[1, 0]
C0932032	[1, 0, 0, 0]
C0932036	[1]
C0932037	[1]
C0932040	[1, 0]
C0932042	[1, 0]
C0932043	[1, 0]
C0932044	[1, 0]
C0932045	[1, 0]
C0932046	[1, 0]
C0932047	[1, 0]
C0932048	[1, 0]
C0932054	[1]
C0932055	[1, 0, 0, 0, 0]
C0932056	[1, 0]
C0932064	[1, 0, 0, 0, 0, 0]
C0932065	[1, 0, 0, 0, 0, 0]
C0932066	[1, 0, 0, 0, 0, 0]
C0932067	[1, 0, 0, 0]
C0932068	[1, 0, 0, 0, 0, 0]
C0932069	[1, 0, 0, 0]
C0932070	[1, 0]
C0932071	[1, 0]
C0932072	[1, 0]
C0932073	[1, 0]
C0932074	[0, 0, 0, 1, 0, 0, 1]
C0932075	[1, 0, 0]
C0932076	[1, 0, 0, 0]
C0932077	[1, 0]
C0932078	[1, 0]
C0932079	[1]
C0932080	[1]
C0932081	[1, 0]
C0932082	[1, 0]
C0932083	[1, 0]
C0932084	[1, 0]
C0932085	[1, 0]
C0932086	[1, 0]
C0932087	[1, 0]
C0932088	[1, 0]
C0932089	[1, 0]
C0932090	[1, 0, 0]
C0932091	[1]
C0932092	[1]
C0932094	[1, 0]
C0932095	[1, 0]
C0932096	[1, 0, 0]
C0932097	[1, 0]
C0932098	[1, 0]
C0932099	[1, 0]
C0932100	[1, 0]
C0932101	[1, 0, 0]
C0932102	[1, 0, 0]
C0932103	[1]
C0932104	[1, 0, 0, 0]
C0932105	[1, 0]
C0932106	[1, 0, 0]
C0932107	[1, 0]
C0932108	[1, 0]
C0932109	[1, 0, 0, 0, 0, 0]
C0932110	[1, 0]
C0932111	[1, 0, 0]
C0932112	[1, 0]
C0932113	[1, 0]
C0932114	[1, 0]
C0932115	[1, 0]
C0932116	[1, 0]
C0932117	[1, 0, 0]
C0932118	[1, 0, 0]
C0932119	[1, 0]
C0932120	[1, 0, 0, 0, 0]
C0932121	[1, 0]
C0932122	[1, 0]
C0932123	[1, 0]
C0932124	[1, 0]
C0932125	[1, 0]
C0932126	[1, 0]
C0932127	[1, 0]
C0932128	[1, 0]
C0932129	[1, 0]
C0932130	[1, 0]
C0932131	[1, 0]
C0932132	[1, 0]
C0932133	[1, 0]
C0932134	[1, 0]
C0932135	[1, 0]
C0932136	[1, 0]
C0932137	[1, 0]
C0932138	[1, 0]
C0932139	[1, 0]
C0932140	[1, 0]
C0932141	[1, 0]
C0932142	[1, 0]
C0932143	[1, 0]
C0932144	[1, 0]
C0932145	[1, 0]
C0932146	[1, 0]
C0932147	[1, 0]
C0932148	[1, 0]
C0932149	[1, 0]
C0932150	[1, 0]
C0932151	[1, 0]
C0932152	[1, 0]
C0932153	[1, 0]
C0932154	[1, 0]
C0932155	[1, 0]
C0932156	[1, 0]
C0932157	[1, 0]
C0932158	[1, 0]
C0932159	[1, 0]
C0932160	[1, 0]
C0932161	[1, 0]
C0932162	[1, 0, 0]
C0932163	[1, 0]
C0932164	[1, 0]
C0932165	[1, 0]
C0932166	[1, 0]
C0932167	[1, 0]
C0932168	[1, 0]
C0932169	[1, 0]
C0932170	[1, 0]
C0932171	[1, 0]
C0932172	[1, 0]
C0932173	[1, 0]
C0932174	[1, 0]
C0932175	[1, 0]
C0932176	[1, 0]
C0932177	[1, 0, 0]
C0932178	[1, 0, 0]
C0932179	[1, 0]
C0932180	[1, 0]
C0932181	[1, 0]
C0932182	[1, 0]
C0932183	[1, 0]
C0932184	[1, 0, 0]
C0932185	[1, 0]
C0932186	[1, 0]
C0932187	[1, 0]
C0932188	[1, 0]
C0932189	[1, 0, 0]
C0932190	[1, 0]
C0932191	[1, 0]
C0932192	[1, 0]
C0932193	[1, 0]
C0932194	[1, 0]
C0932195	[1, 0]
C0932196	[1, 0]
C0932197	[1, 0]
C0932198	[1, 0]
C0932199	[1, 0]
C0932200	[1, 0]
C0932201	[1, 0]
C0932202	[1, 0]
C0932203	[1, 0]
C0932204	[1, 0]
C0932205	[1, 0]
C0932206	[1, 0]
C0932207	[1, 0]
C0932208	[1, 0]
C0932209	[1, 0]
C0932210	[1, 0]
C0932211	[1]
C0932212	[1]
C0932213	[1, 0]
C0932214	[1, 0]
C0932215	[1, 0]
C0932216	[1, 0]
C0932217	[1, 0, 0, 0, 0]
C0932218	[1, 0]
C0932220	[1, 0, 0]
C0932221	[1]
C0932222	[1, 0]
C0932223	[1, 0, 0]
C0932224	[1, 0, 0]
C0932225	[1, 0, 0]
C0932226	[1]
C0932227	[1]
C0932228	[1, 0, 0, 0, 0, 0]
C0932229	[1, 0, 0, 0]
C0932230	[1, 0, 0, 0]
C0932234	[1, 0]
C0932235	[1, 0]
C0932236	[1, 0]
C0932237	[1, 0, 0, 0]
C0932238	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0932239	[1, 0]
C0932240	[1]
C0932241	[1, 0]
C0932242	[1, 0, 0]
