C1507941	[1, 0, 0, 0, 0]
C1507942	[1, 0, 0, 0, 0]
C1507943	[1, 0, 0, 0, 0]
C1507944	[1, 0, 0, 0, 0]
C1507945	[1, 0, 0, 0, 0]
C1507946	[1, 0, 0, 0, 0]
C1507947	[1, 0, 0, 0, 0]
C1507948	[1, 0, 0, 0, 0]
C1507949	[1, 0, 0, 0, 0]
C1507950	[1, 0, 0, 0, 0]
C1507951	[1, 0, 0, 0, 0]
C1507952	[1, 0, 0, 0, 0]
C1507953	[1, 0, 0, 0, 0]
C1507954	[1, 0, 0, 0, 0]
C1507955	[1, 0, 0, 0, 0]
C1507956	[1, 0, 0, 0, 0]
C1507957	[1, 0, 0, 0, 0]
C1507958	[1, 0, 0, 0, 0]
C1507959	[1, 0, 0, 0, 0]
C1507960	[1, 0, 0, 0, 0]
C1507961	[1, 0, 0, 0, 0]
C1507962	[1, 0, 0, 0, 0]
C1507963	[1, 0, 0, 0, 0]
C1507964	[1, 0, 0, 0, 0]
C1507965	[1, 0, 0, 0, 0]
C1507966	[1, 0, 0, 0, 0]
C1507967	[1, 0, 0, 0, 0]
C1507968	[1, 0, 0, 0, 0]
C1507969	[1, 0, 0, 0, 0]
C1507970	[1, 0, 0, 0, 0]
C1507971	[1, 0, 0, 0, 0]
C1507972	[1, 0, 0, 0, 0]
C1507973	[1, 0, 0, 0, 0]
C1507974	[1, 0, 0, 0, 0]
C1507975	[1, 0, 0, 0, 0]
C1507976	[1, 0, 0, 0, 0]
C1507977	[1, 0, 0, 0, 0]
C1507978	[1, 0, 0, 0, 0]
C1507979	[1, 0, 0, 0, 0]
C1507980	[1, 0, 0, 0, 0]
C1507981	[1, 0, 0, 0, 0]
C1507982	[1, 0, 0, 0, 0]
C1507983	[1, 0, 0, 0, 0]
C1507984	[1, 0, 0, 0, 0]
C1507985	[1, 0, 0, 0, 0]
C1507986	[1, 0, 0, 0, 0]
C1507987	[1, 0, 0, 0, 0]
C1507988	[1, 0, 0, 0, 0]
C1507989	[1, 0, 0, 0, 0]
C1507990	[1, 0, 0, 0, 0]
C1507991	[1, 0, 0, 0, 0]
C1507992	[1, 0, 0, 0, 0]
C1507993	[1, 0, 0, 0, 0]
C1507994	[1, 0, 0, 0, 0]
C1507995	[1, 0, 0, 0, 0]
C1507996	[1, 0, 0, 0, 0]
C1507997	[1, 0, 0, 0, 0]
C1507998	[1, 0, 0, 0, 0]
C1507999	[1, 0, 0, 0, 0]
C1508000	[1, 0, 0, 0, 0]
C1508001	[1, 0, 0, 0, 0]
C1508002	[1, 0, 0, 0, 0]
C1508003	[1, 0, 0, 0, 0]
C1508004	[1, 0, 0, 0, 0]
C1508005	[1, 0, 0, 0, 0]
C1508006	[1, 0, 0, 0, 0]
C1508007	[1, 0, 0, 0, 0]
C1508008	[1, 0, 0, 0, 0]
C1508009	[1, 0, 0, 0, 0]
C1508010	[1, 0, 0, 0, 0]
C1508011	[1, 0, 0, 0, 0]
C1508012	[1, 0, 0, 0, 0]
C1508013	[1, 0, 0, 0, 0]
C1508014	[1, 0, 0, 0, 0]
C1508015	[1, 0, 0, 0, 0]
C1508016	[1, 0, 0, 0, 0]
C1508017	[0, 0, 1, 0, 0]
C1508018	[1, 0, 0, 0]
C1508019	[1, 0, 0, 0]
C1508020	[0, 0, 0, 1, 0]
C1508021	[1, 0, 0, 0]
C1508022	[1, 0, 0, 0]
C1508023	[0, 0, 1, 0]
C1508024	[1, 0, 0, 0]
C1508025	[1, 0, 0, 0]
C1508026	[1, 0, 0, 0]
C1508027	[0, 1, 0, 0, 0]
C1508028	[0, 1, 0, 0, 0]
C1508029	[1, 0, 0, 0]
C1508030	[1, 0, 0, 0]
C1508031	[1, 0, 0, 0]
C1508032	[1, 0, 0, 0]
C1508033	[1, 0, 0, 0]
C1508034	[1, 0, 0, 0]
C1508035	[1, 0, 0, 0]
C1508036	[1, 0, 0, 0]
C1508037	[1, 0, 0, 0, 0]
C1508038	[1, 0, 0, 0, 0]
C1508039	[1, 0, 0, 0, 0]
C1508040	[1, 0, 0, 0, 0]
C1508041	[1, 0, 0, 0, 0]
C1508042	[1, 0, 0, 0, 0]
C1508043	[1, 0, 0, 0, 0]
C1508044	[1, 0, 0, 0, 0]
C1508045	[1, 0, 0, 0, 0]
C1508046	[1, 0, 0, 0, 0]
C1508047	[1, 0, 0, 0, 0]
C1508048	[0, 0, 0, 1, 0, 0]
C1508049	[1, 0, 0, 0, 0]
C1508050	[1, 0, 0, 0, 0]
C1508051	[1, 0, 0, 0, 0]
C1508052	[1, 0, 0, 0, 0]
C1508053	[0, 1, 0, 0, 0, 0]
C1508054	[1, 0, 0, 0, 0]
C1508055	[1, 0, 0, 0, 0]
C1508056	[1, 0, 0, 0, 0]
C1508057	[1, 0, 0, 0, 0]
C1508058	[0, 1, 0, 0, 0, 0]
C1508059	[1, 0, 0, 0, 0]
C1508060	[1, 0, 0, 0, 0]
C1508061	[1, 0, 0, 0, 0]
C1508062	[0, 1, 0, 0, 0, 0]
C1508063	[1, 0, 0, 0, 0]
C1508064	[1, 0, 0, 0, 0]
C1508065	[0, 1, 0, 0, 0, 0]
C1508066	[1, 0, 0, 0, 0]
C1508067	[1, 0, 0, 0, 0]
C1508068	[1, 0, 0, 0, 0]
C1508069	[1, 0, 0, 0, 0]
C1508070	[1, 0, 0, 0, 0]
C1508071	[1, 0, 0, 0, 0]
C1508072	[1, 0, 0, 0, 0]
C1508073	[1, 0, 0, 0, 0]
C1508074	[1, 0, 0, 0, 0]
C1508075	[1, 0, 0, 0, 0]
C1508076	[1, 0, 0, 0, 0]
C1508077	[1, 0, 0, 0, 0]
C1508078	[1, 0, 0, 0, 0]
C1508079	[1, 0, 0, 0, 0]
C1508080	[1, 0, 0, 0]
C1508083	[1, 0, 0, 0]
C1508084	[1, 0, 0, 0]
C1508085	[1, 0, 0, 0]
C1508086	[1, 0, 0, 0]
C1508087	[1, 0, 0, 0]
C1508088	[1, 0, 0, 0]
C1508089	[1, 0, 0, 0, 0]
C1508090	[1, 0, 0, 0, 0]
C1508091	[1, 0, 0, 0, 0]
C1508092	[1, 0, 0, 0, 0]
C1508093	[1, 0, 0, 0, 0]
C1508094	[1, 0, 0, 0, 0]
C1508095	[1, 0, 0, 0, 0]
C1508096	[1, 0, 0, 0, 0]
C1508097	[1, 0, 0, 0, 0]
C1508098	[1, 0, 0, 0, 0]
C1508099	[1, 0, 0, 0, 0]
C1508100	[1, 0, 0, 0, 0]
C1508101	[1, 0, 0, 0, 0]
C1508102	[1, 0, 0, 0, 0]
C1508103	[1, 0, 0, 0, 0]
C1508104	[1, 0, 0, 0, 0]
C1508105	[1, 0, 0, 0, 0]
C1508106	[1, 0, 0, 0, 0]
C1508107	[1, 0, 0, 0, 0]
C1508108	[1, 0, 0, 0, 0]
C1508109	[1, 0, 0, 0, 0]
C1508110	[1, 0, 0, 0, 0]
C1508111	[1, 0, 0, 0, 0, 0]
C1508112	[1, 0, 0, 0, 0]
C1508113	[1, 0, 0, 0, 0]
C1508114	[1, 0, 0, 0, 0]
C1508115	[1, 0, 0, 0, 0]
C1508116	[1, 0, 0, 0, 0]
C1508117	[1, 0, 0, 0, 0]
C1508118	[1, 0, 0, 0, 0]
C1508119	[1, 0, 0, 0, 0]
C1508120	[1, 0, 0, 0, 0]
C1508121	[1, 0, 0, 0, 0]
C1508122	[0, 0, 0, 1, 0, 0]
C1508123	[1, 0, 0, 0, 0]
C1508124	[1, 0, 0, 0, 0]
C1508125	[1, 0, 0, 0, 0]
C1508126	[1, 0, 0, 0, 0]
C1508127	[1, 0, 0, 0, 0]
C1508128	[1, 0, 0, 0, 0]
C1508129	[1, 0, 0, 0, 0]
C1508130	[1, 0, 0, 0]
C1508131	[0, 0, 0, 1, 0, 0]
C1508132	[1, 0, 0, 0]
C1508133	[0, 0, 0, 1, 0]
C1508134	[0, 0, 0, 1, 0]
C1508135	[0, 0, 0, 1, 0]
C1508136	[1, 0, 0, 0, 0]
C1508137	[0, 0, 1, 0, 0, 0]
C1508138	[1, 0, 0, 0, 0]
C1508139	[1, 0, 0, 0, 0]
C1508140	[1, 0, 0, 0, 0]
C1508141	[1, 0, 0, 0, 0]
C1508142	[1, 0, 0, 0, 0]
C1508143	[1, 0, 0, 0, 0]
C1508144	[1, 0, 0, 0, 0]
C1508145	[1, 0, 0, 0, 0]
C1508146	[1, 0, 0, 0, 0]
C1508147	[1, 0, 0, 0, 0]
C1508148	[0, 0, 0, 0, 0, 1]
C1508149	[1, 0, 0, 0, 0]
C1508150	[1, 0, 0, 0, 0]
C1508151	[1, 0, 0, 0, 0]
C1508152	[1, 0, 0, 0, 0]
C1508153	[1, 0, 0, 0, 0]
C1508154	[1, 0, 0, 0, 0]
C1508155	[1, 0, 0, 0, 0]
C1508156	[1, 0, 0, 0, 0]
C1508157	[1, 0, 0, 0, 0]
C1508158	[1, 0, 0, 0, 0]
C1508159	[1, 0, 0, 0, 0]
C1508160	[1, 0, 0, 0, 0]
C1508161	[1, 0, 0, 0, 0]
C1508162	[1, 0, 0, 0, 0]
C1508163	[1, 0, 0, 0, 0]
C1508164	[1, 0, 0, 0, 0]
C1508165	[1, 0, 0, 0, 0]
C1508166	[1, 0, 0, 0, 0]
C1508167	[1, 0, 0, 0, 0]
C1508168	[1, 0, 0, 0, 0]
C1508169	[1, 0, 0, 0, 0]
C1508170	[1, 0, 0, 0, 0]
C1508171	[1, 0, 0, 0, 0]
C1508172	[1, 0, 0, 0, 0]
C1508173	[1, 0, 0, 0, 0]
C1508174	[1, 0, 0, 0, 0]
C1508175	[1, 0, 0, 0, 0]
C1508176	[1, 0, 0, 0, 0]
C1508177	[1, 0, 0, 0, 0]
C1508178	[1, 0, 0, 0, 0]
C1508179	[1, 0, 0, 0, 0]
C1508180	[1, 0, 0, 0, 0]
C1508181	[1, 0, 0, 0, 0]
C1508182	[1, 0, 0, 0, 0]
C1508183	[1, 0, 0, 0, 0]
C1508184	[1, 0, 0, 0, 0]
C1508185	[1, 0, 0, 0, 0]
C1508186	[1, 0, 0, 0, 0]
C1508187	[1, 0, 0, 0, 0]
C1508188	[1, 0, 0, 0, 0]
C1508189	[1, 0, 0, 0, 0]
C1508190	[1, 0, 0, 0, 0]
C1508191	[1, 0, 0, 0, 0]
C1508192	[1, 0, 0, 0, 0]
C1508193	[1, 0, 0, 0, 0]
C1508194	[1, 0, 0, 0, 0]
C1508195	[1, 0, 0, 0, 0]
C1508196	[1, 0, 0, 0, 0]
C1508197	[1, 0, 0, 0, 0]
C1508198	[1, 0, 0, 0, 0]
C1508199	[1, 0, 0, 0, 0]
C1508200	[1, 0, 0, 0, 0]
C1508201	[1, 0, 0, 0, 0]
C1508202	[1, 0, 0, 0, 0]
C1508203	[1, 0, 0, 0, 0]
C1508204	[1, 0, 0, 0, 0]
C1508205	[1, 0, 0, 0, 0]
C1508206	[1, 0, 0, 0, 0]
C1508207	[1, 0, 0, 0, 0]
C1508208	[1, 0, 0, 0, 0]
C1508209	[1, 0, 0, 0, 0]
C1508210	[1, 0, 0, 0, 0]
C1508211	[1, 0, 0, 0, 0]
C1508212	[1, 0, 0, 0, 0]
C1508213	[1, 0, 0, 0, 0]
C1508214	[1, 0, 0, 0, 0]
C1508215	[1, 0, 0, 0, 0]
C1508216	[1]
C1508217	[1, 0, 0, 0, 0]
C1508218	[1, 0, 0, 0, 0]
C1508219	[1, 0, 0, 0, 0]
C1508220	[1, 0, 0, 0, 0]
C1508221	[1, 0, 0, 0, 0]
C1508222	[1, 0]
C1508224	[0, 0, 0, 1]
C1508228	[1, 0, 0]
C1508495	[1, 0]
C1508496	[0, 1]
C1508764	[1, 0, 0, 0, 0]
C1508765	[1, 0, 0, 0, 0]
C1508766	[1, 0, 0, 0, 0]
C1509144	[0, 0, 1, 1]
C1510482	[1, 0, 0, 0, 0]
C1510831	[1, 0]
C1511155	[1]
C1511294	[1]
C1511325	[0, 0, 1, 1, 1, 0]
C1511540	[0, 1]
C1511876	[0, 1]
C1511938	[0, 0, 1, 1, 1, 1]
C1512173	[1]
C1512299	[1]
C1512413	[1, 0, 0, 0]
C1512656	[1, 1]
C1513392	[0, 1, 0, 0, 0]
C1513475	[1]
C1514453	[0, 1, 0]
C1514455	[1]
C1514456	[1]
C1514457	[1, 0, 0]
C1514459	[1]
C1514460	[1, 0]
C1514461	[1]
C1514471	[1, 0, 0, 0]
C1514474	[1, 1, 0, 1, 1, 1, 1, 0]
C1514593	[1]
C1516212	[1]
C1516221	[1]
C1516974	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C1517588	[0, 1]
C1517875	[1]
C1518470	[1, 0]
C1518666	[1]
C1518849	[1]
C1518852	[1]
C1518853	[1]
C1518966	[0, 1, 0]
C1518967	[1, 0, 0]
C1518968	[1, 0, 0]
C1519232	[1]
C1519386	[0, 0, 0, 1, 0, 1]
C1519453	[1, 0, 0]
C1519810	[0, 1, 0, 0, 1, 1]
C1519813	[1]
C1521816	[1, 0, 1, 0, 1]
C1524022	[1, 1]
C1524125	[1, 0, 0, 0]
C1524126	[1, 0, 0, 0]
C1524127	[1, 0, 0, 0]
C1524130	[1, 0, 0, 0]
C1524131	[1, 0, 0, 0]
C1524132	[1, 0, 0, 0]
C1524133	[1, 0, 0, 0]
C1524134	[1, 0, 0, 0]
C1524135	[1, 0, 0, 0]
C1524136	[1, 0, 0, 0]
C1524137	[1, 0, 0, 0]
C1524138	[1, 0, 0, 0]
C1524139	[1, 0, 0, 0]
C1524140	[1, 0, 0, 0]
C1524141	[1, 0, 0, 0]
C1524142	[1, 0, 0, 0]
C1524143	[1, 0, 0, 0]
C1524144	[1, 0, 0, 0]
C1524145	[1, 0, 0, 0]
C1524146	[1, 0, 0, 0]
C1524147	[1, 0, 0, 0]
C1524148	[1, 0, 0, 0]
C1524149	[1, 0, 0, 0]
C1524150	[1, 0, 0, 0]
C1524151	[1, 0, 0, 0]
C1524152	[1, 0, 0, 0]
C1524153	[1, 0, 0, 0]
C1524154	[1, 0, 0, 0]
C1524155	[1, 0, 0, 0]
C1524156	[1, 0, 0, 0]
C1524157	[1, 0, 0, 0]
C1524158	[1, 0, 0, 0]
C1524159	[1, 0, 0, 0]
C1524160	[1, 0, 0, 0]
C1524161	[1, 0, 0, 0]
C1524162	[1, 0, 0, 0]
C1524163	[1, 0, 0, 0]
C1524165	[1, 0, 0, 0]
C1524166	[1, 0, 0, 0]
C1524167	[1, 0, 0, 0]
C1524168	[1, 0, 0, 0]
C1524169	[1, 0, 0, 0]
C1524170	[1, 0, 0, 0]
C1524171	[1, 0, 0, 0]
C1524172	[1, 0, 0, 0]
C1524173	[1, 0, 0, 0]
C1524174	[1, 0, 0, 0]
C1524175	[1, 0, 0, 0]
C1524176	[1, 0, 0, 0]
C1524177	[1, 0, 0, 0]
C1524178	[1, 0, 0, 0]
C1524179	[1, 0, 0, 0]
C1524180	[1, 0, 0, 0]
C1524181	[1, 0, 0, 0]
C1524182	[1, 0, 0, 0]
C1524183	[1, 0, 0, 0]
C1524184	[1, 0, 0, 0]
C1524185	[1, 0, 0, 0]
C1524186	[1, 0, 0, 0]
C1524187	[1, 0, 0, 0]
C1524188	[1, 0, 0, 0]
C1524189	[1, 0, 0, 0]
C1524190	[1, 0, 0, 0]
C1524191	[1, 0, 0, 0]
C1524192	[1, 0, 0, 0]
C1524193	[1, 0, 0, 0]
C1524194	[1, 0, 0, 0]
C1524195	[1, 0, 0, 0]
C1524196	[1, 0, 0, 0]
C1524197	[1, 0, 0, 0]
C1524198	[1, 0, 0, 0]
C1524199	[1, 0, 0, 0]
C1524200	[1, 0, 0, 0]
C1524201	[1, 0, 0, 0]
C1524202	[1, 0, 0, 0]
C1524203	[1, 0, 0, 0]
C1524204	[1, 0, 0, 0]
C1524205	[1, 0, 0, 0]
C1524206	[1, 0, 0, 0]
C1524207	[1, 0, 0, 0]
C1524208	[1, 0, 0, 0]
C1524209	[1, 0, 0, 0]
C1524210	[1, 0, 0, 0]
C1524211	[1, 0, 0, 0]
C1524212	[1, 0, 0, 0]
C1524213	[1, 0, 0, 0]
C1524214	[1, 0, 0, 0]
C1524215	[1, 0, 0, 0]
C1524216	[1, 0, 0, 0]
C1524217	[1, 0, 0, 0]
C1524218	[0, 1, 0, 0, 0]
C1524219	[1, 0, 0, 0]
C1524220	[1, 0, 0, 0]
C1524221	[1, 0, 0, 0]
C1524222	[1, 0, 0, 0]
C1524223	[1, 0, 0, 0]
C1524224	[1, 0, 0, 0]
C1524225	[1, 0, 0, 0]
C1524226	[1, 0, 0, 0]
C1524227	[1, 0, 0, 0]
C1524228	[1, 0, 0, 0]
C1524229	[1, 0, 0, 0]
C1524230	[1, 0, 0, 0]
C1524231	[1, 0, 0, 0]
C1524232	[1, 0, 0, 0]
C1524233	[1, 0, 0, 0]
C1524234	[1, 0, 0, 0]
C1524235	[1, 0, 0, 0]
C1524236	[1, 0, 0, 0]
C1524237	[1, 0, 0, 0]
C1524238	[1, 0, 0, 0]
C1524239	[1, 0, 0, 0]
C1524240	[1, 0, 0, 0]
C1524241	[1, 0, 0, 0]
C1524242	[1, 0, 0, 0]
C1524243	[1, 0, 0, 0]
C1524244	[1, 0, 0, 0]
C1524245	[1, 0, 0, 0]
C1524246	[1, 0, 0, 0]
C1524247	[1, 0, 0, 0]
C1524248	[1, 0, 0, 0]
C1524249	[1, 0, 0, 0]
C1524250	[1, 0, 0, 0]
C1524251	[1, 0, 0, 0]
C1524252	[1, 0, 0, 0]
C1524253	[1, 0, 0, 0]
C1524254	[1, 0, 0, 0]
C1524255	[1, 0, 0, 0]
C1524256	[1, 0, 0, 0]
C1524257	[1, 0, 0, 0]
C1524258	[1, 0, 0, 0]
C1524259	[1, 0, 0, 0]
C1524260	[1, 0, 0, 0]
C1524261	[1, 0, 0, 0]
C1524262	[1, 0, 0, 0]
C1524263	[1, 0, 0, 0]
C1524264	[1, 0, 0, 0]
C1524265	[1, 0, 0, 0]
C1524266	[1, 0, 0, 0]
C1524268	[1, 0, 0, 0]
C1524269	[1, 0, 0, 0]
C1524270	[1, 0, 0, 0]
C1524271	[1, 0, 0, 0]
C1524272	[1, 0, 0, 0]
C1524273	[1, 0, 0, 0]
C1524274	[1, 0, 0, 0]
C1524275	[1, 0, 0, 0]
C1524276	[1, 0, 0, 0]
C1524277	[1, 0, 0, 0]
C1524278	[1, 0, 0, 0]
C1524279	[1, 0, 0, 0]
C1524280	[1, 0, 0, 0]
C1524281	[1, 0, 0, 0]
C1524282	[1, 0, 0, 0]
C1524283	[1, 0, 0, 0]
C1524284	[1, 0, 0, 0]
C1524285	[0, 0, 0, 1, 0]
C1524286	[1, 0, 0, 0]
C1524287	[1, 0, 0, 0]
C1524288	[1, 0, 0, 0]
C1524289	[0, 1, 0, 0, 0]
C1524290	[1, 0, 0, 0]
C1524291	[1, 0, 0, 0]
C1524292	[1, 0, 0, 0]
C1524293	[1, 0, 0, 0]
C1524294	[1, 0, 0, 0]
C1524295	[1, 0, 0, 0]
C1524296	[1, 0, 0, 0]
C1524297	[1, 0, 0, 0]
C1524298	[1, 0, 0, 0]
C1524299	[1, 0, 0, 0]
C1524300	[1, 0, 0, 0]
C1524301	[1, 0, 0, 0]
C1524302	[1, 0, 0, 0]
C1524303	[1, 0, 0, 0]
C1524304	[1, 0, 0, 0]
C1524305	[1, 0, 0, 0]
C1524306	[1, 0, 0, 0]
C1524307	[1, 0, 0, 0]
C1524308	[1, 0, 0, 0]
C1524309	[1, 0, 0, 0]
C1524310	[1, 0, 0, 0]
C1524311	[1, 0, 0, 0]
C1524312	[0, 0, 0, 1, 0]
C1524313	[0, 0, 0, 1, 0]
C1524314	[0, 0, 0, 1, 0]
C1524315	[0, 0, 0, 1, 0]
C1524316	[0, 0, 0, 1, 0]
C1524317	[0, 0, 0, 1, 0]
C1524318	[0, 0, 0, 1, 0]
C1524319	[1, 0, 0, 0]
C1524320	[0, 0, 0, 1, 0]
C1524321	[0, 0, 0, 0, 1]
C1524322	[1, 0, 0, 0]
C1524323	[1, 0, 0, 0]
C1524324	[1, 0, 0, 0]
C1524325	[1, 0, 0, 0]
C1524326	[1, 0, 0, 0]
C1524327	[1, 0, 0, 0]
C1524328	[1, 0, 0, 0]
C1524329	[0, 0, 0, 1, 0]
C1524330	[0, 0, 0, 1, 0]
C1524331	[0, 0, 0, 1, 0]
C1524332	[1, 0, 0, 0]
C1524333	[0, 0, 0, 1, 0]
C1524334	[0, 0, 0, 1, 0]
C1524335	[1, 0, 0, 0]
C1524336	[1, 0, 0, 0]
C1524337	[1, 0, 0, 0]
C1524338	[1, 0, 0, 0]
C1524339	[1, 0, 0, 0]
C1524340	[1, 0, 0, 0]
C1524341	[1, 0, 0, 0]
C1524342	[1, 0, 0, 0]
C1524343	[1, 0, 0, 0]
C1524344	[1, 0, 0, 0]
C1524345	[1, 0, 0, 0]
C1524346	[1, 0, 0, 0]
C1524347	[1, 0, 0, 0]
C1524348	[1, 0, 0, 0]
C1524349	[1, 0, 0, 0]
C1524350	[1, 0, 0, 0]
C1524351	[1, 0, 0, 0]
C1524352	[1, 0, 0, 0]
C1524353	[1, 0, 0, 0]
C1524354	[1, 0, 0, 0]
C1524355	[1, 0, 0, 0]
C1524356	[0, 0, 0, 1, 0]
C1524357	[1, 0, 0, 0]
C1524358	[1, 0, 0, 0]
C1524359	[1, 0, 0, 0]
C1524360	[1, 0, 0, 0]
C1524361	[1, 0, 0, 0]
C1524362	[1, 0, 0, 0]
C1524363	[1, 0, 0, 0]
C1524364	[1, 0, 0, 0]
C1524365	[1, 0, 0, 0]
C1524366	[1, 0, 0, 0]
C1524367	[1, 0, 0, 0]
C1524368	[1, 0, 0, 0]
C1524369	[1, 0, 0, 0]
C1524370	[1, 0, 0, 0]
C1524371	[1, 0, 0, 0]
C1524372	[1, 0, 0, 0]
C1524373	[1, 0, 0, 0]
C1524374	[1, 0, 0, 0]
C1524375	[1, 0, 0, 0]
C1524376	[1, 0, 0, 0]
C1524377	[1, 0, 0, 0]
C1524378	[1, 0, 0, 0]
C1524379	[1, 0, 0, 0]
C1524380	[1, 0, 0, 0]
C1524381	[1, 0, 0, 0]
C1524382	[1, 0, 0, 0]
C1524383	[1, 0, 0, 0]
C1524384	[1, 0, 0, 0]
C1524385	[1, 0, 0, 0]
C1524386	[1, 0, 0, 0]
C1524387	[1, 0, 0, 0]
C1524388	[1, 0, 0, 0]
C1524389	[1, 0, 0, 0]
C1524390	[1, 0, 0, 0]
C1524391	[1, 0, 0, 0]
C1524392	[1, 0, 0, 0]
C1524393	[1, 0, 0, 0]
C1524394	[1, 0, 0, 0]
C1524395	[1, 0, 0, 0]
C1524396	[1, 0, 0, 0]
C1524397	[1, 0, 0, 0]
C1524398	[1, 0, 0, 0]
C1524399	[1, 0, 0, 0]
C1524400	[1, 0, 0, 0]
C1524402	[1, 0, 0, 0]
C1524403	[1, 0, 0, 0]
C1524404	[1, 0, 0, 0]
C1524405	[1, 0, 0, 0]
C1524406	[1, 0, 0, 0]
C1524407	[1, 0, 0, 0]
C1524408	[1, 0, 0, 0]
C1524409	[1, 0, 0, 0]
C1524410	[1, 0, 0, 0]
C1524411	[1, 0, 0, 0]
C1524412	[1, 0, 0, 0]
C1524413	[1, 0, 0, 0]
C1524414	[1, 0, 0, 0]
C1524415	[1, 0, 0, 0]
C1524416	[1, 0, 0, 0]
C1524417	[1, 0, 0, 0]
C1524418	[1, 0, 0, 0]
C1524419	[1, 0, 0, 0]
C1524420	[1, 0, 0, 0]
C1524421	[1, 0, 0, 0]
C1524422	[1, 0, 0, 0]
C1524423	[1, 0, 0, 0]
C1524424	[1, 0, 0, 0]
C1524425	[1, 0, 0, 0]
C1524426	[1, 0, 0, 0]
C1524427	[1, 0, 0, 0]
C1524428	[1, 0, 0, 0]
C1524429	[1, 0, 0, 0]
C1524430	[1, 0, 0, 0]
C1524431	[1, 0, 0, 0]
C1524432	[1, 0, 0, 0]
C1524433	[1, 0, 0, 0]
C1524434	[1, 0, 0, 0]
C1524435	[1, 0, 0, 0]
C1524436	[0, 0, 0, 1, 0]
C1524437	[0, 0, 0, 1, 0]
C1524438	[1, 0, 0, 0]
C1524439	[1, 0, 0, 0]
C1524440	[1, 0, 0, 0]
C1524441	[1, 0, 0, 0]
C1524442	[1, 0, 0, 0]
C1524443	[1, 0, 0, 0]
C1524444	[1, 0, 0, 0]
C1524445	[1, 0, 0, 0]
C1524446	[1, 0, 0, 0]
C1524447	[1, 0, 0, 0]
C1524448	[1, 0, 0, 0]
C1524449	[1, 0, 0, 0]
C1524450	[1, 0, 0, 0]
C1524451	[1, 0, 0, 0]
C1524452	[1, 0, 0, 0]
C1524453	[1, 0, 0, 0]
C1524454	[1, 0, 0, 0]
C1524455	[1, 0, 0, 0]
C1524456	[1, 0, 0, 0]
C1524457	[1, 0, 0, 0]
C1524458	[1, 0, 0, 0]
C1524459	[1, 0, 0, 0]
C1524460	[1, 0, 0, 0]
C1524461	[1, 0, 0, 0]
C1524462	[1, 0, 0, 0]
C1524463	[1, 0, 0, 0]
C1524464	[1, 0, 0, 0]
C1524465	[1, 0, 0, 0]
C1524466	[1, 0, 0, 0]
C1524467	[1, 0, 0, 0]
C1524468	[1, 0, 0, 0]
C1524469	[1, 0, 0, 0]
C1524470	[1, 0, 0, 0]
C1524471	[1, 0, 0, 0]
C1524472	[1, 0, 0, 0]
C1524473	[1, 0, 0, 0]
C1524474	[1, 0, 0, 0]
C1524475	[1, 0, 0, 0]
C1524476	[1, 0, 0, 0]
C1524477	[1]
C1524478	[1, 0, 0, 0]
C1524479	[1, 0, 0, 0]
C1524480	[1, 0, 0, 0]
C1524481	[1, 0, 0, 0]
C1524482	[1, 0, 0, 0]
C1524483	[1, 0, 0, 0]
C1524484	[1, 0, 0, 0]
C1524485	[1, 0, 0, 0]
C1524486	[1, 0, 0, 0]
C1524487	[1, 0, 0, 0]
C1524488	[1, 0, 0, 0]
C1524489	[1, 0, 0, 0]
C1524490	[1, 0, 0, 0]
C1524491	[1, 0, 0, 0]
C1524492	[1, 0, 0, 0]
C1524493	[1, 0, 0, 0]
C1524494	[1, 0, 0, 0]
C1524495	[1, 0, 0, 0]
C1524496	[1, 0, 0, 0]
C1524499	[1, 0, 0, 0]
C1524500	[1, 0, 0, 0]
C1524501	[1, 0, 0, 0]
C1524502	[1, 0, 0, 0]
C1524503	[1, 0, 0, 0]
C1524504	[1, 0, 0, 0]
C1524505	[1, 0, 0, 0]
C1524506	[1, 0, 0, 0]
C1524507	[1, 0, 0, 0]
C1524508	[1, 0, 0, 0]
C1524509	[1, 0, 0, 0]
C1524510	[1, 0, 0, 0]
C1524511	[1, 0, 0, 0]
C1524512	[1, 0, 0, 0]
C1524513	[1, 0, 0, 0]
C1524514	[1, 0, 0, 0]
C1524515	[1, 0, 0, 0]
C1524516	[1, 0, 0, 0]
C1524517	[1, 0, 0, 0]
C1524518	[1, 0, 0, 0]
C1524519	[1, 0, 0, 0]
C1524520	[1, 0, 0, 0]
C1524521	[1, 0, 0, 0]
C1524522	[1, 0, 0, 0]
C1524523	[1, 0, 0, 0]
C1524524	[1, 0, 0, 0]
C1524525	[1, 0, 0, 0]
C1524526	[1, 0, 0, 0]
C1524527	[1, 0, 0, 0]
C1524528	[1, 0, 0, 0]
C1524529	[1, 0, 0, 0]
C1524530	[1, 0, 0, 0]
C1524531	[1, 0, 0, 0]
C1524532	[1, 0, 0, 0]
C1524533	[1, 0, 0, 0]
C1524534	[1, 0, 0, 0]
C1524535	[1, 0, 0, 0]
C1524536	[1, 0, 0, 0]
C1524537	[1, 0, 0, 0]
C1524538	[1, 0, 0, 0]
C1524539	[1, 0, 0, 0]
