C1403853	[1, 0, 0, 0]
C1403854	[1, 0]
C1403856	[1, 0, 0, 0]
C1403858	[1, 0]
C1403859	[1, 0, 0, 0]
C1403861	[1, 0, 0, 0]
C1403862	[1, 0, 0, 0, 0, 0, 0, 0]
C1403863	[1, 0, 0, 0]
C1403864	[1, 0, 0, 0]
C1403865	[1, 0]
C1403866	[1, 0, 0, 0, 0, 0]
C1403867	[1, 0, 0, 0]
C1403868	[1, 0, 0, 0, 0, 0, 0, 0]
C1403869	[1, 0, 0, 0]
C1403870	[1, 0, 0, 0]
C1403871	[1, 0]
C1403872	[1, 0]
C1403873	[1, 0, 0, 0]
C1403874	[1, 0]
C1403875	[1, 0]
C1403877	[1, 0]
C1403878	[1, 0, 0, 0]
C1403879	[1, 0]
C1403880	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1403881	[1, 0]
C1403884	[1]
C1403885	[1, 0, 0, 0]
C1403888	[1]
C1403889	[1]
C1403891	[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
C1403892	[1, 0]
C1403893	[1]
C1403896	[1, 0]
C1403897	[1]
C1403899	[1]
C1403900	[1, 0, 0]
C1403901	[1, 0]
C1403902	[1, 0]
C1403903	[1, 0]
C1403906	[1]
C1403907	[1, 0, 0, 0]
C1403915	[1, 0, 0]
C1403917	[1, 0]
C1403918	[1, 0, 0]
C1403919	[1, 0]
C1403930	[1, 0]
C1403933	[0, 1]
C1403936	[1, 0]
C1403937	[1]
C1403939	[1, 0]
C1403940	[1]
C1403941	[1, 0]
C1403942	[1, 0, 0, 0]
C1403943	[1, 0, 0]
C1403944	[1, 0, 0, 0]
C1403945	[1]
C1403946	[1, 0, 0, 0]
C1403947	[1, 0, 0]
C1403948	[1, 0]
C1403949	[1, 0]
C1403950	[1, 0]
C1403953	[1, 0]
C1403954	[1, 0, 0]
C1403955	[1, 0, 0, 0]
C1403956	[1]
C1403957	[1, 0, 0, 0]
C1403958	[1, 0, 0]
C1403959	[1, 0]
C1403960	[1]
C1403962	[1]
C1403963	[1]
C1403964	[1, 0, 0]
C1403965	[1]
C1403966	[1]
C1403967	[1, 0, 0, 0]
C1403968	[1, 0, 0, 0]
C1403969	[1, 0, 0, 0]
C1403970	[1]
C1403971	[1]
C1403972	[1, 0, 0]
C1403973	[1, 0, 0]
C1403974	[1, 0, 0]
C1403975	[1]
C1403976	[1]
C1403977	[1, 0, 0, 0]
C1403978	[1, 0, 0, 0]
C1403979	[1, 0, 0, 0]
C1403980	[1, 0]
C1403981	[1, 0]
C1403982	[1]
C1403983	[1, 0]
C1403984	[1, 0, 0]
C1403985	[1]
C1403986	[1, 0, 0]
C1403987	[1, 0, 0]
C1403988	[1, 0]
C1403992	[1]
C1403993	[1, 0]
C1403995	[1, 0]
C1403996	[1, 0]
C1403997	[1, 0]
C1403998	[1, 0]
C1404002	[1, 0]
C1404009	[1]
C1404011	[1]
C1404012	[1]
C1404013	[1]
C1404014	[1]
C1404015	[1]
C1404016	[1]
C1404017	[1]
C1404018	[1, 0]
C1404019	[1]
C1404020	[1]
C1404023	[1]
C1404028	[1]
C1404029	[1]
C1404030	[1, 0]
C1404031	[1, 0]
C1404032	[1]
C1404038	[1, 0, 0, 0]
C1404039	[1, 0]
C1404040	[1, 0]
C1404042	[1]
C1404043	[1]
C1404044	[1]
C1404045	[1]
C1404046	[1]
C1404047	[1, 0, 0]
C1404049	[1, 0]
C1404050	[1, 0]
C1404052	[1, 0]
C1404054	[1, 0, 0, 0]
C1404055	[1, 0]
C1404057	[1, 0]
C1404059	[1, 0, 0, 0, 0, 0, 0, 0]
C1404062	[1, 0]
C1404063	[1, 0]
C1404064	[1]
C1404066	[1]
C1404067	[1]
C1404068	[1]
C1404069	[1]
C1404070	[1]
C1404071	[1]
C1404072	[1]
C1404076	[1]
C1404078	[1]
C1404081	[1]
C1404082	[1]
C1404084	[1, 0, 0, 0]
C1404085	[1]
C1404086	[1]
C1404087	[1, 0]
C1404089	[1, 0]
C1404090	[1]
C1404091	[1]
C1404092	[1]
C1404097	[1]
C1404108	[1, 0]
C1404110	[1, 0]
C1404120	[1, 0]
C1404122	[1, 0]
C1404124	[1]
C1404129	[1]
C1404130	[1]
C1404131	[1]
C1404136	[1]
C1404140	[1]
C1404141	[1]
C1404142	[1]
C1404144	[1, 0]
C1404145	[1, 0]
C1404147	[1, 0]
C1404154	[1, 0]
C1404155	[1, 0]
C1404156	[1, 0]
C1404159	[1, 0]
C1404162	[1, 0]
C1404165	[1, 0]
C1404166	[1, 0, 0, 0]
C1404170	[1, 0]
C1404171	[1, 0]
C1404172	[1, 0]
C1404178	[1, 0]
C1404179	[1, 0, 0, 0, 0]
C1404181	[1, 0]
C1404185	[1, 0]
C1404187	[1, 0]
C1404188	[1, 0]
C1404189	[1]
C1404192	[1, 0]
C1404193	[1, 0]
C1404196	[1, 0]
C1404199	[1, 0]
C1404200	[1, 0]
C1404201	[1, 0]
C1404210	[1, 0]
C1404216	[1, 0, 0, 0, 0, 0]
C1404222	[1, 0]
C1404224	[1]
C1404228	[1, 0]
C1404229	[1, 0]
C1404231	[1, 0]
C1404232	[1, 0]
C1404234	[1, 0]
C1404236	[1, 0, 0, 0]
C1404238	[1, 0]
C1404240	[1]
C1404242	[1, 0]
C1404243	[1]
C1404244	[1, 0]
C1404245	[1, 0]
C1404247	[1, 0]
C1404251	[1, 0]
C1404255	[1, 0]
C1404259	[1]
C1404260	[1]
C1404262	[1, 0]
C1404263	[1, 0]
C1404265	[1, 0, 0, 0, 0, 0, 0, 0]
C1404266	[1, 0]
C1404268	[1, 0]
C1404269	[1, 0, 0, 0]
C1404270	[1, 0]
C1404271	[1, 0]
C1404273	[1, 0]
C1404275	[1, 0]
C1404279	[0, 1, 0]
C1404280	[1, 0]
C1404281	[1, 0, 0]
C1404288	[1]
C1404290	[1]
C1404291	[1, 0]
C1404293	[1, 0]
C1404298	[1, 0]
C1404299	[1]
C1404300	[1, 0]
C1404302	[1, 0]
C1404305	[1]
C1404308	[1]
C1404309	[1]
C1404310	[1]
C1404312	[1, 0]
C1404314	[1, 0]
C1404315	[1, 0]
C1404316	[1, 0]
C1404317	[1, 0]
C1404318	[1, 0]
C1404319	[1, 0, 0]
C1404321	[1, 0]
C1404322	[1, 0]
C1404323	[1, 0]
C1404325	[1, 0]
C1404326	[1, 0]
C1404329	[1, 0]
C1404331	[1, 0]
C1404332	[1, 0]
C1404333	[1, 0]
C1404335	[1]
C1404337	[1, 0]
C1404338	[1, 0, 0, 0]
C1404340	[1, 0]
C1404341	[1, 0]
C1404343	[1, 0, 0, 0, 0, 0]
C1404345	[1]
C1404346	[1, 0, 0, 0]
C1404347	[1]
C1404348	[1, 0]
C1404350	[1, 0]
C1404351	[1]
C1404352	[1, 0, 0]
C1404353	[1, 0]
C1404354	[1]
C1404366	[1]
C1404367	[1]
C1404369	[1]
C1404370	[1, 0]
C1404371	[1, 0]
C1404372	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1404373	[1, 0, 0]
C1404374	[1]
C1404375	[1, 0, 0]
C1404377	[1, 0]
C1404378	[1]
C1404379	[1, 0, 0, 0]
C1404380	[1, 0, 0, 0]
C1404381	[1, 0, 0, 0]
C1404386	[1]
C1404387	[1, 0]
C1404388	[1, 0]
C1404390	[1, 0, 0]
C1404391	[1, 0]
C1404392	[1, 0]
C1404395	[1]
C1404396	[1, 0]
C1404397	[1, 0]
C1404400	[1, 0]
C1404401	[1, 0]
C1404402	[1]
C1404403	[1]
C1404410	[1, 0]
C1404411	[1, 0, 0, 0]
C1404412	[1, 0, 0, 0]
C1404414	[1, 0]
C1404415	[1, 0]
C1404416	[1, 0]
C1404417	[1, 0, 0, 0]
C1404418	[1]
C1404419	[1, 0]
C1404420	[1]
C1404421	[1, 0]
C1404425	[1, 0, 0, 0]
C1404426	[1, 0]
C1404427	[1, 0]
C1404428	[1]
C1404429	[1]
C1404430	[1, 0, 0, 0]
C1404431	[1, 0]
C1404432	[1, 0]
C1404433	[1, 0]
C1404434	[1, 0, 0, 0]
C1404435	[1, 0, 0, 0]
C1404437	[1, 0, 0, 0]
C1404438	[1, 0, 0, 0]
C1404439	[1, 0, 0, 0]
C1404441	[1, 0]
C1404443	[1, 0]
C1404444	[1]
C1404445	[1, 0, 0, 0, 0, 0]
C1404446	[1, 0, 0, 0, 0]
C1404447	[1, 0]
C1404448	[1, 0]
C1404449	[1, 0]
C1404451	[1, 0, 0, 0]
C1404452	[1, 0]
C1404453	[1, 0]
C1404454	[1, 0]
C1404456	[1, 0, 0, 0]
C1404457	[1, 0, 0, 0, 0, 0, 0, 0]
C1404459	[1, 0, 0, 0]
C1404460	[1, 0, 0, 0]
C1404462	[1, 0]
C1404464	[1, 0]
C1404466	[1]
C1404467	[1, 0]
C1404468	[1, 0]
C1404472	[1, 0, 0, 0]
C1404473	[1, 0]
C1404474	[1, 0]
C1404475	[1, 0]
C1404476	[1, 0]
C1404477	[1, 0]
C1404478	[1, 0]
C1404479	[1, 0]
C1404480	[1, 0]
C1404487	[1, 0]
C1404488	[1, 0]
C1404489	[1, 0]
C1404490	[1]
C1404491	[1]
C1404492	[1]
C1404493	[1]
C1404495	[1, 0]
C1404496	[1]
C1404497	[1, 0]
C1404498	[1, 0, 0, 0]
C1404499	[1, 0, 0, 0]
C1404500	[1, 0]
C1404501	[1, 0, 0, 0, 0, 0, 0, 0]
C1404502	[1, 0, 0, 0]
C1404503	[1, 0]
C1404505	[1, 0]
C1404506	[1, 0]
C1404507	[1, 0]
C1404508	[1, 0, 0, 0]
C1404509	[1, 0]
C1404510	[1, 0, 0, 0]
C1404511	[1, 0, 0, 0, 0, 0]
C1404513	[1, 0]
C1404514	[1, 0, 0, 0, 0, 0, 0, 0]
C1404515	[1, 0]
C1404516	[1, 0, 0, 0]
C1404517	[1, 0, 0, 0]
C1404518	[1, 0, 0, 0]
C1404519	[1, 0, 0, 0]
C1404520	[1, 0]
C1404521	[1, 0, 0, 0]
C1404522	[1, 0, 0, 0]
C1404523	[1, 0, 0, 0]
C1404524	[1, 0, 0, 0]
C1404525	[1, 0, 0, 0]
C1404526	[1, 0]
C1404527	[1, 0]
C1404528	[1, 0, 0, 0]
C1404529	[1, 0]
C1404533	[1, 0]
C1404534	[1, 0, 0, 0, 0, 0, 0, 0]
C1404535	[1, 0, 0, 0, 0, 0, 0, 0]
C1404536	[1, 0, 0, 0, 0, 0]
C1404537	[1, 0, 0, 0, 0, 0]
C1404538	[1, 0]
C1404539	[1, 0, 0, 0]
C1404540	[1, 0, 0, 0]
C1404541	[1, 0]
C1404543	[1, 0]
C1404544	[1, 0, 0]
C1404545	[1]
C1404547	[1, 0, 0]
C1404548	[1, 0]
C1404549	[1, 0]
C1404550	[1, 0]
C1404552	[1]
C1404554	[1]
C1404555	[1, 0]
C1404557	[1]
C1404559	[1, 0, 0]
C1404561	[1]
C1404562	[1]
C1404567	[1]
C1404568	[1]
C1404569	[1, 0]
C1404570	[1, 0]
C1404571	[1, 0]
C1404573	[1, 0]
C1404574	[1, 0, 0, 0]
C1404578	[1, 0, 0, 0]
C1404579	[1, 0, 0, 0, 0]
C1404580	[1, 0]
C1404581	[1, 0, 0]
C1404582	[1, 0]
C1404583	[1, 0]
C1404584	[1, 0]
C1404585	[1, 0]
C1404587	[1, 0]
C1404588	[1, 0]
C1404589	[1, 0]
C1404591	[1, 0]
C1404592	[1, 0]
C1404593	[1, 0]
C1404595	[1, 0]
C1404596	[1, 0, 0, 0, 0]
C1404598	[1, 0, 0]
C1404600	[1, 0]
C1404601	[1, 0, 0]
C1404602	[1, 0, 0, 0]
C1404603	[1, 0]
C1404604	[1]
C1404605	[1, 0]
C1404606	[1, 0]
C1404608	[1, 0]
C1404610	[1, 0]
C1404612	[1, 0, 0, 0]
C1404613	[1, 0, 0, 0]
C1404614	[1, 0]
C1404615	[1, 0]
C1404616	[1, 0]
C1404617	[1, 0]
C1404618	[1, 0]
C1404620	[1, 0, 0]
C1404622	[1]
C1404625	[1]
C1404627	[1]
C1404628	[1]
C1404629	[1]
C1404630	[1]
C1404631	[1]
C1404632	[1]
C1404633	[1]
C1404634	[1]
C1404635	[1]
C1404636	[1]
C1404637	[1]
C1404638	[1]
C1404639	[1]
C1404640	[1]
C1404642	[1]
C1404644	[1]
C1404645	[1]
C1404647	[1]
C1404648	[1, 0]
C1404649	[1]
C1404650	[1]
C1404651	[1]
C1404652	[1]
C1404653	[1]
C1404654	[1]
C1404655	[1]
C1404656	[1, 0]
C1404657	[1]
C1404660	[1]
C1404661	[1]
C1404662	[1]
C1404663	[1, 0, 0]
C1404665	[1]
C1404666	[1]
C1404667	[1, 0]
C1404669	[1]
C1404670	[1]
C1404671	[1]
C1404672	[1]
C1404673	[1]
C1404674	[1]
C1404675	[1]
C1404676	[1]
C1404677	[1]
C1404678	[1]
C1404679	[1]
C1404680	[1]
C1404681	[1]
C1404682	[1, 0]
C1404683	[1]
C1404684	[1]
C1404685	[1]
C1404686	[1]
C1404687	[1]
C1404690	[1]
C1404693	[1]
C1404697	[1, 0]
C1404698	[1, 0, 0]
C1404701	[1, 0]
C1404703	[1, 0]
C1404707	[1, 0]
C1404708	[1, 0, 0, 0]
C1404712	[1]
C1404713	[1, 0]
C1404715	[1, 0]
C1404716	[1, 0]
C1404717	[1, 0]
C1404718	[1, 0, 0, 0]
C1404719	[1]
C1404720	[1, 0]
C1404723	[1, 0]
C1404727	[1, 0]
C1404728	[1, 0]
C1404729	[1, 0]
C1404732	[1]
C1404733	[1]
C1404734	[1]
C1404736	[1]
C1404737	[1]
C1404738	[1, 0]
C1404741	[1]
C1404742	[1]
C1404743	[1]
C1404745	[1]
C1404748	[1]
C1404749	[1]
C1404751	[1]
C1404753	[1]
C1404754	[1]
C1404755	[1]
C1404756	[1]
C1404758	[1]
C1404759	[1]
C1404760	[1, 0, 0]
C1404761	[1]
C1404762	[1, 0]
C1404763	[1]
C1404765	[1]
C1404769	[1, 0]
C1404770	[1]
C1404771	[1, 0]
C1404772	[1]
C1404774	[1, 0]
C1404775	[1, 0]
C1404776	[1, 0]
C1404777	[1, 0]
C1404778	[1, 0]
C1404780	[1, 0]
C1404781	[1, 0]
C1404782	[1, 0]
C1404783	[1, 0]
C1404784	[1, 0]
C1404785	[1, 0]
C1404786	[1, 0]
C1404787	[1, 0, 0, 0, 0, 0]
C1404788	[1, 0]
C1404789	[1, 0, 0, 0]
C1404792	[1, 0, 0, 0, 0, 0, 0]
C1404793	[1, 0]
C1404794	[1, 0]
C1404796	[1, 0]
C1404797	[1, 0]
C1404798	[1, 0]
C1404799	[1, 0, 0, 0, 0]
C1404800	[1, 0]
C1404803	[1]
C1404804	[1, 0]
C1404806	[1, 0, 0, 0]
C1404810	[1]
C1404812	[1]
C1404813	[1]
C1404814	[1, 0]
C1404818	[1, 0]
C1404819	[1, 0]
C1404821	[1, 0]
C1404822	[1, 0, 0]
C1404823	[1]
C1404824	[1]
C1404825	[1]
C1404826	[1]
C1404827	[1, 0]
C1404828	[1, 0]
C1404829	[1, 0]
C1404830	[1, 0]
C1404831	[1, 0]
C1404832	[1]
C1404833	[1, 0]
C1404834	[1, 0, 0, 0]
C1404835	[1, 0]
C1404836	[1]
C1404837	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1404839	[1, 0]
C1404840	[1, 0]
C1404843	[1]
C1404845	[1]
C1404847	[1]
C1404848	[1, 0]
C1404849	[1, 0]
C1404850	[1, 0]
C1404853	[1]
C1404856	[1]
C1404863	[1]
C1404864	[1, 0, 0, 0, 0]
C1404865	[1, 0]
C1404866	[1, 0, 0, 0]
C1404867	[1, 0]
C1404870	[1]
C1404871	[1, 0]
C1404874	[1]
C1404875	[1]
C1404877	[1]
C1404878	[1]
C1404879	[1]
C1404880	[1]
C1404886	[1, 0, 0, 0]
C1404888	[1, 0]
C1404890	[1]
C1404892	[1, 0, 0, 0]
C1404893	[1, 0]
C1404894	[1, 0]
C1404895	[1, 0, 0, 0]
C1404896	[1, 0]
C1404897	[1, 0]
C1404898	[1, 0]
C1404899	[1, 0]
C1404900	[1, 0]
C1404901	[1, 0]
C1404902	[1, 0]
C1404903	[1, 0]
C1404905	[1, 0]
C1404906	[1, 0]
C1404907	[1, 0, 0, 0]
C1404908	[1, 0]
C1404909	[1, 0]
C1404910	[1, 0]
C1404911	[1, 0]
C1404912	[1, 0]
C1404918	[1]
C1404919	[1]
C1404922	[1]
C1404923	[1, 0, 0]
C1404924	[1, 0, 0]
C1404925	[1, 0, 0]
C1404926	[1]
C1404927	[1, 0]
C1404928	[1, 0]
C1404929	[1, 0]
C1404930	[1, 0]
C1404932	[1, 0]
C1404933	[1]
C1404935	[1]
C1404936	[1]
C1404937	[1, 0]
C1404944	[1, 0]
C1404945	[1]
C1404947	[1]
C1404948	[1, 0]
C1404949	[1]
C1404950	[1, 0, 0, 0]
C1404951	[1, 0]
C1404963	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1404964	[1, 0]
C1404966	[1, 0]
C1404969	[1]
C1404970	[1, 0]
C1404971	[1, 0]
C1404972	[1, 0]
C1404973	[1, 0]
C1404974	[1, 0]
C1404975	[1, 0]
C1404977	[1]
C1404978	[1, 0]
C1404979	[1, 0]
C1404980	[1, 0, 0]
C1404981	[1, 0]
C1404982	[1, 0]
C1404983	[1, 0]
C1404984	[1, 0, 0]
C1404985	[1, 0]
C1404986	[1, 0, 0]
C1404988	[1, 0]
C1404989	[1, 0, 0]
C1404991	[1, 0]
C1404992	[1, 0, 0, 0]
C1404993	[1, 0]
C1404994	[1]
C1404996	[1]
C1405000	[1]
C1405002	[1]
C1405004	[1, 0]
C1405005	[1, 0]
C1405006	[1, 0]
C1405007	[1, 0]
C1405008	[1, 0, 0, 0]
C1405009	[1]
C1405012	[1]
C1405013	[1]
C1405020	[1, 0]
C1405022	[1, 0, 0]
C1405024	[1]
C1405041	[1]
C1405044	[1, 0]
C1405050	[1]
C1405051	[1, 0]
C1405056	[1]
C1405057	[1]
C1405059	[1, 0]
C1405060	[1]
C1405072	[1]
C1405073	[1]
C1405075	[1]
C1405077	[1, 0]
C1405078	[1, 0]
C1405082	[1]
C1405085	[1, 0]
C1405087	[1]
C1405088	[1]
C1405089	[1, 0]
C1405090	[1]
C1405091	[1, 0]
C1405093	[1]
C1405096	[1, 0]
C1405097	[1]
C1405099	[1, 0, 0, 0]
C1405100	[1]
C1405102	[1, 0, 0, 0, 0, 0]
C1405105	[1, 0]
C1405107	[1]
C1405108	[1]
C1405110	[1]
C1405111	[1]
C1405113	[1, 0, 0]
C1405114	[1, 0, 0]
C1405118	[1]
C1405120	[1, 0]
C1405122	[1]
C1405123	[1, 0]
C1405124	[1, 0, 0, 0]
C1405128	[0, 0, 0, 0, 0, 1, 1, 0, 0]
C1405129	[1, 0]
C1405130	[1, 0]
C1405132	[1, 0]
C1405133	[1, 0]
C1405134	[1, 0]
C1405135	[1, 0]
C1405136	[1]
C1405137	[1]
C1405138	[1]
C1405139	[1]
C1405140	[1]
C1405141	[1, 0]
C1405143	[1, 0]
C1405144	[1, 0]
C1405145	[1, 0]
C1405146	[1]
C1405147	[1]
C1405148	[1, 0]
C1405149	[1]
C1405150	[1, 0, 0]
C1405152	[1, 0, 0]
C1405155	[1]
C1405165	[1, 0, 0]
C1405166	[1, 0, 0, 0]
C1405167	[1, 0, 0, 0]
C1405168	[1, 0, 0, 0]
C1405173	[1, 0, 0]
C1405174	[1]
C1405176	[1, 0]
C1405177	[1]
C1405178	[1, 0]
C1405180	[1, 0]
C1405181	[1, 0]
C1405185	[1, 0]
C1405186	[1]
C1405187	[1, 0]
C1405189	[1, 0, 0, 0]
C1405190	[1, 0]
C1405191	[1, 0, 0, 0, 0, 0, 0]
C1405192	[1, 0, 0, 0]
C1405193	[1]
C1405194	[1]
C1405195	[1]
C1405196	[1, 0]
C1405197	[1]
C1405198	[1, 0]
C1405200	[1, 0]
C1405203	[1]
C1405204	[1]
C1405205	[1, 0, 0, 0, 0, 0, 0, 0]
C1405208	[1]
C1405211	[1]
C1405212	[1]
C1405214	[1]
C1405215	[1, 0, 0]
C1405216	[1]
C1405217	[1, 0]
C1405218	[1, 0, 0, 0]
C1405219	[1, 0]
C1405220	[1, 0]
C1405221	[1, 0, 0, 0]
C1405222	[1]
C1405224	[1]
C1405225	[1]
C1405226	[1]
C1405227	[1]
C1405229	[1, 0, 0]
C1405230	[1, 0]
C1405231	[1]
C1405232	[1]
C1405233	[1, 0, 0, 0, 0]
C1405234	[1, 0]
C1405235	[1, 0, 0, 0]
C1405236	[1, 0, 0, 0]
C1405237	[1, 0]
C1405238	[1, 0, 0, 0]
C1405239	[1, 0]
C1405240	[1, 0, 0, 0]
C1405241	[1, 0, 0, 0]
C1405242	[1, 0, 0, 0, 0, 0, 0, 0]
C1405243	[1]
C1405244	[1, 0, 0, 0]
C1405245	[1, 0, 0, 0]
C1405246	[1, 0, 0, 0]
C1405247	[1, 0, 0, 0]
C1405248	[1, 0, 0, 0]
C1405249	[1, 0, 0, 0]
C1405250	[1, 0]
C1405251	[1, 0, 0]
C1405252	[1, 0, 0, 0, 0, 0, 0, 0]
C1405255	[1, 0]
C1405256	[1, 0]
C1405257	[1, 0]
C1405258	[1, 0, 0, 0, 0, 0, 0, 0]
C1405259	[1, 0, 0, 0]
C1405260	[1]
C1405261	[1]
C1405263	[1, 0]
C1405264	[1, 0]
C1405265	[1, 0]
C1405266	[1, 0]
C1405267	[1, 0, 0, 0, 0, 0]
C1405269	[1, 0, 0, 0]
C1405270	[1, 0]
C1405272	[1]
C1405273	[1]
C1405274	[1]
C1405275	[1]
C1405277	[1, 0]
C1405278	[1]
C1405280	[1, 0]
C1405281	[1, 0]
C1405284	[1, 0]
C1405285	[1, 0]
C1405286	[1, 0, 0]
C1405288	[1]
C1405289	[1, 0]
C1405291	[1, 0]
C1405293	[1, 0]
C1405294	[1, 0]
C1405296	[1, 0, 0, 0, 0, 0]
C1405297	[1, 0, 0, 0, 0, 0, 0, 0]
C1405298	[1, 0]
C1405299	[1, 0, 0, 0]
C1405300	[1, 0, 0, 0]
C1405301	[0, 0, 1, 0, 0, 0, 0, 0]
C1405302	[1, 0]
C1405303	[1, 0, 0, 0]
C1405304	[1, 0]
C1405306	[1, 0, 0, 0]
C1405307	[1, 0, 0, 0]
C1405308	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
C1405309	[1, 0]
C1405312	[1, 0]
C1405315	[1]
C1405316	[1, 0]
C1405317	[1, 0]
C1405318	[1, 0]
C1405319	[1]
C1405320	[1, 0]
C1405321	[1, 0]
C1405322	[1, 0]
C1405323	[1]
C1405326	[1, 0]
C1405329	[1]
C1405331	[1]
C1405333	[1, 0]
C1405335	[1, 0, 0]
C1405337	[1]
C1405339	[1, 0]
C1405340	[1, 0]
C1405341	[1, 0]
C1405344	[1, 0]
C1405346	[1, 0, 0, 0]
C1405347	[1, 0, 0, 0]
C1405348	[1, 0, 0, 0]
C1405349	[1, 0, 0, 0]
C1405350	[1, 0, 0, 0]
C1405351	[1, 0]
C1405352	[1, 0, 0, 0]
C1405353	[1, 0, 0, 0, 0, 0]
C1405354	[1, 0, 0, 0, 0, 0]
C1405355	[1, 0, 0, 0, 0, 0]
C1405356	[1, 0, 0, 0]
C1405358	[1, 0, 0, 0]
C1405359	[1, 0, 0, 0]
C1405360	[1, 0, 0, 0]
C1405361	[1, 0, 0, 0]
C1405362	[1, 0, 0, 0]
C1405363	[1, 0, 0, 0]
C1405364	[1, 0, 0, 0]
C1405366	[1, 0]
C1405367	[1, 0]
C1405369	[1]
C1405370	[1, 0, 0]
C1405373	[1, 0]
C1405374	[1, 0, 0]
C1405379	[1, 0]
C1405380	[1, 0, 0]
C1405386	[1, 0, 0]
C1405387	[1, 0, 0, 0]
C1405388	[1]
C1405390	[1, 0]
C1405392	[1, 0, 0, 0, 0]
C1405393	[1, 0]
C1405394	[1, 0]
C1405395	[1, 0]
C1405397	[1, 0, 0]
C1405399	[1, 0, 0, 0]
C1405401	[1]
C1405402	[1]
C1405403	[1, 0]
C1405405	[1, 0]
C1405406	[1, 0]
C1405407	[1, 0]
C1405410	[1]
C1405411	[1, 0]
C1405420	[1]
C1405421	[1, 0, 0]
C1405424	[1]
C1405425	[1, 0]
C1405426	[1, 0]
C1405427	[1, 0]
C1405428	[1, 0]
C1405432	[1, 0]
C1405433	[1, 0]
C1405436	[1, 0]
C1405439	[1]
C1405444	[1, 0]
C1405445	[1, 0]
C1405458	[1, 0, 0]
C1405472	[1, 0, 0]
C1405473	[1, 0]
C1405480	[1, 0]
C1405481	[1, 0]
C1405482	[1, 0]
C1405483	[1]
C1405484	[1, 0, 0]
C1405485	[1, 0]
C1405487	[1, 0]
C1405489	[1, 0]
C1405493	[1, 0]
C1405494	[1, 0]
C1405495	[1, 0]
C1405499	[1, 0]
C1405506	[1, 0, 0, 0, 0]
C1405508	[1, 0, 0, 0, 0]
C1405511	[1, 0, 0]
C1405514	[1]
C1405517	[1, 0]
C1405519	[1, 0]
C1405521	[1, 0, 0, 0]
C1405522	[1, 0]
C1405525	[1]
C1405528	[1, 0, 0, 0]
C1405533	[1]
C1405534	[1, 0]
C1405535	[1]
C1405536	[1, 0]
C1405537	[1]
C1405538	[1]
C1405541	[1]
C1405543	[1, 0]
C1405544	[1, 0]
C1405545	[1]
C1405547	[1]
C1405548	[1, 0]
C1405551	[1, 0]
C1405552	[1, 0]
C1405553	[1]
C1405554	[1]
C1405555	[1, 0, 0, 0]
C1405557	[1]
C1405558	[1]
C1405559	[1, 0, 0, 0]
C1405561	[1]
C1405563	[1, 0]
C1405564	[1]
C1405565	[1]
C1405566	[1, 0, 0]
C1405567	[1, 0, 0]
C1405568	[1, 0, 0]
C1405569	[1, 0]
C1405570	[1, 0]
C1405571	[1, 0]
C1405572	[1, 0]
C1405573	[1, 0]
C1405574	[1, 0]
C1405575	[1, 0]
C1405576	[1, 0]
C1405577	[1, 0]
C1405578	[1, 0]
C1405579	[1, 0]
C1405580	[1, 0]
C1405581	[1, 0]
C1405582	[1, 0]
C1405586	[1, 0]
C1405587	[1, 0]
C1405589	[1, 0, 0, 0, 0]
C1405590	[1, 0]
C1405591	[1, 0]
C1405592	[1, 0]
C1405593	[1, 0]
C1405594	[1]
C1405597	[1]
C1405598	[1, 0]
C1405599	[1, 0]
C1405600	[1, 0]
C1405601	[1, 0]
C1405602	[1, 0, 0, 0]
C1405603	[1, 0]
C1405604	[1, 0, 0]
C1405605	[1, 0]
C1405606	[1, 0, 0, 0]
C1405607	[1]
C1405608	[1]
C1405609	[1]
C1405610	[1]
C1405611	[1]
C1405612	[1]
C1405613	[1, 0, 0]
C1405614	[1]
C1405615	[1, 0]
C1405616	[1]
C1405617	[1]
C1405618	[1]
C1405620	[1]
C1405621	[1]
C1405624	[1]
C1405625	[1]
C1405626	[1]
C1405629	[1]
C1405630	[1]
C1405631	[1]
C1405632	[1]
C1405633	[1]
C1405634	[1]
C1405635	[1]
C1405636	[1, 0]
C1405637	[1, 0, 0]
C1405638	[1, 0, 0]
C1405640	[1]
C1405641	[1, 0]
C1405642	[1]
C1405643	[1, 0]
C1405644	[1]
C1405645	[1]
C1405646	[1]
C1405647	[1]
C1405648	[1, 0, 0]
C1405649	[1, 0]
C1405650	[1]
C1405651	[1, 0]
C1405652	[1, 0]
C1405653	[1, 0, 0]
C1405656	[1, 0, 0]
C1405657	[1]
C1405658	[1, 0]
C1405659	[1, 0]
C1405661	[1, 0]
