C3812245	[0, 0, 0, 0, 0, 0, 1, 0, 1]
C3812251	[0, 1, 0, 1, 0]
C3812255	[1, 0, 1, 0, 0, 0]
C3812256	[0, 0, 1, 0, 1, 0, 0, 0, 0]
C3812257	[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]
C3812258	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C3812261	[0, 1, 0, 1, 0, 0]
C3812262	[1, 0, 1, 0, 1, 0, 0]
C3812276	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C3812280	[1, 0, 1, 0, 1, 0, 0]
C3812281	[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]
C3812284	[0, 0, 0, 0, 1, 0, 0]
C3812285	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
C3812287	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C3812289	[0, 0, 0, 0, 1, 0, 0]
C3812291	[0, 1, 0, 0, 0]
C3812293	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C3812373	[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]
C3812411	[0, 0, 1, 0]
C3812412	[0, 0, 1, 0]
C3812413	[0, 0, 1, 0]
C3812414	[0, 0, 1, 0]
C3812415	[0, 0, 1, 0]
C3812416	[0, 0, 1, 0]
C3812417	[0, 0, 1, 0]
C3812418	[0, 0, 1, 0]
C3812419	[0, 0, 1, 0]
C3812420	[0, 0, 1, 0]
C3812421	[0, 0, 1, 0]
C3812422	[0, 0, 1, 0]
C3812423	[0, 0, 1, 0]
C3812424	[0, 0, 1, 0]
C3812425	[0, 0, 1, 0]
C3812426	[0, 0, 1, 0]
C3812427	[0, 0, 1, 0]
C3812428	[0, 0, 1, 0]
C3812429	[0, 0, 1, 0]
C3812430	[0, 0, 1, 0]
C3812431	[0, 0, 1, 0]
C3812432	[0, 0, 1, 0]
C3812433	[0, 0, 1, 0]
C3812434	[0, 0, 1, 0]
C3812435	[0, 0, 1, 0]
C3812436	[0, 0, 1, 0]
C3812437	[0, 0, 1, 0]
C3812438	[0, 0, 1, 0]
C3812439	[0, 0, 1, 0]
C3812440	[0, 0, 0, 1, 0, 0]
C3812441	[0, 0, 1, 0]
C3812442	[0, 0, 1, 0]
C3812443	[0, 0, 1, 0]
C3812444	[0, 0, 1, 0]
C3812445	[0, 0, 1, 0]
C3812446	[0, 0, 1, 0]
C3812447	[0, 0, 1, 0]
C3812448	[0, 0, 1, 0]
C3812449	[0, 0, 1, 0, 0]
C3812450	[0, 0, 1, 0, 0]
C3812451	[0, 1, 0, 0]
C3812452	[1, 0, 0, 1, 0, 1, 0, 0, 0]
C3812454	[0, 1, 1, 0]
C3812456	[0, 1, 1, 0, 0]
C3812457	[0, 0, 1, 0]
C3812458	[0, 0, 1, 0]
C3812459	[0, 0, 1, 0]
C3812460	[0, 0, 1, 0]
C3812461	[0, 0, 1, 0]
C3812462	[0, 0, 1, 0]
C3812463	[0, 0, 1, 0]
C3812464	[0, 0, 1, 0]
C3812465	[0, 0, 1, 0]
C3812466	[0, 0, 1, 0]
C3812467	[0, 0, 1, 0]
C3812468	[0, 1, 0, 0]
C3812469	[0, 0, 1, 0]
C3812470	[0, 0, 0, 0, 1, 0]
C3812471	[0, 0, 1, 0]
C3812472	[0, 0, 1, 0]
C3812473	[0, 0, 0, 1, 0, 0, 0]
C3812474	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C3812475	[0, 1, 0, 0]
C3812476	[0, 1, 0, 0]
C3812477	[0, 0, 1, 0]
C3812478	[0, 1, 0, 0]
C3812479	[0, 0, 1, 0]
C3812480	[0, 0, 1, 0]
C3812481	[0, 0, 0, 1, 0]
C3812483	[0, 0, 0, 0, 1, 1, 0, 0]
C3812484	[0, 1, 0, 0]
C3812485	[0, 1, 0, 0]
C3812486	[0, 0, 0, 0, 0, 0, 1, 0]
C3812487	[0, 0, 1, 0]
C3812488	[0, 1, 0, 0]
C3812489	[0, 1, 0, 0]
C3812490	[0, 1, 0, 0]
C3812491	[0, 1, 0, 0]
C3812492	[0, 0, 0, 1, 1]
C3812493	[0, 0, 1, 0]
C3812494	[0, 0, 1, 0]
C3812495	[0, 1, 1, 0, 0]
C3812496	[0, 1, 0, 0, 0]
C3812497	[0, 0, 0, 0, 1, 0]
C3812498	[0, 0, 1, 0]
C3812499	[0, 0, 1, 0]
C3812500	[0, 0, 0, 1, 0]
C3812501	[0, 0, 0, 1, 0]
C3812502	[0, 0, 1, 0]
C3812504	[0, 0, 0, 1, 0]
C3812505	[0, 0, 0, 1, 0]
C3812506	[0, 0, 0, 1, 0]
C3812507	[0, 0, 0, 1, 0]
C3812508	[0, 0, 1, 0, 0]
C3812509	[0, 1, 0, 0, 0]
C3812510	[0, 1, 0, 0, 0]
C3812511	[0, 1, 0, 0, 0]
C3812512	[0, 1, 0, 0, 0]
C3812513	[0, 1, 0, 0, 0]
C3812514	[0, 1, 0, 0, 0]
C3812516	[0, 0, 1, 0]
C3812517	[0, 0, 0, 1, 0]
C3812518	[0, 0, 1, 0]
C3812519	[0, 0, 1, 0]
C3812520	[0, 1, 0, 0]
C3812521	[0, 0, 1, 0]
C3812522	[0, 0, 0, 0, 1, 0]
C3812523	[0, 1, 1, 0]
C3812524	[0, 0, 1, 1]
C3812525	[0, 0, 1, 0]
C3812528	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]
C3812529	[0, 0, 0, 1, 0, 0, 0, 0]
C3812530	[0, 0, 1, 0, 0, 0, 0]
C3812531	[0, 1, 1, 0, 0]
C3812532	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C3812533	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C3812534	[0, 0, 0, 1, 0, 0, 0, 1, 0]
C3812535	[0, 0, 1, 0]
C3812536	[0, 0, 0, 1, 0, 0]
C3812537	[0, 0, 1, 0]
C3812538	[0, 0, 1, 0]
C3812539	[0, 0, 1, 0]
C3812540	[0, 0, 1, 0]
C3812541	[0, 0, 1, 0]
C3812542	[0, 0, 1, 0]
C3812543	[0, 0, 1, 0]
C3812545	[0, 0, 1, 0]
C3812546	[0, 0, 1, 0]
C3812547	[0, 0, 1, 0]
C3812548	[0, 0, 1, 0]
C3812549	[0, 0, 1, 0]
C3812550	[0, 0, 1, 0]
C3812551	[0, 0, 1, 0]
C3812552	[0, 0, 1, 0]
C3812553	[0, 0, 1, 0]
C3812554	[0, 0, 1, 0]
C3812555	[0, 0, 1, 0]
C3812557	[0, 0, 1, 0]
C3812558	[0, 0, 1, 0]
C3812559	[0, 0, 1, 0]
C3812560	[0, 0, 1, 0]
C3812561	[0, 0, 1, 0]
C3812562	[0, 0, 1, 0]
C3812563	[0, 0, 1, 0]
C3812564	[0, 0, 1, 0]
C3812565	[0, 0, 1, 0]
C3812566	[0, 0, 1, 0]
C3812567	[0, 0, 1, 0]
C3812568	[0, 0, 1, 0]
C3812569	[0, 0, 0, 0, 1, 0]
C3812570	[0, 0, 1, 0]
C3812571	[0, 0, 1, 0]
C3812572	[0, 0, 1, 0]
C3812573	[0, 0, 1, 0]
C3812574	[0, 0, 1, 0]
C3812575	[0, 0, 1, 0]
C3812576	[0, 0, 1, 0]
C3812577	[0, 0, 1, 0]
C3812578	[0, 0, 1, 0]
C3812579	[0, 0, 1, 0]
C3812580	[0, 0, 1, 0]
C3812581	[0, 0, 1, 0]
C3812582	[0, 0, 1, 0]
C3812583	[0, 0, 1, 0]
C3812584	[0, 0, 1, 0]
C3812585	[0, 0, 1, 0]
C3812586	[0, 0, 1, 0]
C3812587	[0, 0, 1, 0]
C3812588	[0, 0, 1, 0]
C3812589	[0, 0, 1, 0]
C3812590	[0, 0, 1, 0]
C3812591	[0, 0, 1, 0]
C3812592	[0, 0, 1, 0]
C3812593	[0, 0, 1, 0]
C3812594	[0, 0, 1, 0]
C3812595	[0, 0, 1, 0]
C3812596	[0, 0, 1, 0]
C3812597	[0, 0, 1, 0]
C3812598	[0, 0, 1, 0]
C3812599	[0, 0, 1, 0]
C3812600	[0, 0, 1, 0]
C3812601	[0, 0, 1, 0]
C3812602	[0, 0, 1, 0]
C3812603	[0, 0, 1, 0]
C3812604	[0, 0, 1, 0]
C3812605	[0, 0, 1, 0]
C3812606	[0, 0, 1, 0]
C3812608	[0, 0, 1, 0]
C3812609	[0, 0, 1, 0]
C3812610	[0, 0, 1, 0]
C3812611	[0, 0, 1, 0]
C3812613	[0, 0, 1, 0]
C3812614	[0, 0, 1, 0]
C3812615	[0, 0, 1, 0]
C3812616	[0, 0, 1, 0]
C3812617	[0, 0, 1, 0]
C3812618	[0, 0, 1, 0]
C3812620	[0, 0, 1, 0]
C3812621	[0, 0, 1, 0]
C3812622	[0, 0, 1, 0]
C3812623	[0, 0, 1, 0]
C3812625	[0, 0, 1, 0]
C3812626	[0, 0, 1, 0]
C3812627	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C3812635	[0, 1, 0, 1, 0, 0, 0, 0]
C3812647	[0, 0, 0, 0, 1, 0, 1, 1, 1]
C3812648	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C3812649	[0, 1, 0, 0, 1]
C3812663	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C3812665	[0, 1, 0, 0, 0, 0, 1]
C3812675	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C3812677	[0, 1, 0, 1, 0, 0]
C3812692	[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]
C3812693	[0, 0, 1, 0, 0, 0, 1, 1, 1]
C3812694	[0, 0, 1, 0, 0]
C3812695	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C3812701	[1, 0, 0, 1, 1, 0, 1, 0, 0]
C3812703	[1, 1, 0, 0, 0, 1, 0, 0]
C3812706	[0, 0, 1, 0, 1]
C3812730	[0, 0, 0, 1, 0, 1, 1, 0]
C3812737	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C3812738	[0, 0, 1, 0]
C3812742	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C3812754	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C3812755	[0, 0, 0, 1, 0, 0, 1, 0, 0]
C3812760	[0, 0, 0, 0, 0, 1, 0, 1, 0]
C3812762	[0, 1, 0, 0, 0, 0, 0]
C3812800	[1, 0, 1, 0, 0, 0, 0]
C3812805	[0, 1, 0, 0, 1, 0, 1]
C3812826	[0, 0, 1, 1, 0, 1, 0, 0]
C3812905	[0, 1, 0, 0]
C3812906	[0, 1, 0, 0]
C3812907	[0, 1, 0, 0]
C3812908	[0, 1, 1, 0]
C3812910	[0, 1, 0, 0]
C3812911	[0, 1, 0, 0]
C3812912	[0, 0, 1, 0, 0]
C3812913	[0, 1, 1, 0]
C3812914	[0, 1, 0, 0]
C3812915	[0, 1, 0, 0, 0, 0, 1, 0]
C3812916	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C3812917	[0, 1, 1, 0]
C3812918	[0, 1, 0, 0]
C3812919	[0, 1, 0, 0]
C3812920	[0, 1, 0, 0, 0]
C3812921	[0, 1, 0, 0]
C3812922	[0, 1, 0, 0]
C3812923	[0, 1, 1, 0]
C3812925	[0, 0, 1, 0, 0]
C3812926	[0, 0, 1, 0, 0]
C3812927	[0, 1, 1, 0]
C3812928	[0, 1, 0, 0]
C3812929	[0, 1, 1, 0]
C3812930	[0, 1, 0, 0]
C3812931	[0, 1, 0, 0]
C3812932	[0, 0, 0, 1, 1, 0, 0]
C3812933	[0, 1, 0, 0]
C3812934	[0, 1, 1, 0]
C3812935	[0, 0, 1, 0, 0]
C3812936	[0, 1, 0, 0]
C3812937	[0, 1, 1, 0]
C3812938	[0, 0, 0, 1, 0, 0]
C3812939	[0, 1, 0, 0]
C3812940	[0, 1, 0, 1, 0, 0, 0, 1]
C3812941	[0, 1, 0, 0]
C3812942	[0, 1, 0, 0]
C3812944	[0, 1, 0, 0, 0]
C3812945	[0, 1, 0, 0]
C3812946	[0, 0, 0, 0, 1, 0, 0, 0]
C3812947	[0, 1, 0, 0, 0]
C3812948	[0, 1, 0, 0]
C3812949	[0, 1, 0, 0, 0]
C3812950	[0, 1, 0, 0, 0]
C3812951	[0, 0, 1, 0]
C3812952	[0, 0, 1, 0]
C3812953	[0, 0, 1, 0]
C3812954	[0, 0, 1, 0]
C3812955	[0, 0, 1, 0]
C3812956	[0, 0, 1, 0]
C3812957	[0, 0, 1, 0]
C3812958	[0, 0, 1, 0]
C3812959	[0, 0, 1, 0]
C3812960	[0, 1, 0, 0]
C3812961	[0, 0, 1, 1, 0, 0, 0, 0]
C3812963	[0, 0, 1, 0]
C3812966	[0, 0, 0, 1, 0]
C3812967	[0, 0, 0, 1, 0]
C3812968	[0, 0, 0, 1, 0]
C3812969	[0, 0, 0, 1, 0]
C3812970	[0, 0, 0, 1, 0]
C3812971	[0, 0, 0, 1, 0]
C3812972	[0, 0, 0, 1, 0]
C3812973	[0, 0, 0, 1, 0]
C3812974	[0, 0, 0, 1, 0]
C3812975	[0, 0, 0, 1, 0]
C3812976	[0, 0, 0, 1, 0]
C3812977	[0, 0, 0, 1, 0]
C3812978	[0, 0, 0, 1, 0]
C3812979	[0, 0, 0, 1, 0]
C3812980	[0, 0, 0, 1, 0]
C3812981	[0, 0, 0, 1, 0]
C3812983	[0, 0, 0, 1, 0]
C3812984	[0, 0, 0, 1, 0]
C3812985	[0, 0, 0, 1, 0]
C3812986	[0, 0, 0, 1, 0]
C3812987	[0, 0, 0, 1, 0]
C3812988	[0, 0, 0, 1, 0]
C3812989	[0, 0, 0, 1, 0]
C3812990	[0, 0, 0, 1, 0]
C3812991	[0, 1, 0, 0]
C3812992	[0, 1, 0, 0]
C3812993	[0, 0, 1, 0]
C3812994	[0, 0, 1, 0]
C3812995	[0, 0, 1, 0, 0]
C3812996	[0, 0, 1, 0, 0]
C3812997	[0, 1, 0, 0, 0]
C3812998	[0, 1, 0, 0, 0]
C3812999	[0, 0, 1, 0, 0, 0]
C3813000	[0, 1, 0, 0]
C3813001	[0, 1, 0, 0]
C3813002	[0, 1, 0, 0]
C3813003	[0, 0, 1, 0]
C3813004	[0, 0, 1, 0, 0]
C3813005	[0, 0, 1, 0, 0]
C3813006	[0, 1, 0, 0]
C3813007	[0, 1, 1, 0]
C3813008	[0, 1, 0, 0]
C3813009	[0, 0, 1, 0]
C3813010	[0, 0, 1, 0]
C3813011	[0, 0, 1, 1]
C3813012	[0, 0, 0, 1, 0]
C3813014	[0, 0, 1, 0]
C3813015	[0, 0, 1, 0]
C3813016	[0, 0, 1, 0]
C3813017	[0, 0, 1, 1]
C3813018	[0, 1, 0, 0]
C3813019	[0, 0, 1, 0]
C3813020	[0, 0, 1, 0]
C3813021	[0, 1, 0, 0]
C3813022	[0, 1, 0, 0]
C3813023	[0, 0, 1, 0]
C3813024	[0, 0, 1, 0]
C3813025	[0, 0, 1, 0]
C3813026	[0, 0, 1, 0]
C3813027	[0, 0, 1, 0]
C3813028	[0, 0, 1, 0]
C3813029	[0, 0, 1, 0]
C3813030	[0, 0, 1, 0]
C3813031	[0, 0, 1, 0]
C3813032	[0, 0, 1, 0]
C3813033	[0, 0, 1, 0]
C3813034	[0, 0, 1, 0]
C3813035	[0, 0, 1, 0]
C3813036	[0, 0, 1, 0]
C3813037	[0, 0, 1, 0]
C3813038	[0, 0, 1, 0]
C3813039	[0, 0, 1, 0]
C3813040	[0, 0, 1, 0]
C3813042	[0, 0, 1, 0]
C3813043	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C3813044	[0, 0, 0, 0, 1, 0, 0, 0]
C3813045	[0, 0, 0, 0, 1, 1, 0]
C3813046	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C3813047	[0, 0, 0, 0, 1, 0]
C3813048	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C3813049	[0, 0, 1, 1]
C3813050	[0, 0, 1, 0]
C3813051	[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C3813053	[0, 1, 0, 0]
C3813054	[0, 1, 0, 0]
C3813055	[0, 0, 1, 1, 0, 0, 0]
C3813056	[0, 1, 0, 0, 0, 0, 0]
C3813057	[0, 0, 0, 1, 0, 0]
C3813059	[0, 0, 1, 0, 0, 0]
C3813060	[0, 0, 1, 0]
C3813061	[0, 0, 1, 0]
C3813063	[0, 0, 0, 1, 0]
C3813065	[0, 0, 1, 0]
C3813066	[0, 0, 1, 0]
C3813067	[0, 0, 1, 0]
C3813068	[0, 0, 1, 0]
C3813069	[0, 0, 1, 0]
C3813070	[0, 0, 1, 0]
C3813071	[0, 0, 1, 0]
C3813072	[0, 0, 1, 0]
C3813073	[0, 0, 1, 0]
C3813074	[0, 0, 1, 0]
C3813075	[0, 0, 1, 0]
C3813076	[0, 0, 1, 0]
C3813077	[0, 0, 1, 0]
C3813078	[0, 0, 1, 0]
C3813079	[0, 0, 1, 0]
C3813080	[0, 0, 1, 0]
C3813081	[0, 0, 1, 0]
C3813082	[0, 0, 1, 0]
C3813083	[0, 0, 1, 0]
C3813084	[0, 0, 1, 0]
C3813085	[0, 0, 1, 0]
C3813086	[0, 0, 1, 0]
C3813087	[0, 0, 1, 0]
C3813088	[0, 0, 1, 0]
C3813089	[0, 0, 1, 0]
C3813090	[0, 0, 1, 0]
C3813091	[0, 0, 1, 0]
C3813092	[0, 0, 1, 0]
C3813093	[0, 0, 1, 0]
C3813094	[0, 0, 1, 0]
C3813095	[0, 0, 1, 0]
C3813096	[0, 0, 1, 0]
C3813097	[0, 0, 1, 0]
C3813098	[0, 0, 1, 0]
C3813099	[0, 0, 1, 0]
C3813100	[0, 0, 1, 0]
C3813101	[0, 0, 1, 0]
C3813102	[0, 0, 1, 0]
C3813103	[0, 0, 1, 0]
C3813104	[0, 0, 1, 0]
C3813106	[0, 0, 1, 0]
C3813108	[0, 0, 1, 0]
C3813109	[0, 0, 1, 0]
C3813110	[0, 1, 0, 0, 0, 1, 0]
C3813124	[1, 0, 0, 0]
C3813126	[0, 1, 0, 0, 1, 0, 0, 0]
C3813144	[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]
C3813145	[0, 0, 1, 1, 0, 0]
C3813146	[0, 1, 0, 1, 0, 0, 0]
C3813153	[0, 0, 1, 0, 0, 1, 0, 0]
C3813154	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C3813160	[0, 1, 0, 0, 0, 0, 0]
C3813161	[0, 0, 0, 1, 0, 0, 0]
C3813162	[0, 0, 1, 0, 0, 0, 0, 0, 0]
C3813163	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C3813164	[0, 0, 0, 1, 0, 0, 0]
C3813165	[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C3813166	[0, 0, 0, 0, 1, 0, 1, 0]
C3813175	[0, 0, 0, 1, 0, 0, 0]
C3813176	[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C3813177	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3813197	[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
C3813202	[0, 1, 0, 0, 0, 1]
C3813209	[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]
C3813239	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C3813310	[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C3813333	[0, 1, 0, 0]
C3813334	[0, 1, 0, 0, 0]
C3813335	[0, 1, 0, 0]
C3813336	[0, 1, 0, 0]
C3813337	[0, 1, 0, 0]
C3813338	[0, 1, 0, 0]
C3813339	[0, 1, 0, 0]
C3813340	[0, 1, 0, 0, 0]
C3813341	[0, 1, 0, 0]
C3813342	[0, 1, 0, 0]
C3813343	[0, 1, 0, 0]
C3813344	[0, 1, 0, 0]
C3813345	[0, 1, 0, 0]
C3813346	[0, 1, 0, 0]
C3813347	[0, 1, 1, 0]
C3813348	[0, 1, 0, 0]
C3813349	[0, 1, 0, 0]
C3813350	[0, 1, 0, 0]
C3813351	[0, 1, 0, 0]
C3813352	[0, 1, 0, 0]
C3813354	[0, 1, 0, 0]
C3813356	[0, 0, 1, 1, 0]
C3813357	[0, 1, 1, 0]
C3813358	[0, 1, 0, 0]
C3813359	[0, 1, 0, 0]
C3813360	[0, 1, 0, 0]
C3813361	[0, 1, 0, 0]
C3813362	[0, 1, 0, 0]
C3813363	[0, 1, 0, 0]
C3813365	[0, 1, 0, 0]
C3813366	[0, 1, 0, 0]
C3813367	[0, 1, 0, 0]
C3813368	[0, 1, 0, 0]
C3813369	[0, 1, 0, 0]
C3813370	[0, 1, 0, 0]
C3813371	[0, 1, 0, 0]
C3813372	[0, 1, 1, 0]
C3813373	[0, 1, 0, 1, 1, 0, 0]
C3813374	[0, 1, 0, 0]
C3813375	[0, 0, 0, 1, 0]
C3813376	[0, 0, 0, 1, 0]
C3813377	[0, 0, 0, 1, 0]
C3813378	[0, 0, 0, 1, 0]
C3813379	[0, 0, 0, 1, 0]
C3813380	[0, 0, 0, 1, 0]
C3813381	[0, 0, 0, 1, 0]
C3813382	[0, 0, 0, 1, 0]
C3813383	[0, 0, 0, 1, 0]
C3813384	[0, 0, 0, 1, 0]
C3813385	[0, 0, 0, 1, 0]
C3813386	[0, 0, 0, 1, 0]
C3813387	[0, 0, 0, 1, 0]
C3813388	[0, 0, 0, 1, 0]
C3813389	[0, 0, 0, 1, 0]
C3813390	[0, 0, 0, 1, 0]
C3813391	[0, 0, 0, 1, 0]
C3813392	[0, 0, 0, 1, 0]
C3813393	[0, 0, 0, 1, 0]
C3813394	[0, 0, 0, 1, 0]
C3813395	[0, 0, 0, 1, 0]
C3813396	[0, 0, 0, 1, 0]
C3813397	[0, 0, 0, 1, 0]
C3813398	[0, 0, 0, 1, 0]
C3813399	[0, 0, 0, 1, 0]
C3813400	[0, 0, 0, 1, 0]
C3813401	[0, 0, 0, 1, 0]
C3813402	[0, 0, 0, 1, 0]
C3813403	[0, 0, 0, 1, 0]
C3813404	[0, 0, 0, 1, 0]
C3813405	[0, 0, 0, 1, 0]
C3813406	[0, 0, 0, 1, 0]
C3813407	[0, 0, 0, 1, 0]
C3813408	[0, 0, 0, 1, 0]
C3813409	[0, 0, 0, 1, 0]
C3813410	[0, 0, 0, 1, 0]
C3813411	[0, 0, 0, 1, 0]
C3813412	[0, 0, 0, 1, 0]
C3813413	[0, 0, 0, 1, 0]
C3813414	[0, 0, 0, 1, 0]
C3813415	[0, 0, 0, 1, 0]
C3813416	[0, 0, 0, 1, 0]
C3813417	[0, 0, 0, 1, 0]
C3813418	[0, 0, 0, 1, 0]
C3813419	[0, 0, 0, 1, 0]
C3813420	[0, 0, 0, 1, 0]
C3813421	[0, 0, 0, 1, 0]
C3813422	[0, 0, 1, 0]
C3813423	[0, 0, 1, 0]
C3813424	[0, 0, 0, 0, 1, 0]
C3813426	[0, 0, 0, 0, 1, 0]
C3813427	[0, 0, 0, 0, 1, 0]
C3813428	[0, 0, 1, 0]
C3813430	[0, 0, 0, 0, 1, 1, 0, 0]
C3813431	[0, 0, 1, 0, 0]
C3813432	[0, 0, 1, 0]
C3813433	[0, 0, 1, 0]
C3813434	[0, 0, 1, 0]
C3813435	[0, 0, 1, 0]
C3813436	[0, 0, 1, 0]
C3813437	[0, 0, 0, 0, 0, 1, 0]
C3813438	[0, 0, 1, 0]
C3813439	[0, 0, 0, 0, 1, 0]
C3813440	[0, 0, 1, 0]
C3813442	[0, 0, 0, 1, 0]
C3813443	[0, 0, 0, 1, 0]
C3813444	[0, 0, 0, 1, 1, 0, 0]
C3813445	[0, 0, 1, 0]
C3813446	[0, 0, 1, 0, 0]
C3813447	[0, 0, 0, 1, 0]
C3813448	[0, 0, 0, 1, 0]
C3813449	[0, 0, 1, 0]
C3813450	[0, 0, 1, 0]
C3813451	[0, 0, 1, 0]
C3813452	[0, 1, 0, 0, 0]
C3813453	[0, 1, 0, 0, 0]
C3813454	[0, 1, 0, 0, 0]
C3813455	[0, 1, 0, 0, 0]
C3813456	[0, 1, 0, 0, 0]
C3813457	[0, 1, 0, 0, 0]
C3813458	[0, 1, 0, 0, 0]
C3813459	[0, 1, 0, 0]
C3813460	[0, 1, 0, 0]
C3813461	[0, 1, 0, 0]
C3813462	[0, 1, 0, 0]
C3813464	[0, 0, 0, 0, 1, 0]
C3813466	[0, 0, 0, 1, 0]
C3813467	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C3813468	[0, 1, 0, 0]
C3813469	[0, 1, 0, 0]
C3813471	[0, 0, 1, 0]
C3813472	[0, 1, 0, 0]
C3813474	[0, 0, 1, 0]
C3813475	[0, 0, 1, 0]
C3813476	[0, 0, 1, 0]
C3813477	[0, 0, 1, 0]
C3813478	[0, 0, 1, 0]
C3813479	[0, 0, 1, 0]
C3813480	[0, 0, 1, 0]
C3813481	[0, 0, 1, 0]
C3813482	[0, 0, 1, 0]
C3813483	[0, 0, 1, 0]
C3813484	[0, 0, 1, 0]
C3813485	[0, 0, 1, 0]
C3813486	[0, 0, 1, 0]
C3813487	[0, 0, 0, 1, 0, 0, 0, 0]
C3813488	[0, 1, 0, 0]
C3813489	[0, 0, 1, 0]
C3813490	[0, 0, 0, 1, 0]
C3813491	[0, 0, 1, 0]
C3813492	[0, 0, 1, 0]
C3813493	[0, 0, 1, 0]
C3813494	[0, 0, 1, 0]
C3813495	[0, 0, 0, 1, 0]
C3813496	[0, 0, 1, 0]
C3813497	[0, 0, 1, 0]
C3813498	[0, 0, 1, 0]
C3813499	[0, 0, 1, 0]
C3813500	[0, 0, 1, 0]
C3813501	[0, 0, 1, 0]
C3813502	[0, 0, 1, 0]
C3813503	[0, 0, 1, 0]
C3813504	[0, 0, 1, 0]
C3813505	[0, 0, 1, 0]
C3813507	[0, 0, 1, 0]
C3813508	[0, 0, 1, 0]
C3813509	[0, 0, 1, 0]
C3813510	[0, 0, 1, 0]
C3813511	[0, 0, 1, 0]
C3813512	[0, 0, 0, 1, 0]
C3813513	[0, 0, 0, 1, 0]
C3813514	[0, 0, 0, 1, 0]
C3813515	[0, 0, 0, 1, 0]
C3813516	[0, 0, 0, 1, 0]
C3813517	[0, 0, 0, 1, 0]
C3813518	[0, 0, 1, 0]
C3813519	[0, 0, 1, 0]
C3813520	[0, 0, 1, 0]
C3813521	[0, 0, 1, 0]
C3813522	[0, 0, 1, 0]
C3813523	[0, 0, 1, 0]
C3813524	[0, 0, 1, 0]
C3813525	[0, 0, 1, 0]
C3813526	[0, 0, 1, 0]
C3813527	[0, 1, 0, 0]
C3813528	[0, 0, 0, 1, 0, 0]
C3813529	[0, 0, 0, 0, 0, 1, 1]
C3813530	[0, 0, 0, 0, 0, 1, 1]
C3813531	[0, 0, 1, 0]
C3813532	[0, 1, 0, 0]
C3813533	[0, 0, 0, 1, 0]
C3813534	[0, 0, 0, 1, 0]
C3813535	[0, 0, 0, 1, 0]
C3813536	[0, 0, 0, 1, 0]
C3813537	[0, 0, 0, 1, 0]
C3813538	[0, 0, 0, 1, 0]
C3813539	[0, 0, 0, 1, 0]
C3813543	[0, 0, 1, 0, 1, 0, 1, 1]
C3813546	[0, 0, 0, 1, 0, 1, 0, 0]
C3813548	[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]
C3813549	[1, 0, 1, 0, 0]
