C2334370	[1, 0]
C2334386	[1]
C2334443	[1]
C2334514	[1]
C2334531	[1]
C2334532	[1]
C2334580	[1]
C2334588	[1, 0, 0, 1]
C2334601	[1]
C2334654	[1]
C2334670	[1, 0]
C2334698	[1]
C2334730	[1]
C2334745	[1]
C2334760	[1, 0]
C2334767	[1]
C2334842	[1]
C2334931	[1]
C2334993	[1]
C2334994	[1]
C2335005	[1]
C2335026	[1]
C2335029	[1]
C2335035	[1, 0, 0]
C2335066	[1, 0]
C2335077	[1]
C2335115	[1, 0, 0]
C2335118	[1]
C2335129	[1]
C2335177	[1]
C2335231	[1, 0, 0]
C2335233	[1]
C2335255	[1]
C2335260	[1]
C2335330	[1, 0]
C2335377	[1, 0]
C2335398	[1]
C2335437	[1]
C2335475	[1]
C2335490	[1, 0]
C2335500	[1, 0]
C2335621	[1, 0]
C2335622	[1]
C2335623	[1, 0, 0]
C2335624	[1]
C2335653	[0, 1, 0]
C2335654	[1]
C2335673	[1]
C2335679	[1]
C2335684	[1]
C2335688	[1]
C2335706	[1]
C2335776	[1]
C2335794	[1]
C2335813	[1]
C2335850	[1]
C2335910	[1, 0]
C2335912	[1]
C2335936	[1]
C2335952	[1]
C2335965	[1, 0]
C2336048	[1, 0]
C2336127	[1]
C2336145	[1]
C2336147	[1]
C2336187	[1, 0]
C2336229	[1]
C2336252	[1, 0]
C2336257	[1]
C2336322	[1]
C2336337	[1]
C2336348	[1]
C2336402	[1]
C2336416	[1]
C2336440	[1]
C2336460	[1]
C2336477	[1]
C2336508	[1]
C2336523	[1, 0]
C2336578	[1]
C2336592	[1]
C2336600	[0, 1, 0]
C2336626	[1]
C2336632	[1]
C2336634	[1]
C2336695	[1]
C2336699	[1]
C2336716	[1]
C2336721	[1]
C2336790	[1, 0]
C2336812	[1]
C2336824	[1]
C2336825	[1]
C2336894	[1]
C2336897	[1, 0]
C2336898	[1]
C2336920	[1]
C2336924	[1]
C2336931	[1]
C2336937	[1]
C2336943	[1]
C2336974	[1]
C2336981	[1]
C2336989	[1]
C2337030	[1]
C2337098	[1]
C2337142	[1]
C2337177	[1]
C2337181	[1]
C2337207	[1, 0]
C2337234	[1]
C2337273	[1]
C2337276	[1]
C2337324	[1, 0]
C2337350	[1]
C2337375	[1, 1, 1, 0, 1, 1, 1, 1, 1]
C2337416	[1, 0]
C2337419	[1]
C2337420	[1]
C2337431	[1]
C2337445	[1]
C2337456	[1]
C2337466	[1]
C2337507	[1]
C2337537	[1, 0]
C2337543	[1]
C2337702	[1]
C2337730	[1]
C2337734	[1]
C2337780	[1]
C2337790	[1]
C2337812	[1]
C2337836	[1]
C2337863	[1]
C2337882	[1]
C2337923	[1]
C2337930	[1]
C2337989	[1]
C2338003	[1]
C2338017	[0, 0, 1]
C2338116	[1]
C2338142	[1]
C2338158	[1]
C2338221	[1]
C2338232	[1]
C2338254	[1, 0]
C2338262	[1]
C2338276	[1]
C2338315	[1]
C2338330	[1]
C2338339	[1]
C2338345	[1]
C2338356	[1]
C2338378	[1]
C2338395	[1]
C2338410	[1, 0]
C2338436	[1, 0, 0]
C2338438	[1]
C2338473	[1]
C2338487	[1, 0]
C2338500	[1]
C2338507	[1, 0]
C2338514	[1, 0, 0, 0]
C2338516	[1]
C2338562	[1]
C2338568	[1]
C2338580	[1, 0]
C2338585	[1, 0]
C2338609	[1]
C2338615	[1]
C2338621	[1]
C2338638	[1]
C2338668	[1]
C2338671	[1]
C2338699	[1]
C2338766	[1]
C2338777	[1, 0]
C2338778	[1]
C2338783	[1]
C2338846	[1]
C2338858	[1]
C2338868	[1, 0]
C2338888	[1]
C2338897	[1]
C2338921	[1]
C2338961	[1]
C2338967	[1]
C2338972	[1]
C2338973	[1]
C2338981	[1]
C2338987	[1]
C2339015	[1]
C2339058	[1]
C2339079	[1]
C2339101	[1]
C2339111	[1]
C2339119	[1]
C2339159	[1]
C2339178	[1]
C2339179	[1]
C2339194	[1]
C2339234	[1]
C2339269	[1]
C2339291	[1]
C2339300	[1]
C2339341	[1]
C2339342	[1, 0, 0]
C2339371	[1, 0, 0, 0, 0]
C2339402	[1]
C2339453	[1]
C2339462	[1]
C2339493	[1]
C2339497	[1]
C2339502	[1]
C2339528	[1]
C2339533	[1, 0]
C2339561	[1]
C2339599	[1]
C2339635	[1]
C2339657	[1]
C2339679	[1]
C2339724	[1, 0]
C2339763	[1]
C2339782	[1]
C2339800	[1]
C2339847	[1]
C2339861	[1, 0]
C2339863	[1]
C2339921	[1]
C2339944	[1]
C2339952	[1]
C2339961	[1]
C2339970	[1]
C2339990	[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2339995	[1]
C2340022	[1, 0, 0]
C2340053	[1]
C2340121	[1]
C2340138	[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C2340140	[1]
C2340144	[1]
C2340145	[1]
C2340176	[1]
C2340184	[1]
C2340197	[1, 0]
C2340262	[1]
C2340275	[1]
C2340284	[1]
C2340307	[1, 0]
C2340312	[1]
C2340314	[1]
C2340337	[1]
C2340367	[1]
C2340402	[1, 0, 0, 0]
C2340419	[1]
C2340471	[1]
C2340500	[1]
C2340517	[1]
C2340531	[1]
C2340535	[1]
C2340574	[1]
C2346445	[1, 0]
C2346525	[1]
C2346526	[1]
C2346539	[1]
C2346540	[1]
C2346541	[1]
C2346543	[1]
C2346544	[1]
C2346552	[1]
C2346553	[1]
C2346554	[1]
C2346555	[1]
C2346881	[1, 0, 0, 0]
C2346885	[1, 0, 0]
C2346933	[1]
C2346934	[1]
C2346935	[1]
C2346937	[1]
C2346938	[1]
C2347257	[1, 0, 0, 0]
C2347293	[1, 0, 0, 0]
C2347347	[1, 0]
C2347368	[1]
C2347433	[0, 1, 1]
C2348032	[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]
C2348033	[1, 0, 0]
C2348359	[1, 0, 0, 0]
C2348423	[1, 0]
C2348928	[1, 0, 0]
C2349140	[0, 0, 0, 1]
C2349164	[1]
C2349679	[1]
C2350052	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350150	[1, 1, 1]
C2350151	[1, 0, 0, 0, 0, 1, 1]
C2350175	[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C2350243	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350244	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350245	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350246	[1, 1, 1, 1, 1, 1, 1]
C2350247	[1, 1, 1, 1, 1, 1, 1]
C2350248	[1, 1]
C2350249	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350297	[1, 1, 1, 1, 1, 1]
C2350307	[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350308	[1, 1, 1, 1, 1, 1, 1]
C2350331	[1, 1, 1, 1]
C2350332	[0, 1, 1, 1, 1, 0]
C2350423	[1, 1, 1, 0, 1, 0, 1, 0, 1]
C2350466	[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]
C2350467	[1, 1, 1, 1, 1, 1, 0, 0, 1]
C2350468	[1, 1, 1, 1, 1, 1, 1, 1]
C2350623	[1, 1]
C2350826	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350827	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350831	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2355611	[1, 0, 0, 0, 0, 0, 0]
C2359880	[1, 0]
C2359895	[1, 0, 0]
C2360256	[1, 0, 0, 0, 0, 0]
C2360310	[1, 0, 0]
C2360312	[1, 0, 0]
C2360583	[1, 0]
C2362002	[1, 0]
C2362006	[1, 0]
C2362027	[1, 0]
C2362047	[1, 0]
C2362084	[1, 0]
C2362091	[1, 0]
C2362797	[1, 0]
C2363032	[1, 0]
C2369073	[1]
C2599203	[1, 0, 0]
C2599661	[1, 0]
C2599784	[1, 0]
C2599785	[1, 0]
C2599885	[1, 0, 0, 0]
C2599947	[1, 0]
C2603381	[1, 0, 1]
C2608015	[0, 0, 0, 1]
C2610218	[1, 0, 0, 0]
C2610231	[1, 0]
C2610337	[1]
C2610479	[1]
C2610534	[1]
C2610535	[1]
C2610536	[1]
C2610566	[1]
C2610567	[1]
C2610630	[1]
C2610631	[0, 1, 1]
C2610632	[1, 0]
C2610634	[1, 0]
C2610635	[1, 0]
C2610639	[1, 0, 0, 0, 0, 0, 0, 0]
C2610641	[1, 0, 0, 0]
C2610642	[1, 0]
C2610643	[1, 0, 0, 0]
C2610648	[1, 0]
C2610649	[1, 0]
C2610650	[1, 0]
C2610651	[1, 0]
C2610652	[1, 0]
C2610653	[1, 0]
C2610654	[1, 0]
C2610655	[1, 0]
C2610656	[1, 0]
C2610657	[1, 0]
C2610658	[1, 0]
C2610659	[1, 0]
C2610671	[1, 0, 0, 0, 0, 0]
C2610672	[1, 0]
C2610673	[1, 0]
C2610674	[1, 0]
C2610675	[1, 0]
C2610676	[1, 0]
C2610677	[1, 0]
C2610678	[1, 0]
C2610679	[1, 0]
C2610680	[1, 0]
C2610681	[1, 0]
C2610682	[1, 0]
C2610683	[1, 0]
C2610684	[1, 0]
C2610685	[1, 0]
C2610686	[1, 0]
C2610687	[1, 0]
C2610688	[1, 0]
C2610706	[1, 0]
C2610707	[1, 0]
C2610708	[1, 0]
C2610709	[1, 0]
C2610710	[1, 0]
C2610711	[1, 0]
C2610712	[1, 0]
C2610713	[1, 0]
C2610714	[1, 0]
C2610715	[1, 0]
C2610716	[1, 0]
C2610723	[1]
C2610736	[1, 0]
C2610737	[1]
C2610762	[1, 0]
C2610763	[1, 0]
C2610764	[1, 0]
C2610765	[1, 0]
C2610766	[1, 0]
C2610767	[1, 0]
C2610768	[1, 0]
C2610769	[1, 0]
C2610770	[1, 0]
C2610832	[1, 0, 0]
C2610844	[0, 0, 0, 0, 0, 1, 1, 0]
C2610852	[1, 0]
C2610864	[1, 0]
C2610865	[1, 0, 0, 0]
C2610866	[1, 0]
C2610870	[1, 0]
C2610942	[1]
C2610943	[1]
C2610951	[0, 1]
C2610956	[1]
C2610957	[1, 0]
C2610980	[1, 0]
C2610981	[1, 0]
C2610982	[1, 0]
C2611008	[1, 0]
C2611009	[1, 0]
C2611010	[1, 0]
C2611011	[1, 0, 0]
C2611012	[1, 0]
C2611013	[1, 0]
C2611038	[1, 0]
C2611039	[1, 0]
C2611040	[1, 0]
C2611041	[1, 0]
C2611042	[1, 0, 0, 0]
C2611043	[1, 0]
C2611069	[1, 0]
C2611070	[1, 0]
C2611072	[1, 0, 0, 0, 0, 0]
C2611075	[1, 0, 0, 0, 0, 0]
C2611077	[1, 0]
C2611078	[1, 0]
C2611092	[1, 0, 0, 0]
C2611129	[1, 0, 0]
C2611130	[0, 1, 1]
C2611133	[1, 0]
C2611134	[1, 0, 0, 0]
C2611135	[1, 0]
C2611136	[1, 0, 0, 0]
C2611137	[1, 0]
C2611138	[1, 0, 0, 0]
C2611139	[1, 0]
C2611141	[1, 0, 0, 0, 0, 0]
C2611169	[0, 0, 0, 0, 0, 1, 0, 0]
C2611171	[1, 0, 0, 0, 0, 0]
C2611172	[1, 0]
C2611173	[1, 0]
C2611174	[1, 0]
C2611175	[1, 0]
C2611188	[1, 0]
C2611189	[1, 0]
C2611190	[0, 1, 0]
C2611191	[1, 0]
C2611192	[1, 0]
C2611193	[1, 0]
C2611196	[1, 0]
C2611197	[1, 0]
C2611198	[1, 0]
C2611199	[1, 0]
C2611200	[1, 0]
C2611201	[1, 0, 0, 0]
C2611202	[1, 0]
C2611203	[1, 0]
C2611210	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C2611211	[1, 0, 0, 0]
C2611212	[1, 0]
C2611213	[1]
C2611226	[1, 0, 0, 0]
C2611229	[1, 0]
C2611230	[1, 0]
C2611231	[1, 0]
C2611232	[1, 0]
C2611233	[1, 0]
C2611234	[1, 0, 0, 0, 0, 0]
C2611236	[1, 0, 0]
C2611245	[1]
C2611286	[1, 0]
C2611287	[1, 0]
C2611288	[1, 0]
C2611289	[1, 0, 0, 0]
C2611290	[1, 0, 0, 0]
C2611291	[1, 0]
C2611292	[1, 0]
C2611293	[1, 0]
C2611294	[1, 0]
C2611295	[1, 0]
C2611296	[1, 0]
C2611297	[1, 0]
C2611298	[1, 0, 0, 0, 0, 0]
C2611304	[1, 0]
C2611305	[1, 0]
C2611306	[1, 0]
C2611670	[1, 0, 0]
C2611688	[1, 0]
C2611777	[1, 0, 0, 0]
C2611779	[1, 0]
C2611780	[1, 0]
C2611781	[1]
C2611782	[1]
C2611783	[1]
C2611786	[0, 1, 0, 1, 0, 1, 0, 0, 1]
C2611787	[1]
C2611789	[1, 0]
C2611791	[1]
C2611792	[1, 0]
C2611794	[1, 0]
C2611795	[1, 0]
C2611796	[1, 0]
C2611797	[1, 0]
C2611820	[0, 0, 1]
C2611821	[1, 0]
C2611837	[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]
C2611893	[1, 0]
C2612267	[1, 0]
C2612284	[1]
C2612285	[1]
C2612287	[1, 0]
C2612290	[1, 0]
C2612291	[1, 0]
C2612346	[1]
C2612347	[1]
C2612349	[1]
C2612356	[0, 1]
C2612370	[1]
C2612371	[1]
C2612372	[1, 0, 0, 0]
C2612373	[1, 0]
C2612375	[1, 0]
C2612400	[1, 0]
C2612401	[0, 1]
C2612402	[1, 0]
C2612415	[1, 0]
C2612416	[1, 0]
C2612417	[1, 0]
C2612440	[1, 0]
C2612441	[1, 0]
C2612442	[1, 0]
C2612456	[1]
C2612457	[1]
C2612458	[0, 0, 1, 0, 0, 1]
C2612459	[0, 0, 1, 0, 0, 1]
C2612460	[1, 0, 0, 0, 0, 0]
C2612461	[0, 0, 1, 1, 1, 0, 0, 1, 1]
C2612462	[0, 1, 0, 1, 0]
C2612463	[0, 0, 1, 0]
C2612488	[1, 0]
C2612490	[1, 0, 0, 0, 0, 0]
C2612504	[1]
C2612505	[1]
C2612527	[1]
C2612528	[1, 0]
C2612529	[1, 0]
C2612530	[1]
C2612531	[1]
C2612535	[1, 0, 0, 0, 0]
C2612536	[1]
C2612562	[1, 0, 0, 0]
C2612563	[1, 0, 0, 0]
C2612564	[1, 0]
C2612571	[0, 0, 1]
C2612573	[1]
C2612574	[1]
C2612575	[1]
C2612576	[1]
C2612602	[1]
C2612603	[1]
C2612604	[1]
C2612605	[1]
C2612618	[1, 0]
C2612619	[1]
C2612620	[1]
C2612621	[1]
C2612629	[1, 0, 1]
C2612632	[1, 0]
C2612633	[1, 0]
C2612707	[1]
C2612708	[1]
C2612731	[1, 0, 0, 0]
C2612763	[1]
C2612775	[0, 1]
C2612780	[1, 0]
C2612781	[1, 0, 0, 0]
C2612782	[1, 0]
C2612783	[1, 0]
C2612784	[1, 0, 0, 0, 0, 0]
C2612785	[1, 0, 0, 0, 0, 0]
C2612786	[1, 0]
C2612787	[1, 0, 0, 0]
C2612788	[1, 0]
C2612789	[1, 0, 0, 0, 0, 0]
C2612790	[1, 0]
C2612791	[1, 0, 0, 0, 0, 0]
C2612792	[1, 0]
C2612793	[1, 0, 0, 0]
C2612794	[1, 0]
C2612798	[1, 0]
C2612799	[1, 0, 0, 0, 0, 0]
C2612800	[1, 0]
C2612801	[1, 0, 0, 0, 0, 0]
C2612802	[1, 0]
C2612803	[1, 0, 0, 0]
C2612804	[1, 0]
C2612805	[1, 0, 0, 0]
C2612806	[1, 0]
C2612807	[1, 0, 0, 0]
C2612808	[1, 0]
C2612809	[1, 0, 0, 0]
C2612810	[1, 0]
C2612811	[1, 0, 0, 0]
C2612812	[1, 0]
C2612813	[1, 0, 0, 0]
C2612814	[1, 0]
C2612815	[1, 0, 0, 0]
C2612816	[1, 0]
C2612817	[1, 0, 0, 0]
C2612818	[1, 0]
C2612819	[1, 0, 0, 0]
C2612820	[1, 0]
C2612821	[1, 0, 0, 0]
C2612822	[1, 0]
C2612823	[1, 0, 0, 0]
C2612824	[1, 0]
C2612825	[1, 0, 0, 0]
C2612826	[1, 0]
C2612827	[1, 0, 0, 0]
C2612828	[1, 0]
C2612829	[1, 0, 0, 0]
C2612830	[1, 0]
C2612831	[1, 0, 0, 0]
C2612832	[1, 0]
C2612833	[1, 0]
C2612834	[1, 0]
C2612835	[1, 0]
C2612836	[0, 0, 0, 1, 0]
C2612837	[1, 0]
C2612846	[0, 1]
C2612847	[1, 0]
C2612848	[1, 0]
C2612849	[0, 1]
C2612850	[1, 0]
C2612851	[1, 0]
C2612852	[0, 1]
C2612853	[1, 0, 0, 0]
C2612866	[1, 0, 0, 0]
C2612867	[1, 0]
C2612868	[1, 0]
C2612869	[1, 0]
C2612870	[1, 0]
C2612871	[1, 0]
C2612884	[1, 0]
C2612885	[1, 0]
C2612886	[1, 0]
C2612887	[1, 0]
C2612888	[1, 0]
C2612889	[1, 0]
C2612895	[1, 0, 0, 0]
C2612896	[1, 0]
C2612897	[1, 0]
C2612899	[1, 0]
C2612900	[1, 0]
C2612901	[1, 0]
C2612902	[1, 0]
C2612903	[1, 0]
C2612905	[1, 0]
C2612906	[1, 0]
C2612907	[1, 0]
C2612908	[1, 0]
C2612909	[1, 0]
C2612910	[0, 1, 1, 0, 0]
C2612911	[1, 0, 0, 0, 0]
C2612912	[1, 0]
C2612913	[1, 0, 0, 0, 0]
C2612914	[1, 0]
C2612943	[1]
C2612946	[1]
C2613136	[0, 1, 0, 0, 0]
C2613142	[1, 0, 0, 0, 0, 0, 0, 0]
C2613143	[1, 0]
C2613146	[1, 0, 0, 0]
C2613147	[1, 0, 0, 0]
C2613149	[1, 0]
C2613150	[1, 0]
C2613156	[1, 0]
C2613162	[1, 0]
C2613163	[1, 0]
C2613164	[0, 1, 0, 0, 0, 1, 0, 0, 0]
C2613166	[1, 0]
C2613167	[1, 0]
C2613168	[1, 0]
C2613169	[1, 0]
C2613170	[1, 0]
C2613171	[1, 0, 0]
C2613172	[1, 0, 0]
C2613173	[1, 0, 0]
C2613218	[1]
C2613219	[1]
C2613232	[1]
C2613233	[1, 0]
C2613424	[1, 0, 0, 0]
C2613438	[1, 0, 1, 0, 0]
C2673180	[0, 1]
C2678064	[1, 0]
C2678510	[1, 0, 0]
C2697589	[1]
C2697994	[1, 0, 0]
C2697995	[1, 0, 0]
C2697996	[1, 0, 0]
C2698062	[1, 0, 0]
C2698130	[1, 0]
C2698131	[1, 0, 0, 0, 0]
C2698146	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C2698236	[1]
C2698278	[1, 0, 0, 0, 0, 0]
C2699753	[1, 0, 0, 0]
C2699839	[1]
C2700285	[1]
C2700286	[1]
C2700287	[1]
C2700288	[1]
C2700341	[1]
C2700342	[1]
C2700343	[1]
C2700344	[1]
C2700351	[1]
C2700352	[1]
C2700358	[1]
C2700359	[1]
C2708698	[1, 0, 0, 0]
C2708700	[0, 0, 0, 1]
C2709114	[1, 0]
C2709115	[1, 0]
C2709116	[1, 0]
C2709134	[1, 0]
C2709135	[1, 0]
C2709137	[1, 0]
C2709162	[1, 0]
C2709167	[1, 0]
C2713244	[0, 0, 1]
C2717754	[1, 1, 1, 1]
C2717770	[1, 1, 1, 1, 1, 1]
C2717771	[1, 1, 1, 1, 1, 1]
C2717773	[1, 1]
C2717913	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2717940	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2717959	[1, 1, 1, 0, 1, 1, 1, 1, 1]
C2718310	[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]
C2734073	[1, 0, 0]
C2734107	[1, 0, 0]
C2736184	[1, 0, 0]
C2736926	[1, 0]
C2736927	[1, 0]
C2736928	[1, 0, 0, 0, 0, 0]
C2736929	[1, 0]
C2736930	[1, 0]
C2736931	[1, 0]
C2736932	[1, 0, 0]
C2736933	[1, 0]
C2736934	[1, 0]
C2736935	[1, 0]
C2736936	[1, 0]
C2736937	[1, 0, 0]
C2736938	[1, 0]
C2737142	[1, 0]
C2752177	[1, 0, 0]
C2752215	[1]
C2752216	[1]
C2752217	[1]
C2752218	[1]
C2752219	[1]
C2752220	[1]
C2752234	[1]
C2752235	[1]
C2752236	[1]
C2752237	[1]
C2752238	[1]
C2752239	[1]
C2752242	[1]
C2752243	[1, 0]
C2752257	[1, 0, 0, 0]
C2752272	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C2752273	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C2752279	[1, 0]
C2752281	[1, 1, 1, 0, 1]
C2752287	[0, 0, 1]
C2752288	[1, 0]
C2752352	[1, 0]
C2752354	[1, 0, 0]
C2752366	[1, 0]
C2752367	[1, 0]
C2752368	[1, 0]
C2752376	[1]
C2752377	[1]
C2752386	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C2752389	[1]
C2752413	[1]
C2752414	[1]
C2752415	[1, 0, 0, 1, 1]
C2752418	[1]
C2752419	[1]
C2752448	[1]
C2752449	[1]
C2752450	[1]
C2752451	[1]
C2752452	[1]
C2752453	[1]
C2752454	[1]
C2752455	[1]
C2752456	[1]
C2752457	[1, 1]
C2752458	[0, 1]
C2752459	[1, 0]
C2752460	[1, 0]
C2752461	[1, 0]
C2752462	[1, 0]
C2752463	[1, 0]
C2752464	[1, 0]
C2752465	[1, 0, 0]
C2752466	[1, 0, 0, 0]
C2752467	[1, 0]
C2752468	[1, 0]
C2752469	[1, 0]
C2752470	[1, 0]
C2752471	[1, 0]
C2752477	[1]
C2752478	[1]
C2752479	[1, 0, 0, 0]
C2752480	[1]
C2752481	[1]
C2752483	[1]
C2752484	[1]
C2752485	[1]
C2752486	[1]
C2752487	[1]
C2752488	[0, 1]
C2752489	[1]
C2752492	[1]
C2752493	[1]
C2752494	[1]
C2752495	[1]
C2752496	[1]
C2752497	[1]
C2752500	[1, 0, 0, 0]
C2752501	[1, 0]
C2752508	[1, 1]
C2752511	[1]
C2752512	[1, 0]
C2752513	[1]
C2752514	[1]
C2752515	[1]
C2752516	[1]
C2752517	[1]
C2752518	[1, 0, 0]
C2752519	[1]
C2752520	[1]
C2752521	[1, 0, 0]
C2752522	[1]
C2752523	[1]
C2752524	[1]
C2752525	[1, 0]
C2752526	[0, 1, 0, 1, 1, 1, 0, 1, 0]
C2752532	[1]
C2752533	[1]
C2752537	[0, 1, 0]
C2752538	[1]
C2752540	[1]
C2752541	[1]
C2752544	[1, 0, 0, 0]
C2752545	[1]
C2752546	[0, 1]
C2752547	[0, 1]
C2752548	[1, 0]
C2752549	[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]
C2752550	[1, 0]
C2752551	[1, 0]
C2752552	[1, 0, 0]
C2752553	[1, 0]
C2752554	[1]
C2752555	[1, 0, 0]
C2752556	[1, 1]
C2752557	[1, 0]
C2752558	[1, 0, 1]
C2752559	[1]
C2752560	[1]
C2752561	[1, 1]
C2752590	[1]
C2752591	[1]
C2752592	[1]
C2752593	[1, 0]
C2752595	[1, 0]
C2752596	[1, 0]
C2752597	[1]
C2752623	[1, 0]
C2752624	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C2752652	[1]
C2752667	[1, 0]
C2752668	[1, 0]
C2752696	[1]
C2752697	[1]
C2753214	[1]
C2753302	[1, 0]
C2753308	[1, 0]
C2753310	[1, 0, 0, 0, 0, 0]
C2753312	[1, 0, 0, 0]
C2753313	[1, 0]
C2753314	[1, 0, 0, 0]
C2753315	[1, 0, 0, 0]
C2753321	[1, 0]
C2753334	[0, 0, 0, 0, 1, 0, 1]
C2753359	[1, 0, 0, 0, 0, 0, 0, 0]
C2753360	[1, 0]
C2753375	[1, 0, 0, 0]
C2753376	[1, 0, 0, 0]
C2753377	[1, 0, 0, 0]
C2753378	[1, 0]
C2753379	[1, 0, 0, 0]
C2753380	[1, 0]
C2753400	[1, 0]
C2753403	[1]
C2753407	[1, 0, 0, 0]
C2753439	[1, 0]
C2753440	[1, 0]
C2753444	[1, 0]
C2753445	[1, 0]
C2753446	[1, 0]
C2753447	[1, 0]
C2753448	[1, 0, 0, 0, 0, 0, 0, 0]
C2753450	[1, 0, 0, 0]
C2753451	[1, 0]
C2753453	[1, 0]
C2753460	[1]
C2753461	[1]
C2753476	[1, 0, 0, 0]
C2753477	[1, 0, 0, 0]
C2753478	[1, 0, 0, 0]
C2753479	[0, 0, 0, 1]
C2753480	[1, 0, 0, 0]
C2753482	[1, 0, 0, 0]
C2753483	[1]
C2753489	[1]
C2753500	[0, 0, 1, 1, 0, 1, 0, 1, 1]
C2753501	[1, 0, 0, 1, 0, 1, 0, 1]
C2753838	[1, 0, 0, 0]
C2753839	[1, 0, 0, 0, 0]
C2753840	[1, 0, 0, 0]
C2753841	[1, 0]
C2753842	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C2753843	[1, 0, 0, 0, 0, 0]
C2753844	[1, 0]
C2753845	[1, 0, 0, 0, 0, 0]
C2753846	[1, 0, 0, 0]
C2753847	[1, 0, 0, 0]
C2753848	[1, 0, 0, 0]
C2753849	[1, 0]
C2753852	[1, 0, 0, 0]
C2753853	[1, 0]
C2753894	[1, 0]
C2753895	[1]
C2753896	[1, 0]
C2753897	[1, 0]
C2753898	[1, 0, 0, 0, 0, 0]
C2753899	[1]
C2753900	[1, 0]
C2753921	[1, 0, 0, 0, 0, 0]
C2753924	[1, 0]
C2753926	[1, 0, 0]
C2753944	[1, 0]
C2753946	[1, 0]
C2753955	[1, 0]
C2753995	[1, 0]
C2753996	[1, 0]
C2753999	[1, 0, 0, 0]
C2754015	[1]
C2754021	[1, 0, 0, 0, 0, 0]
C2754022	[0, 1, 1]
C2754023	[1]
C2754024	[1, 0, 0, 0, 0, 0]
C2754074	[1, 1, 0]
C2754088	[1, 0, 0, 0]
C2754094	[0, 1]
C2754095	[1, 0]
C2754104	[1, 0]
C2754105	[1, 0]
C2754106	[1, 0, 0, 0]
C2754107	[1, 0]
C2754108	[1]
C2754109	[1, 0]
C2754110	[1, 0]
C2754111	[1, 0]
C2754112	[1]
C2754113	[0, 0, 1]
C2754114	[1, 0]
C2754115	[1, 0]
C2754116	[1, 0, 0]
C2754117	[1]
C2754118	[0, 0, 1]
C2754119	[1, 0]
C2754120	[1, 0]
C2754121	[1, 0]
C2754122	[1]
C2754123	[1, 0]
C2754124	[1, 0]
C2754125	[1, 0]
C2754126	[1, 0, 0, 0, 0, 0, 0, 0]
C2754127	[1, 0]
C2754128	[1, 0]
C2754129	[1, 0, 0, 0]
C2754130	[0, 0, 1]
C2754131	[1, 0]
C2754132	[1, 0]
C2754133	[1]
C2754134	[0, 0, 1]
C2754135	[1, 0]
C2754136	[1, 0]
C2754137	[1, 0]
C2754138	[0, 0, 1]
C2754139	[1, 0]
C2754140	[1, 0]
C2754141	[1]
C2754142	[1, 0]
C2754143	[1, 0]
C2754144	[1, 0]
C2754145	[1, 0]
C2754146	[1, 0]
C2754147	[1, 0]
C2754148	[1]
C2754149	[1, 0]
C2754150	[1, 0]
C2754151	[1, 0]
C2754152	[1]
C2754153	[0, 0, 1]
C2754154	[1, 0]
C2754155	[1, 0, 0]
C2754156	[1]
C2754157	[0, 0, 1]
C2754158	[1, 0]
C2754159	[1, 0]
C2754160	[1, 0]
C2754161	[1]
C2754162	[1, 0]
C2754163	[1, 0]
C2754164	[1, 0]
