C1552440	['Ambulatory Health Care Facilities; Clinic/Center, Oral and Maxillofacial Surgery', 'Ambulatory Health Care Facilities; Clinic/Center; Surgery, Oral/Maxillofacial', 'Clinic/Center - Oral and Maxillofacial Surgery', 'Oral and maxillofacial surgery clinic (environment)', 'Oral and maxillofacial surgery clinic', 'Oral and maxillofacial surgery clinic']
C1552441	['Ambulatory Health Care Facilities; Clinic/Center, Physical Therapy', 'Physical Therapy Center']
C1552443	['Ambulatory Health Care Facilities; Clinic/Center, Primary Care', 'Ambulatory Health Care Facilities; Clinic/Center; Primary Care', 'Clinic / Center - Primary Care', 'Primary care clinic (environment)', 'Primary care clinic', 'Primary care clinic']
C1552448	['Ambulatory Health Care Facilities; Clinic/Center, "Radiology, Mammography"', 'Clinic / Center - Mammography']
C1552452	['Ambulatory Health Care Facilities; Clinic/Center, Rehabilitation', 'Clinic/Center - Rehabilitation']
C1552453	['Ambulatory Health Care Facilities; Clinic/Center, "Rehabilitation, Cardiac Facilities"', 'Ambulatory Health Care Facilities; Clinic/Center; Rehabilitation: Cardiac Facilities', 'Ambulatory Health Care Facilities; Clinic/Center; Rehabilitation: Cardiac Facilities', 'Cardiology clinic']
C1552456	['Ambulatory Health Care Facilities; Clinic/Center, Research', 'Clinic / Center - Research']
C1552457	['Ambulatory Health Care Facilities; Clinic/Center, Rural Health', 'Clinic / Center - Rural Health']
C1552465	['Chronic Disease Hospital - Children', 'Hospitals; Chronic Disease Hospital, Children']
C1552466	['General acute care hospital', 'General Acute Care Hospital', 'Hospitals; General Acute Care Hospital', 'Hospitals; General Acute Care Hospital']
C1552467	['General Acute Care Hospital - Children', 'Hospitals; General Acute Care Hospital, Children']
C1552468	['General Acute Care Hospital - Rural', 'Hospitals; General Acute Care Hospital, Rural']
C1552469	['Hospitals; General Acute Care Hospital, Women', "Women's General Acute Care Hospital"]
C1552470	['Community Health Military Hospital']
C1552471	['Hospitals; Military Hospital, Military General Acute Care Hospital', 'Military Hospital - Medical Center']
C1552472	['Hospitals; Military Hospital, Military General Acute Care Hospital. Operational (Transportable)', 'Military Hospital - Operational Component Facility']
C1552473	['Hospitals; Rehabilitation Hospital, Children', 'Rehabilitation Hospital - Children']
C1552476	['Managed Care Organization']
C1552479	['Nursing and Custodial Care Facilities', 'Nursing or custodial care facility']
C1552486	['Residential Treatment Facility', 'Residential treatment facility']
C1552489	['Residential Substance Use Rehabilitation Facility', 'Residential Treatment Facilities; Substance Abuse Rehabilitation Facility', 'Residential Treatment Facilities; Substance Use Rehabilitation Facility', 'Substance use rehabilitation facility']
C1552491	['Respite Care Facility', 'Respite Care Facility; Respite Care']
C1552498	['Suppliers; Durable Medical Equipment & Medical Supplies, Parenteral & Enteral Nutrition']
C1552500	['Suppliers; Hearing Aid Equipment']
C1552508	['Sea Ambulance Transportation Services', 'Transportation Services; Ambulance, Water Transport']
C1552509	['Bus - Transportation Service', 'Transportation Services; Bus']
C1552514	['Transportation Services - Train', 'Transportation Services; Train']
C1552515	['Transportation Broker', 'Transportation Services; Transportation Broker']
C1552522	['Adolescent and Children Mental Health Clinic/Center', 'Ambulatory Health Care Facilities; Clinic/Center, Adolescent and Children Mental Health']
C1552523	['Adult Mental Health Clinic/Center', 'Ambulatory Health Care Facilities; Clinic/Center, Adult Mental Health']
C1552524	['Ambulatory Health Care Facilities; Clinic/Center, Amputee', 'Amputee Center']
C1552525	['Ambulatory Health Care Facilities; Clinic/Center, Augmentative Communication', 'Clinic/Center - Augmentative Communication']
C1552526	['Ambulatory Health Care Facilities; Clinic/Center, Critical Access Hospital', 'Critical Access Hospital - Clinic/Center']
C1552527	['Ambulatory Health Care Facilities; Clinic/Center, Developmental Disabilities', 'Clinic / Center - Developmental Disabilities']
C1552528	['Ambulatory Health Care Facilities; Clinic/Center, "Family Planning, Non-Surgical"', 'Family Planning, Non-Surgical, Clinic/Center']
C1552529	['Ambulatory Health Care Facilities; Clinic/Center, Genetics', 'Clinic / Center - Genetics']
C1552530	['Ambulatory Health Care Facilities; Clinic/Center, Hearing and Speech']
C1552531	['Ambulatory Health Care Facilities; Clinic/Center, Medical Specialty', 'Clinic / Center - Medical Specialty']
C1552532	['Ambulatory Health Care Facilities; Clinic/Center, Medically Fragile Infants and Children Day Care', 'Medically Fragile Infants and Children Day Care - Clinic/Center']
C1552533	['Ambulatory Health Care Facilities; Clinic/Center, Methadone', 'Methadone Clinic/Center']
C1552534	['Ambulatory Health Care Facilities; Clinic/Center, Oncology', 'Clinic/Center - Oncology']
C1552535	['General Acute Care Hospital - Critical Access', 'Hospitals; General Acute Care Hospital, Critical Access']
C1552536	['Assisted Living Facility, Behavioral Disturbances', 'Nursing & Custodial Care Facilities; Assisted Living Facility, "Assisted Living, Behavioral Disturbances"']
C1552537	['Assisted Living Facility, Mental Illness', 'Nursing & Custodial Care Facilities; Assisted Living Facility, "Assisted Living, Mental Illness"']
C1552538	['Adult Care Home Facility', 'Nursing & Custodial Care Facilities; Custodial Care Facility, Adult Care Home']
C1552539	['Nursing & Custodial Care Facilities; "Intermediate Care Facility, Mental Illness"', 'Nursing and Custodial Care Facilities; Intermediate Care, Mental Illness']
C1552540	['Nursing & Custodial Care Facilities; Skilled Nursing Facility, "Nursing Care, Pediatric"', 'Skilled Nursing Facility - Nursing Care, Pediatric']
C1552541	['Community Based Residential Treatment Facility, Mental Illness', 'Residential Treatment Facilities; "Community Based Residential Treatment Facility, Mental Illness"']
C1552542	['Residential Treatment Facilities; "Community Based Residential Treatment Facility, Mental Retardation and/or Developmental Disabilities"']
C1552543	['Residential Treatment Facilities; "Residential Treatment Facility, Mental Retardation and/or Developmental Disabilities"', 'Residential Treatment Facility, Mental Retardation and/or Developmental Disabilities']
C1552544	['Residential Treatment Facilities; "Residential Treatment Facility, Physical Disabilities"', 'Residential Treatment Facility, Physical Disabilities']
C1552545	['Residential Treatment Facilities; Substance Abuse Rehabilitation Facility, "Substance Abuse Treatment, Children"', 'Substance Abuse Treatment, Children - Rehabilitation Facility']
C1552546	['Respite Care Camp', 'Respite Care Facility; Respite Care, Respite Care Camp']
C1552547	['Respite Care Facility - Mental Illness, Child', 'Respite Care Facility; Respite Care, "Respite Care, Mental Illness, Child"']
C1552548	['Respite Care Facility - Mental Retardation and/or Developmental Disabilities, Child', 'Respite Care Facility; Respite Care, "Respite Care, Mental Retardation and/or Developmental Disabilities"']
C1552549	['Respite Care Facility - Physical Disabilities, Child', 'Respite Care Facility; Respite Care, "Respite Care, Physical Disabilities, Child"']
C1552747	['Diagnostics or therapeutics unit', 'Diagnostics or therapeutics unit']
C1552748	['Cardiovascular diagnostics or therapeutics unit', 'Cardiovascular diagnostics or therapeutics unit']
C1552749	['Cardiac catheterization lab', 'Cardiac catheterization lab']
C1552750	['Echocardiography lab', 'Echocardiography lab']
C1552751	['Gastroenterology diagnostics or therapeutics lab', 'Gastroenterology diagnostics or therapeutics lab']
C1552754	['Neuroradiology unit', 'Neuroradiology unit']
C1552755	['Bone marrow transplant unit', 'Bone marrow transplant unit']
C1552756	['Chest unit', 'Chest unit']
C1552757	['Epilepsy unit', 'Epilepsy unit']
C1552758	['Emergency trauma unit', 'Emergency trauma unit']
C1552759	['Hemodialysis unit']
C1552761	['Neurology critical care and stroke unit', 'Neurology critical care and stroke unit']
C1552762	['Neurosurgery unit', 'Neurosurgery unit']
C1552764	['Sleep disorders unit', 'Sleep disorders unit']
C1552771	['Coagulation clinic', 'Coagulation clinic']
C1552772	['Colon and rectal surgery clinic', 'Colon and rectal surgery clinic']
C1552775	['Otorhinolaryngology clinic', 'Otorhinolaryngology clinic']
C1552781	['Impairment evaluation center']
C1552783	['Lympedema clinic', 'Lympedema clinic']
C1552784	['Medical genetics clinic', 'Medical genetics clinic']
C1552787	['Obstetrics clinic', 'Obstetrics clinic']
C1552789	['Medical oncology clinic', 'Medical oncology clinic']
C1552790	['Opthalmology clinic', 'Opthalmology clinic']
C1552791	['Orthopedics clinic', 'Orthopedics clinic']
C1552794	['Pediatrics clinic', 'Pediatrics clinic']
C1552800	['Pediatric nephrology clinic', 'Pediatric nephrology clinic']
C1552806	['Prosthodontics clinic', 'Prosthodontics clinic']
C1552809	['Surgery clinic']
C1552811	['Urology clinic (surgery clinic)', 'Urology clinic']
C1552812	['Transplant clinic (environment)', 'Transplant clinic', 'Transplant clinic', 'Transplant clinic']
C1552813	['Travel and geographic medicine clinic', 'Travel and geographic medicine clinic']
C1552814	['Wound clinic', 'Wound clinic']
C1552815	['Pain rehabilitation center', 'Pain rehabilitation center']
C1552881	['Abbott Laboratories (includes Ross Products Division)', 'Abbott Laboratories', 'Abbott Laboratories']
C1552882	['Adams Laboratories', 'Adams Laboratories, Inc.', 'Adams Laboratories, Inc.']
C1552884	['Baxter Health Corporation', 'Baxter Healthcare Coporation]', 'Baxter Healthcare Corporation', 'Baxter Healthcare Corporation']
C1552885	['Bayer Corporation (includes Miles, Inc. and Cutter Laboratories)', 'Bayer Corporation', 'Bayer Corporation']
C1552887	['Berna Products Corporation (includes Swiss Serum and Vaccine Institute Berne)', 'Berna Products Corporation', 'Berna Products Corporation', 'Berna Products [Inactive - use BPC]', 'Berna Products', 'Berna Products']
C1552888	['Centeon L.L.C. (includes Armour Pharmaceutical Company)', 'Centeon L.L.C.', 'Centeon L.L.C.']
C1552890	['Evans Medical Limited (an affiliate of Medeva Pharmaceuticals, Inc.)', 'Evans Medical Limited', 'Evans Medical Limited']
C1552891	['Merieux [Inactive - use PMC]', 'Merieux', 'Merieux']
C1552892	['The Research Foundation for Microbial Diseases of Osaka University (BIKEN)', 'The Research Foundation for Microbial Diseases of Osaka University (BIKEN)', 'The Research Foundation for Microbial Diseases of Osaka University']
C1552895	['Bioport Corporation (formerly Michigan Biologic Products Institute)', 'Bioport Corporation']
C1552896	['NABI (formerly North American Biologicals, Inc.)', 'NABI', 'NABI']
C1552897	['Novartis Pharmaceutical Corporation (includes Ciba-Geigy Limited and Sandoz Limited)', 'Novartis Pharmaceutical Corporation', 'Novartis Pharmaceutical Corporation']
C1552898	['Ortho Diagnostic Systems, Inc.']
C1552899	['Parkedale Pharmaceuticals (formerly Parke-Davis)', 'Parkedale Pharmaceuticals', 'Parkedale Pharmaceuticals']
C1552900	['Aventis Pasteur Inc. (formerly Pasteur Merieux Connaught; includes Connaught Laboratories and Pasteur Merieux)', 'Aventis Pasteur Inc.']
C1552901	['Praxis Biologics [Inactive - use WAL]', 'Praxis Biologics', 'Praxis Biologics']
C1552902	['Swiss Serum and Vaccine Inst. [Inactive - use BPC]', 'Swiss Serum and Vaccine Inst.', 'Swiss Serum and Vaccine Inst.']
C1552903	['GlaxoSmithKline', 'GlaxoSmithKline', 'SmithKline Beecham', 'SmithKline Beecham']
C1552904	['United States Army Medical Research and Material Command', 'United States Army Medical Research and Material Command', 'United States Army Medical Research and Materiel Command']
C1554095	['Financial Management', 'HL7 Committee ID In RIM - Financial Management']
C1555591	['Community Location', 'Community Location']
C1555596	["Provider's Office", "Provider's Office"]
C1555653	['Psychatric Care Facility', 'Psychatric Care Facility']
C1556029	['Lodging facility', 'Other Service Providers; Lodging']
C1561550	['CPHS', 'CPHS']
C1562642	['Community medical center (environment)', 'Community medical center', 'Community medical centre']
C1610162	['Ambulatory Health Care Facilities; Clinic/Center, Radiology', 'Ambulatory Health Care Facilities; Clinic/Center; Radiology', 'Radiology Clinic/Center', 'Radiology diagnostics or therapeutics unit']
C1627345	['dependency high units', 'HDU - High dependency unit', 'HDU', 'High dependency unit (environment)', 'high dependency unit', 'High dependency unit', 'High-Dependency Unit', 'High-Dependency Unit', 'Intermediate Care Unit', 'Progressive Care Unit', 'Progressive care unit', 'Step-Down Unit', 'Stepdown unit (environment)', 'Stepdown unit']
C1628316	['Paediatric medicine department', 'Pediatric medicine department (environment)', 'Pediatric medicine department']
C1629858	['Dialysis unit (environment)', 'Dialysis unit', 'Dialysis unit', 'Dialysis Unit', 'DIALYSIS UNIT', 'Dialysis unit']
C1631606	['Cardiac stepdown unit (environment)', 'Cardiac stepdown unit']
C1636661	['Surgical stepdown unit (environment)', 'Surgical stepdown unit']
C1657135	['Derived American Joint Committee on Cancer stage group', 'Derived American Joint Committee on Cancer stage group', 'Derived American Joint Committee on Cancer stage group', 'Derived American Joint Committee on Cancer stage group']
C1688588	['Medical stepdown unit (environment)', 'Medical stepdown unit']
C1690590	['environment intensive care unit surgical', 'environment: surgical ICU (treatment)', 'environment: surgical ICU', 'Surgical intensive care unit (environment)', 'Surgical intensive care unit']
