C1818896	['crypton', 'mitosome']
C1818919	['type IV restriction enzyme complex location', 'type IV restriction enzyme complex', 'type IV site-specific deoxyribonuclease complex location', 'type IV site-specific deoxyribonuclease complex']
C1819005	['cohesin loading complex location', 'cohesin loading complex']
C1819013	['deep fiber', 'deep fibre']
C1819016	['eisosome']
C1819017	['dense core granule membrane', 'dense core vesicle membrane']
C1819023	['chromosomal passenger complex location', 'chromosomal passenger complex', 'chromosome passenger complex location', 'Chromosome passenger complex location', 'chromosome passenger complex', 'CPC complex location', 'CPC complex', 'CPC']
C1819037	['4-aminobutyrate transaminase complex location', '4-aminobutyrate transaminase complex', 'ABAT complex location', 'ABAT complex', 'GABA transaminase complex location', 'GABA transaminase complex', 'GABA-T complex location', 'GABA-T complex']
C1819046	['mitotic septin complex location', 'mitotic septin complex']
C1819047	['meiotic septin complex location', 'meiotic septin complex']
C1819048	['cell division plane', 'cell division site']
C1819049	['cleavage furrow']
C1819051	['septin cytoskeleton']
C1819052	['actomyosin ring', 'prospore contractile ring', 'prospore contractile ring']
C1819053	['meiotic contractile ring']
C1819054	['septin band']
C1819055	['septin cap']
C1819056	['septin filament array']
C1819057	['septin bar']
C1819058	['cleavage apparatus septin structure']
C1819059	['mating projection septin band']
C1819060	['hyphal septin band']
C1819061	['hyphal septin cap']
C1819062	['prospore septin filament array']
C1819063	['chlamydospore septin filament array']
C1819065	['hyphal septin ring']
C1819066	['prospore septin ring']
C1819067	['pseudohyphal septin ring']
C1819068	['germ tube septin cap']
C1819069	['germ tube septin ring']
C1819070	['septin collar', 'septin hourglass']
C1819072	['mating projection septin ring']
C1819073	['split septin rings']
C1819075	['medial membrane band']
C1819076	['sterol-rich membrane band']
C1819077	['germ tube']
C1819096	['post-lysosomal vacuole', 'post-lysosome']
C1819186	['alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid selective glutamate receptor complex location', 'alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid selective glutamate receptor complex', 'AMPA glutamate receptor complex location', 'AMPA glutamate receptor complex', 'AMPA-selective glutamate receptor complex location', 'AMPA-selective glutamate receptor complex']
C1819187	['AMPA receptor location', 'AMPA receptor']
C1819188	['plastid ACCase complex location', 'plastid ACCase complex', 'plastid acetyl-CoA carboxylase complex location', 'plastid acetyl-CoA carboxylase complex']
C1819189	['plastid acetate CoA-transferase complex location', 'plastid acetate CoA-transferase complex']
C1819190	['plastid biotin carboxylase complex location', 'plastid biotin carboxylase complex']
C1819205	['ribonuclease H2 complex location', 'ribonuclease H2 complex', 'RNase H2 complex location', 'RNase H2 complex']
C1819206	['mismatch repair complex location', 'mismatch repair complex']
C1819207	['MSH2/MSH6 complex location', 'MSH2/MSH6 complex', 'MutSalpha complex location', 'MutSalpha complex']
C1819208	['MSH2/MSH3 complex location', 'MSH2/MSH3 complex', 'MutSbeta complex location', 'MutSbeta complex']
C1819221	['angiogenin-placental ribonuclease inhibitor complex location', 'angiogenin-placental ribonuclease inhibitor complex', 'angiogenin-PRI complex location', 'angiogenin-PRI complex']
C1819301	['MLH1/PMS2 complex location', 'MLH1/PMS2 complex', 'MutL-alpha complex location', 'MutL-alpha complex', 'MutLalpha complex location', 'MutLalpha complex']
C1819302	['MLH1/PMS1 complex location', 'MLH1/PMS1 complex', 'MutLbeta complex location', 'MutLbeta complex']
C1819303	['MMR complex location', 'MMR complex']
C1819304	['Connecting Cilia, Photoreceptor', 'Connecting Cilias, Photoreceptor', 'Connecting Cilium of Photoreceptor Cell', 'Connecting Cilium of Photoreceptor', 'Connecting Cilium, Photoreceptor', 'Connecting Ciliums, Photoreceptor', 'Photoreceptor Cell Connecting Cilium', 'Photoreceptor Connecting Cilia', 'Photoreceptor Connecting Cilias', 'Photoreceptor Connecting Cilium', 'Photoreceptor Connecting Cilium', 'photoreceptor connecting cilium', 'Photoreceptor Connecting Ciliums']
C1819305	['photoreceptor cell cilium', 'photoreceptor cilium', 'photoreceptor cilium']
C1819312	['MHC class Ib protein complex location', 'MHC class Ib protein complex']
C1819333	['extrinsic component of lysosome membrane', 'extrinsic to lysosomal membrane', 'extrinsic to lysosome membrane']
C1819334	['stereocilia bundle', 'stereocilium bundle']
C1819341	['stereocilium tip']
C1819347	['actin cable', 'actin filament bundle']
C1819348	['filopodium tip']
C1819352	['cuticular plate']
C1819359	['activin responsive factor complex location', 'activin responsive factor complex', 'ARF complex location', 'ARF complex']
C1819364	['CARMA1-BCL10-Malt1 complex location', 'CARMA1-BCL10-Malt1 complex', 'CBM complex location', 'CBM complex']
C1819391	['cytoplasmic side of mitochondrial outer membrane', 'cytosolic side of mitochondrial outer membrane', 'external leaflet of mitochondrial outer membrane', 'external side of mitochondrial outer membrane']
C1819392	['external side of mitochondrial envelope']
C1819395	['decaprenyl diphosphate synthase complex location', 'decaprenyl diphosphate synthase complex']
C1819396	['homodimeric decaprenyl diphosphate synthase complex location', 'homodimeric decaprenyl diphosphate synthase complex']
C1819397	['heterotetrameric decaprenyl diphosphate synthase complex location', 'heterotetrameric decaprenyl diphosphate synthase complex']
C1819590	['NHE3/E3KARP/ACTN4 complex location', 'NHE3/E3KARP/ACTN4 complex', 'NHE3/E3KARP/alpha-actinin complex location', 'NHE3/E3KARP/alpha-actinin complex']
C1819602	['Piccolo NuA4 histone acetyltransferase complex location', 'Piccolo NuA4 histone acetyltransferase complex']
C1819608	['ELL-EAF complex location', 'ELL-EAF complex']
C1819630	['SMN complex location', 'SMN Complex', 'SMN complex', 'SMN core complex location', 'SMN core complex', 'survival motor neuron complex location', 'survival motor neuron complex', 'Survival of Motor Neuron Complex']
C1819631	['Sae3-Mei5 complex location', 'Sae3-Mei5 complex', 'Swi5-Sfr1 complex location', 'Swi5-Sfr1 complex']
C1819632	['Swi5 complex location', 'Swi5 complex']
C1819640	['carboxy-terminal domain protein kinase complex location', 'carboxy-terminal domain protein kinase complex', 'CTDK complex location', 'CTDK complex']
C1819642	['DNA ligase IV complex location', 'DNA ligase IV complex', 'DNA ligase IV-XRCC4 complex location', 'DNA ligase IV-XRCC4 complex']
C1819673	['plasma membrane bounded cell projection cytoplasm']
C1819674	['Cytoplasm of dendrite', 'dendrite cytoplasm', 'dendritic cytoplasm']
C1819697	['myosin III complex location', 'myosin III complex']
C1819717	['mitochondrial DNA location', 'mitochondrial DNA location', 'mitochondrial DNA', 'mtDNA']
C1819923	['cell soma cytoplasm']
C1819924	['laminin-411 complex location', 'laminin-411 complex', 'laminin-8 complex location', 'laminin-8 complex']
C1819925	['laminin-421 complex location', 'laminin-421 complex', 'laminin-9 complex location', 'laminin-9 complex']
C1819926	['laminin-10 complex location', 'laminin-10 complex', 'laminin-511 complex location', 'laminin-511 complex']
C1819927	['laminin-11 complex location', 'laminin-11 complex', 'laminin-521 complex location', 'laminin-521 complex']
C1819928	['laminin-12 complex location', 'laminin-12 complex', 'laminin-213 complex location', 'laminin-213 complex']
C1819950	['multi-eIF complex location', 'multi-eIF complex', 'multifactor translation initiation factor (eIF) complex location', 'multifactor translation initiation factor (eIF) complex']
C1819961	['PCNA complex location', 'PCNA complex', 'PCNA homotrimer', 'proliferating cell nuclear antigen complex location', 'proliferating cell nuclear antigen complex']
C1819993	['extracellular space of host', 'host extracellular space', 'host extracellular space']
C1819994	['host intracellular region', 'host intracellular', 'intracellular region of host']
C1819995	['host cell', 'Host Cell', 'host cell']
C1819996	['host symbiosome']
C1819997	['symbiosome']
C1819998	['bacteroid-containing symbiosome']
C1819999	['peribacteroid membrane']
C1820000	['peribacteroid fluid']
C1820001	['host bacteroid-containing symbiosome']
C1820002	['host peribacteroid membrane']
C1820003	['host peribacteroid fluid']
C1820005	['microspore wall', 'pollen wall']
C1820006	['exine']
C1820007	['ectexine']
C1820008	['foot layer', 'nexine 1']
C1820009	['endexine']
C1820010	['nexine']
C1820011	['sexine']
C1820012	['sculpture element']
C1820014	['intine']
C1820015	['filiform apparatus']
C1820019	['T4SS complex location', 'T4SS complex', 'type IV protein secretion system complex location', 'type IV protein secretion system complex', 'type IV secretion system complex location', 'type IV secretion system complex']
C1820031	['extracellular region part']
C1820032	['virion component', 'virion part']
C1820050	['cytoplasm component']
C1820074	['myosin I complex location', 'myosin I complex']
C1820076	['tubulin complex location', 'tubulin complex']
C1820078	['germ plasm', 'germ plasm']
C1820105	['EKC/KEOPS complex location', 'EKC/KEOPS complex', 'endopeptidase-like kinase chromatin-associated protein complex location', 'endopeptidase-like kinase chromatin-associated protein complex', 'KEOPS/EKC complex location', 'KEOPS/EKC complex', 'kinase, putative endopeptidase and other proteins of small size protein complex location', 'kinase, putative endopeptidase and other proteins of small size protein complex']
C1820114	['HIR complex location', 'HIR complex', 'HIRA complex location', 'HIRA complex']
C1820115	['DNA-directed RNA polymerase IV complex location', 'DNA-directed RNA polymerase IV complex', 'DNA-directed RNA polymerase IVa complex location', 'DNA-directed RNA polymerase IVa complex', 'RNA polymerase IV complex location', 'RNA polymerase IV complex']
C1820118	['autophagic vacuole membrane', 'autophagosome membrane']
C1820124	['plastid-encoded plastid RNA polymerase complex location', 'plastid-encoded plastid RNA polymerase complex']
C1820125	['DNA-directed RNA polymerase complex location', 'DNA-directed RNA polymerase complex']
C1820165	['lysosomal hydrogen ion-transporting ATPase V0 domain', 'lysosomal proton-transporting V-type ATPase, V0 domain']
C1820166	['lysosomal hydrogen ion-transporting ATPase V1 domain', 'lysosomal proton-transporting V-type ATPase, V1 domain']
C1820200	['pigment granule']
C1820216	['pre-synaptic active zone', 'presynaptic active zone', 'presynaptic specialization']
C1820217	['active zone plasma membrane', 'active zone pre-synaptic plasma membrane', 'active zone presynaptic plasma membrane', 'pre-synaptic active zone membrane', 'presynaptic active zone membrane']
C1820369	['sexine 2', 'tectum cellular component', 'tectum']
C1820372	['columella element', 'columella', 'sexine 1']
C1820373	['PAS', 'pre-autophagosomal structure', 'pre-autophagosomal structure']
C1820376	['bleb cell extension', 'bleb', 'plasma membrane bleb']
C1827736	['Remnant of necrotic cell (morphologic abnormality)', 'Remnant of necrotic cell']
C1828470	['HAA', 'Horsetail-astral microtubule array', 'horsetail-astral microtubule array']
C1829707	['Cells.ZAP70+CD19+', 'ZAP70+CD19+ cells']
C1831954	['allogeneic EBV-specific CTL', 'allogeneic Epstein-Barr virus-specific cytotoxic T lymphocytes', 'Allogeneic Epstein-Barr Virus-Specific Cytotoxic T-Lymphocytes', 'Allogeneic Epstein-Barr Virus-Specific Cytotoxic T-Lymphocytes']
C1831990	['Anti-p53 T-Cell Receptor Retroviral Vector-Transduced Peripheral Blood Lymphocytes', 'Anti-p53 T-Cell Receptor-Transduced Peripheral Blood Lymphocytes', 'anti-p53 T-cell receptor-transduced peripheral blood lymphocytes', 'Anti-p53 TCR Retroviral Vector-Transduced PBL', 'Anti-p53 TCR Retroviral Vector-Transduced PBL', 'Anti-p53 TCR-Transduced PBL', 'Anti-p53 TCR-Transduced PBL', 'Autologous Anti-gp100:154-162 T-Cell Receptor Gene-Engineered Peripheral Blood Lymphocytes', 'autologous anti-gp100:154-162 T-cell receptor gene-engineered peripheral blood lymphocytes', 'Autologous Anti-gp100:154-162 TCR Gene-Engineered PBL']
C1861193	['THB', 'THROMBOCYTE B']
C1879336	['Chloroplast thylakoids', 'Thylakoid', 'Thylakoids', 'Thylakoids']
C1879552	['Adenocarcinoma Cell with Abundant Cytoplasm']
C1879553	['Adenocarcinoma Cell with Abundant Finely Vacuolated Cytoplasm']
C1879555	['Adenocarcinoma Cell with Eosinophilic Cytoplasm']
C1879556	['Adenocarcinoma Cell with Foamy Cytoplasm']
C1879680	['remestemcel', 'Remestemcel-L', 'Remestemcel-L', 'remestemcel-l', 'Remestemcel-L', 'REMESTEMCEL-L', 'remestemcel-L']
C1879716	['Apocrine Carcinoma Cell with Eosinophilic Granular Cytoplasm']
C1879717	['Apocrine Carcinoma Cell']
C1879787	['Basal Cell of the Squamous Epithelium']
C1879789	['Basophilic Adenocarcinoma Cell']
C1879883	['Blastemal Cell', 'Blastemal Cell']
C1880084	['Ciliated Adenocarcinoma Cell']
C1880478	['Eccrine Adenocarcinoma Cell']
C1880539	['Epithelioid Osteoblast']
C1880955	['Giant Melanoma Cell']
C1881029	['HSV-TK Engineered Donor Lymphocytes', 'HSV-TK Transduced Donor Lymphocytes', 'HSV-TK-engineered donor lymphocytes', 'HSV-TK-Transduced Donor Lymphocytes', 'HSV-TK-Transduced Donor Lymphocytes', 'HSV-TK-transduced donor lymphocytes', 'HSVTK Retrovirally-transduced Donor T Lymphocytes']
C1881195	['Indium In 111-Labeled Autologous PBMC', 'indium In 111-labeled autologous PBMCs', 'Indium In 111-Labeled Autologous Peripheral Blood Mononuclear Cells', 'indium In 111-labeled autologous peripheral blood mononuclear cells']
C1881196	['indium In 111-labeled autologous PMNLs', 'Indium In 111-Labeled Autologous PMNs', 'Indium In 111-Labeled Autologous Polymorphonuclear Leukocytes', 'indium In 111-labeled autologous polymorphonuclear leukocytes']
C1881225	['Medium Size Melanoma Cell']
C1881357	['Large Adenocarcinoma Cell with Eosinophilic Cytoplasm']
C1881408	['Lipid-Rich Neoplastic Spindle Cell']
C1881535	['Malignant Apocrine Cell']
C1881538	['Malignant Basaloid Cell']
C1881539	['Malignant Blastemal Cell']
C1881542	['Malignant Cutaneous Basal Cell']
C1881543	['Malignant Eccrine Cell']
C1881546	['Malignant Epithelial Cell with Vesicular Nucleus, Distinct Nucleolus, and Abundant Pink Cytoplasm']
C1881549	['Malignant Epithelial Large Polygonal Cell']
C1881550	['Malignant Epithelial Medium-Sized Polygonal Cell']
C1881551	['Malignant Epithelial Oval Cell']
C1881552	['Malignant Epithelial Small Oval Cell']
C1881553	['Malignant Epithelial Small Polygonal Cell']
C1881554	['Malignant Giant Germ Cell']
C1881559	['Malignant Hobnail Cell']
C1881560	['Malignant Hyperchromatic Small Epithelial Cell']
C1881561	['Malignant Intermediate Type Trophoblastic Cell']
C1881580	['Malignant Neuroendocrine Small Round Cell']
C1881589	['Malignant Round Germ Cell']
C1881590	['Malignant Round Germ Cell with Glycogen-Rich Cytoplasm and Round Nucleus']
C1881593	['Malignant Sex Cord-Stromal Cell']
C1881594	['Malignant Small Germ Cell']
C1881595	['Malignant Small Round Cell with Scant Amount of Dark Granular Cytoplasm']
C1881597	['Malignant Spindle Transitional Cell']
C1881768	['Melanoma Cell with Large Nucleus and Abundant Pale Cytoplasm']
C1881911	['Mucinous Tall Columnar Adenocarcinoma Cell']
C1882043	['Neoplastic Apocrine Cell']
C1882044	['Neoplastic Apocrine Cell with Eosinophilic Granular Cytoplasm']
C1882045	['Neoplastic Columnar Epithelial Cell']
C1882046	['Neoplastic Eccrine Cell']
C1882047	['Neoplastic Epithelial Cell with Eosinophilic Cytoplasm']
C1882048	['Neoplastic Epithelial Cell with Granular Cytoplasm']
C1882049	['Neoplastic Epithelial Large Polygonal Cell']
C1882050	['Neoplastic Epithelial Oval Cell']
C1882051	['Neoplastic Epithelial Small Oval Cell']
C1882052	['Neoplastic Epithelial Small Polygonal Cell']
C1882053	['Neoplastic Ghost Cell']
C1882055	['Neoplastic Large Polygonal Sertoli Cell']
C1882056	['Neoplastic Leutein Cell']
C1882057	['Neoplastic Neuroendocrine Small Cell']
C1882058	['Neoplastic Sertoli Cell with Clear Cytoplasm']
C1882059	['Neoplastic Sex Cord-Stromal Cell Resembling Steroid Hormone-Secreting Cell']
C1882060	['Neoplastic Small Epithelial Cell with Scant Amount of Cytoplasm']
C1882061	['Neoplastic Small Sex Cord-Stromal Cell']
C1882063	['Nephrogenic Blastemal Cell']
C1882409	['Pluripotent Bronchial Precursor Cell']
C1882961	['Round Adenocarcinoma Cell']
C1882962	['Round Adenocarcinoma Cell with Abundant Cytoplasm and Vesicular Nucleus']
C1882991	['Acinar Carcinoma Cell', 'Secretory Adenocarcinoma Cell']
C1883031	['Signet Ring Melanoma Cell']
C1883044	['Small Adenocarcinoma Cell with Scant Amount of Cytoplasm']
