C2127165	['worsening distance vision in right eye (symptom)', 'worsening distance vision in right eye', 'worsening distance vision in the right eye', 'worsening distance vision right', 'worsening nearsightedness in right eye']
C2127166	['worsening distance vision in left eye (symptom)', 'worsening distance vision in left eye', 'worsening distance vision in the left eye', 'worsening distance vision left', 'worsening nearsightedness in left eye']
C2127167	['worsening binocular distance vision', 'worsening distance vision binocular', 'worsening distance vision in both eyes (symptom)', 'worsening distance vision in both eyes']
C2127168	['worsening near vision in right eye (symptom)', 'worsening near vision in right eye', 'worsening near vision in the right eye', 'worsening near vision right']
C2127169	['worsening near vision in left eye (symptom)', 'worsening near vision in left eye', 'worsening near vision in the left eye', 'worsening near vision left']
C2127170	['worsening binocular near vision', 'worsening near vision binocular', 'worsening near vision in both eyes (symptom)', 'worsening near vision in both eyes']
C2127171	['worsening distance and near vision in right eye (symptom)', 'worsening distance and near vision in right eye', 'worsening distance and near vision in the right eye', 'worsening distance and near vision right']
C2127172	['worsening distance and near vision in left eye (symptom)', 'worsening distance and near vision in left eye', 'worsening distance and near vision in the left eye', 'worsening distance and near vision left']
C2127173	['worsening binocular distance and near vision', 'worsening distance and near vision binocular', 'worsening distance and near vision in both eyes (symptom)', 'worsening distance and near vision in both eyes']
C2127174	['worsening vision after prescription change right', 'worsening vision in right eye after prescription change (symptom)', 'worsening vision in right eye after prescription change', 'worsening vision in the right eye after prescription change']
C2127175	['worsening vision in left eye after prescription change (symptom)', 'worsening vision in left eye after prescription change', 'worsening vision in the left eye after prescription change', 'worsening vision started after prescription change left']
C2127176	['worsening vision in both eyes after prescription change (symptom)', 'worsening vision in both eyes after prescription change', 'worsening vision started after prescription change binocular']
C2127177	['right ear symptoms (symptom)', 'right ear symptoms (symptom)', 'right ear symptoms', 'right ear']
C2127178	['left ear symptoms (symptom)', 'left ear symptoms (symptom)', 'left ear symptoms', 'left ear']
C2127179	['right breast symptoms (symptom)', 'right breast symptoms', 'right breast symptoms', 'right breast']
C2127180	['left breast symptoms (symptom)', 'left breast symptoms', 'left breast symptoms']
C2127185	['both arms cold (symptom)', 'both arms cold', 'cold arms bilaterally']
C2127186	['both hands cold (symptom)', 'both hands cold', 'cold hands bilaterally']
C2127187	['both legs cold (symptom)', 'both legs cold', 'cold legs bilaterally']
C2127188	['both feet cold (symptom)', 'both feet cold', 'cold feet bilaterally']
C2127195	['lower leg pain worse with weightbearing (symptom)', 'lower leg pain worse with weightbearing']
C2127196	['soft tissue swelling of trunk (symptom)', 'soft tissue swelling of trunk']
C2127197	['excitable behavior (symptom)', 'excitable behavior']
C2127204	['finger symptoms (symptom)', 'finger symptoms', 'Sympt/complaint;finger(s)', 'symptom or complaint of the fingers']
C2127205	['hand symptoms (symptom)', 'hand symptoms', 'musculoskeletal symptoms hands', 'Sympt/complaint;hand', 'symptom or complaint of the hand']
C2127206	['musculoskeletal symptoms wrists', 'Sympt/complaint;wrist', 'symptom or complaint of the wrist', 'Wrist symptom (finding)', 'Wrist symptom', 'Wrist symptom/complaint', 'wrist symptoms (symptom)', 'wrist symptoms']
C2127207	['forearm symptoms (symptom)', 'forearm symptoms', 'musculoskeletal symptoms forearms']
C2127208	['Elbow symptom/complaint', 'elbow symptoms (symptom)', 'elbow symptoms', 'musculoskeletal symptoms elbows', 'Sympt/complaint;elbow', 'symptom or complaint of the elbow']
C2127209	['Arm symptom/complaint', 'Sympt/complaint;arm', 'symptom or complaint of the arm', 'upper arm symptoms (symptom)', 'upper arm symptoms']
C2127210	['musculoskeletal symptoms shoulders', 'Shoulder symptom/complaint', 'shoulder symptoms (symptom)', 'shoulder symptoms', 'Sympt/complaint;shoulder', 'symptom or complaint of the shoulder']
C2127211	['buttocks symptoms (symptom)', 'buttocks symptoms', 'musculoskeletal symptoms buttocks']
C2127212	['Hip symptom/complaint', 'hip symptoms (symptom)', 'hip symptoms', 'musculoskeletal symptoms hips', 'Sympt/complaint;hip', 'symptom or complaint of the hip']
C2127213	['musculoskeletal symptoms thighs', 'Sympt/complaint;thigh', 'symptom or complaint of the thigh', 'thigh symptoms (symptom)', 'thigh symptoms']
C2127214	['lower leg symptoms (symptom)', 'lower leg symptoms', 'Sympt/complaint;leg', 'symptom or complaint of the leg']
C2127215	['Ankle symptom/complaint', 'ankle symptoms (symptom)', 'ankle symptoms', 'musculoskeletal symptoms ankles', 'Sympt/complaint;ankle', 'Symptom of ankle (finding)', 'Symptom of ankle', 'symptom or complaint of the ankle']
C2127216	['musculoskeletal symptoms toes', 'Sympt/complaint;toe(s)', 'symptom or complaint of the toes', 'toe symptoms (symptom)', 'toe symptoms']
C2127217	['proximal right forearm pain', 'right forearm pain near elbow (symptom)', 'right forearm pain near elbow']
C2127218	['mid-right forearm pain', 'pain in right mid-forearm (symptom)', 'pain in right mid-forearm']
C2127219	['distal right forearm pain', 'pain in right forearm near wrist (symptom)', 'pain in right forearm near wrist']
C2127220	['left forearm pain near elbow (symptom)', 'left forearm pain near elbow', 'proximal left forearm pain']
C2127221	['mid-left forearm pain', 'pain in left mid-forearm (symptom)', 'pain in left mid-forearm']
C2127222	['distal left forearm pain', 'pain in left forearm near wrist (symptom)', 'pain in left forearm near wrist']
C2127223	['clavicle symptoms (symptom)', 'clavicle symptoms', 'musculoskeletal symptoms clavicles']
C2127224	['hand muscle cramps occurring at night', 'muscle cramps in hands occur at night (symptom)', 'muscle cramps in hands occur at night']
C2127225	['hand muscle cramps precipitated by exercise', 'muscle cramps in hands precipitated by exercise (symptom)', 'muscle cramps in hands precipitated by exercise']
C2127226	['hand muscle cramps especially in cold weather', 'muscle cramps in hands especially in cold weather (symptom)', 'muscle cramps in hands especially in cold weather']
C2127227	['muscle cramps in thigh occur at night (symptom)', 'muscle cramps in thigh occur at night', 'thigh muscle cramps occurring at night']
C2127228	['muscle cramps in thigh precipitated by exercise (symptom)', 'muscle cramps in thigh precipitated by exercise', 'thigh muscle cramps precipitated by exercise']
C2127229	['muscle cramps in thigh especially in cold weather (symptom)', 'muscle cramps in thigh especially in cold weather', 'thigh muscle cramps especially in cold weather']
C2127230	['calf muscle cramps occurring at night', 'muscle cramps in calf occur at night (symptom)', 'muscle cramps in calf occur at night']
C2127231	['calf muscle cramps precipitated by exercise', 'muscle cramps in calf precipitated by exercise (symptom)', 'muscle cramps in calf precipitated by exercise', 'muscle cramps in the calf precipitated by exercise']
C2127232	['calf muscle cramps especially in cold weather', 'muscle cramps in calf especially in cold weather (symptom)', 'muscle cramps in calf especially in cold weather']
C2127233	['foot cramping at night', 'muscle cramps in feet occur at night (symptom)', 'muscle cramps in feet occur at night', 'muscle cramps in the feet occur at night']
C2127234	['foot muscle cramps precipitated by exercise', 'muscle cramps in feet precipitated by exercise (symptom)', 'muscle cramps in feet precipitated by exercise', 'muscle cramps in the feet precipitated by exercise']
C2127235	['foot muscle cramps especially in cold weather', 'muscle cramps in feet especially in cold weather (symptom)', 'muscle cramps in feet especially in cold weather']
C2127236	['right knee joint pain accompanied by a popping sound', 'right knee pain accompanied by a popping sound (symptom)', 'right knee pain accompanied by a popping sound']
C2127237	['left knee joint pain accompanied by a popping sound', 'pain of left knee accompanied by a popping sound (symptom)', 'pain of left knee accompanied by a popping sound']
C2127238	['anterior right knee joint pain', 'right anterior knee pain (symptom)', 'right anterior knee pain']
C2127239	['anterior left knee joint pain', 'left anterior knee pain (symptom)', 'left anterior knee pain']
C2127240	['recent weight gain over 5 lbs (2.4 kg) in a week', 'recent weight gain over 5 pounds (2.4 kg) in a week (symptom)', 'recent weight gain over 5 pounds (2.4 kg) in a week']
C2127241	['craving ice chips (symptom)', 'craving ice chips']
C2127242	['craving lettuce (symptom)', 'craving lettuce']
C2127243	['anterolateral right ankle joint pain', 'joint pain in the right ankle on the outer front side', 'right anterolateral ankle pain (symptom)', 'right anterolateral ankle pain']
C2127276	['right knee pain accompanied by grating sensation (symptom)', 'right knee pain accompanied by grating sensation']
C2127277	['pain of left knee accompanied by grating sensation (symptom)', 'pain of left knee accompanied by grating sensation']
C2127278	['ankle joint stiffness after rest, persisting less than 30 minutes', 'ankle stiffness present after rest, persists <30 minutes', 'ankle stiffness present after rest, persists less than 30 minutes (symptom)', 'ankle stiffness present after rest, persists less than 30 minutes']
