C0597396	['respiratory hypoxia']
C0597469	['skin hyperplasia (diagnosis)', 'Skin hyperplasia', 'skin hyperplasia', 'Skin hyperplasia', 'skin hyperplasia']
C0597532	['subcutaneous fibrosis']
C0597711	['bacteria infection mechanism']
C0597735	['stomach atrophy', 'stomach; atrophy']
C0597821	['FHA (functional hypothalamic amenorrhea)']
C0597849	['hypertension low renin', 'low renin hypertension', 'low renin hypertension']
C0597850	['mineralocorticoid hypertension']
C0597851	['salt hypertension from excess dietary salt']
C0597852	['volume hypertension']
C0597891	['aorta constriction', 'aorta constriction']
C0597907	['aformed phenomenon']
C0598385	['N acetyl glutamate synthethase deficiency']
C0598588	['familial progressive polyneuropathy']
C0598643	['acapnia']
C0598650	['antibody hypersensitivity']
C0598690	['pus collection']
C0598703	['insulin tolerance']
C0598752	['methylmalonyl coA synthase deficiency']
C0598784	['Dyslipoproteinaemia', 'dyslipoproteinemia', 'Dyslipoproteinemia', 'Dyslipoproteinemia', 'Dyslipoproteinemias']
C0598905	['multiorgan damage']
C0598906	['multiorgan injury']
C0599084	['halisteresis']
C0599325	['congenital atelectasis']
C0599334	['respiratory anoxia']
C0599335	['lung hypoxia', 'lung hypoxia', 'pulmonary hypoxia', 'pulmonary hypoxia']
C0599426	['epidermal necrolysin']
C0599457	['cerebral lipoidosis']
C0599878	['characteristics disease', 'characteristics diseases', 'disease characteristic', 'disease characteristic']
C0599949	['arterial stiffness', 'Arterial stiffness', 'Arterial Stiffness', 'arterial stiffness', 'Arterial stiffness', 'Arterial Stiffnesses', 'Stiffness, Arterial']
C0600042	['abortion legal incomplete with complication', 'incomplete legal abortion with complication (diagnosis)', 'incomplete legal abortion with complication', 'Legally induced abortion, with unspecified complication, incomplete']
C0600043	['Legally induced abortion, without mention of complication, incomplete']
C0600049	['Chancre (morphologic abnormality)', 'Chancre', 'Chancre', 'chancre', 'chancre', 'Chancre']
C0600076	['granuloma; infectious', 'Infectious granuloma (disorder)', 'Infectious granuloma', 'infectious granuloma', 'Infectious Granuloma', 'Infectious granuloma', 'infectious; granuloma', 'Infective granuloma (morphologic abnormality)', 'Infective granuloma', 'sticker tumor']
C0600107	['abortion legal incomplete', 'Incomplete legal abortion (diagnosis)', 'Incomplete legal abortion (disorder)', 'Incomplete legal abortion', 'Incomplete legal abortion', 'Incomplete legal abortion', 'Incomplete legal termination of pregnancy']
C0600126	['Occlusion and stenosis of carotid artery', 'Occlusion and stenosis of carotid artery', 'Occlusion and stenosis of carotid artery', 'Occlusion and stenosis of carotid artery']
C0600177	['heart failure low cardiac output syndrome', 'Low cardiac output syndrome (diagnosis)', 'Low cardiac output syndrome (disorder)', 'Low cardiac output syndrome', 'Low Cardiac Output Syndrome', 'Low Cardiac Output Syndrome', 'Low cardiac output syndrome', 'Low cardiac output syndrome', 'Low cardiac output syndrome']
C0600228	['arrest cardio respiratory', 'arrest cardiopulmonary', 'Arrest, Cardiopulmonary', 'arrest; cardiorespiratory', 'cardiac arrest cardiorespiratory', 'Cardio-respiratory arrest', 'Cardio-respiratory arrest', 'cardio-respiratory arrest', 'Cardiopulmonary arrest', 'Cardiopulmonary Arrest', 'cardiopulmonary arrest', 'Cardiopulmonary Arrest', 'Cardiopulmonary Arrest', 'Cardiopulmonary arrest', 'Cardiorespiratory arrest (diagnosis)', 'Cardiorespiratory arrest (disorder)', 'Cardiorespiratory arrest', 'Cardiorespiratory arrest', 'Cardiorespiratory arrest', 'Cardiorespiratory arrest', 'cardiorespiratory arrest', 'cardiorespiratory; arrest']
C0600518	['Choroid Neovascularization', 'Choroid Neovascularizations', 'Choroidal neovascularisation', 'Choroidal neovascularisation', 'choroidal neovascularization (physical finding)', 'Choroidal neovascularization', 'Choroidal Neovascularization', 'Choroidal neovascularization', 'Choroidal Neovascularization', 'choroidal neovascularization', 'Choroidal neovascularization', 'choroidal neovascularization', 'Choroidal neovascularization', 'Choroidal Neovascularizations', 'CNV', 'macular degeneration choroidal neovascularization', 'Neovascularization, Choroid', 'Neovascularization, Choroidal', 'Neovascularization, choroidal']
C0677042	['Pathology processes', 'pathology']
C0677586	['Bundle branch block, other and unspecified', 'Bundle branch block, other and unspecified']
C0677627	['IMP:pyrophosphate phosphoribosyltransferase deficiency']
C0678154	['insulin sensitivity/resistance']
C0678798	['Adverse drug interaction (disorder)', 'Adverse drug interaction', 'adverse drug interaction', 'Adverse drug interaction', 'adverse drug interactions', 'Adverse Medication Interaction', 'Adverse medication interaction', 'Drug interaction']
C0679220	['hyperfunction', 'hyperfunctioning']
C0679221	['hypofunction', 'hypofunctioning', 'hypofunctions']
C0679316	['disorders motility', 'dysmotilities', 'dysmotility', 'Dysmotility', 'motility disorder']
C0679317	['hypomotility', 'slow transit']
C0679333	['infection inflammation', 'Infection or inflammation', 'infections inflammation', 'inflammation or infection']
C0679392	['aseptic necrosis femur', 'aseptic necrosis of femur (diagnosis)', 'Aseptic necrosis of femur NOS', 'Aseptic necrosis of femur', 'aseptic necrosis of femur', 'aseptic necrosis of femur', 'avascular femur necrosis', 'avascular necrosis femur', 'Avascular Necrosis of Femur', 'femur necrosis avascular']
C0679429	['disorders functional platelet', 'dysfunction platelets', 'platelet dysfunction (diagnosis)', 'Platelet dysfunction', 'platelet dysfunction', 'Platelet dysfunction', 'platelet dysfunction']
C0679861	['complication of treatment', 'complication treatment', 'Complication;treatment', 'Complications of treatment', 'complications treatment', 'treatment complication', 'treatment complications']
C0683370	['hypermotility']
C0684230	['Fetal intrapartum death', 'Foetal intrapartum death', 'Intrapartum fetal death (event)', 'Intrapartum fetal death', 'Intrapartum foetal death']
C0684320	['Disease regression', 'Regressing', 'regression disease', 'regression', 'Regression', 'regressions']
C0685903	['caries salivary dysfunction secondary to medication', 'Salivary dysfunction caries caused by medication (disorder)', 'Salivary dysfunction caries caused by medication', 'Salivary dysfunction caries secondary to medication', 'salivary dysfunction dental caries secondary to medication (diagnosis)', 'salivary dysfunction dental caries secondary to medication']
C0685931	['Fluid-filled abdomen (disorder)', 'Fluid-filled abdomen', 'Fluid-filled abdomen', 'Fluid-filled abdominal cavity']
C0685932	['Discoloration of liver (disorder)', 'Discoloration of liver', 'Discolored liver', 'Discolouration of liver', 'Discoloured liver']
C0685933	['mottled liver', 'Mottled liver', 'mottling liver', 'Mottling of liver (finding)', 'Mottling of liver']
C0685934	['Pale liver', 'Pallor of liver (finding)', 'Pallor of liver']
C0686535	['Haemorrhage of thymus', 'Haemorrhagic thymus', 'Hemorrhage of thymus (disorder)', 'hemorrhage of thymus', 'Hemorrhage of thymus', 'hemorrhage; thymus', 'hemorrhages thymus', 'Hemorrhagic thymus', 'thymus; hemorrhage']
C0686760	['Reduced ossification (finding)', 'Reduced ossification', 'Reduced ossification']
C0686763	['Bifid ossification', 'Bipartite ossification (finding)', 'Bipartite ossification (morphologic abnormality)', 'Bipartite Ossification', 'BIPARTITE OSSIFICATION', 'Bipartite ossification']
C0686764	['Interrupted ossification (finding)', 'Interrupted ossification']
C0686772	['Intermenstrual spotting caused by intrauterine device (finding)', 'Intermenstrual spotting caused by intrauterine device', 'Intermenstrual spotting caused by IUD', 'Intermenstrual spotting due to intrauterine device', 'Intermenstrual spotting due to IUD']
C0686774	['Increased amniotic fluid production (finding)', 'Increased amniotic fluid production', 'Increased amniotic fluid production, function']
C0686775	['Decreased amniotic fluid production (finding)', 'Decreased amniotic fluid production', 'Decreased amniotic fluid production, function']
C0687133	['drug drug interaction', 'Drug drug interaction', 'Drug interaction (finding)', 'drug interaction (treatment)', 'Drug interaction NOS', 'Drug interaction with drug (finding)', 'Drug interaction with drug', 'drug interaction with', 'Drug interaction', 'Drug interaction', 'Drug Interaction', 'drug interaction', 'drug interaction', 'Drug interaction', 'Drug interaction', 'Drug Interaction', 'drug interaction', 'Drug interaction', 'Drug Interactions', 'Drug Interactions', 'Drug Interactions', 'Drug interactions', 'Drug Interactions', 'drug interactions', 'drug-drug interaction', 'INTERACTION', 'Interaction, Drug', 'Interactions', 'Interactions, Drug', 'Medication interaction', 'Medication interactions']
C0687675	['loss pregnancy', 'losses pregnancy', 'pregnancy loss (diagnosis)', 'Pregnancy Loss', 'Pregnancy loss', 'Pregnancy loss', 'pregnancy loss', 'pregnancy loss', 'pregnancy loss']
C0694466	['Surgical and other medical procedures as the cause of abnormal reaction of the patient, or of later complication, without mention of misadventure at the time of the procedure (Y83-Y84)', 'Surgical and other medical procedures as the cause of abnormal reaction of the patient, or of later complication, without mention of misadventure at the time of the procedure', 'Surgical and other medical procedures as the cause of abnormal reaction of the patient, or of later complication, without mention of misadventure at the time of the procedure']
C0694573	['allergies dye', 'allergies dyes', 'allergy dyes', 'dye allergy']
C0695214	['Decreased fetal movements affecting management of mother, unspecified as to episode of care', 'Decreased fetal movements, affecting management of mother, unspecified as to episode of care']
C0695215	['Decreased fetal movements affecting management of mother, delivered', 'Decreased fetal movements, affecting management of mother, delivered', 'Decreased fetal movements, affecting management of mother, delivered, with or without mention of antepartum condition']
C0695216	['Decreased fetal movements affecting management of mother, antepartum condition or complication', 'Decreased fetal movements, affecting management of mother, antepartum condition or complication']
C0695237	['Malfunction of tracheostomy (disorder)', 'Malfunction of tracheostomy', 'Mechanical complication of tracheostomy', 'Mechanical complication of tracheostomy']
C0695238	['Other tracheostomy complication', 'Other tracheostomy complications']
C0695240	['Mechanical complication of gastrostomy (disorder)', 'Mechanical complication of gastrostomy', 'Mechanical complication of gastrostomy', 'Mechanical complication of gastrostomy', 'mechanical complication of gastrostomy', 'mechanical complications of gastrostomy (diagnosis)', 'mechanical complications of gastrostomy']
C0695241	['Other complications of gastrostomy', 'Other gastrostomy complications']
C0695243	['Mechanical complication of colostomy and enterostomy']
C0695245	['Abnormality in fetal heart rate or rhythm']
C0695246	['Abnormality in fetal heart rate or rhythm, unspecified as to episode of care or not applicable', 'Abnormality in fetal heart rate or rhythm, unspecified as to episode of care']
C0695247	['Abnormality in fetal heart rate or rhythm, delivered', 'Abnormality in fetal heart rate or rhythm, delivered, with or without mention of antepartum condition']
C0695248	['Abnormality in fetal heart rate or rhythm, antepartum condition or complication', 'Abnormality in fetal heart rate or rhythm, antepartum']
C0695249	['Abnormality in fetal heart rate or rhythm before the onset of labor']
C0695250	['Abnormality in fetal heart rate or rhythm during labor']
C0695251	['Abnormality in fetal heart rate or rhythm, unspecified as to time of onset']
C0695254	['Mechanical complication due to artificial skin graft and decellularized allodermis']
C0695255	['mechanical complication due to peritoneal dialysis catheter (diagnosis)', 'Mechanical complication due to peritoneal dialysis catheter', 'mechanical complication due to peritoneal dialysis catheter']
C0695256	['Infection and inflammatory reaction due to peritoneal dialysis catheter', 'Infection and inflammatory reaction due to peritoneal dialysis catheter', 'Infection and inflammatory reaction due to peritoneal dialysis catheter']
C0699748	['Pathogeneses (qualifier value)', 'Pathogeneses', 'pathogeneses', 'Pathogenesis (attribute)', 'pathogenesis', 'Pathogenesis', 'Pathogenesis', 'pathogenesis', 'Pathogenesis', 'Pathogenesis', 'pathogenesis']
C0699899	['Cervical posterior longitudinal ligament ossification (disorder)', 'Cervical posterior longitudinal ligament ossification', 'ossification of posterior longitudinal ligament in cervical region (diagnosis)', 'Ossification of posterior longitudinal ligament in cervical region', 'Ossification of posterior longitudinal ligament in cervical region', 'ossification of posterior longitudinal ligament in cervical region', 'Ossification of posterior longitudinal ligament in cervical region']
C0700080	['Vascular Proliferation', 'Vascular proliferation']
C0700148	['Congestion (morphologic abnormality)', 'Congestion', 'congestion', 'Congestion']
C0700185	['decalcification', 'Decalcification', 'decalcification', 'Decalcification', 'Decalcified structure (morphologic abnormality)', 'Decalcified structure', 'demineralisation', 'Demineralisation', 'Demineralised structure', 'Demineralization', 'demineralization', 'Demineralization', 'Demineralized structure (morphologic abnormality)', 'Demineralized structure']
C0700198	['airway aspiration (diagnosis)', 'airway aspiration', 'aspirated', 'aspiration pulmonary', 'Aspiration', 'Aspiration', 'Aspiration', 'Aspirations', 'lung aspiration', 'Pulmonary aspiration (diagnosis)', 'Pulmonary aspiration (finding)', 'Pulmonary aspiration', 'Pulmonary aspiration', 'Pulmonary aspiration', 'Pulmonary aspiration', 'pulmonary aspiration']
C0700291	['Therapeutic Abortion with Complications']
C0700365	["degenerated Herring's bodies", 'Herring bodies', "Herring's bodies (morphologic abnormality)", "Herring's bodies"]
C0701835	['adverse effect of drug therapy isoniazid', 'adverse effect of isoniazid (diagnosis)', 'adverse effect of isoniazid', 'adverse reaction to isoniazid', 'Adverse reaction to isoniazid', 'Isoniazid adverse reaction (disorder)', 'Isoniazid adverse reaction']
C0701846	['Carneous mole (disorder)', 'carneous mole in pregnancy (diagnosis)', 'carneous mole in pregnancy', 'Carneous mole', 'Carneous mole', 'carneous; mole', 'Fleshy mole', 'fleshy mole', 'Fleshy mole', 'fleshy; mole', 'mole; carneous', 'mole; fleshy']
