C4524559	HCT\/P卫星回收设施###SY###NCI [SEP] 人类细胞、组织以及基于细胞和组织的产品卫星回收设施###PT###NCI [SEP] 卫星恢复设施###PT###NCI_FDA
C4524560	非医院细胞或组织处理设施###PT###NCI [SEP] 非医院细胞或组织处理设施###PT###NCI_FDA
C4524561	器官和组织采购设施###PT###NCI [SEP] 器官和组织采购组织###PT###NCI_FDA
C4524562	血浆置换中心###PT###NCI [SEP] 血浆置换中心###PT###NCI_FDA
C4524563	仅限辐照设施###PT###NCI_FDA [SEP] 组织照射设备###PT###NCI
C4524567	社区或医院相关血液制品检测设施###PT###NCI [SEP] 产品检测实验室-与社区或医院血库相关###PT###NCI_FDA
C4524568	独立拥有的血液制品检测设施###PT###NCI [SEP] 产品测试实验室-独立###PT###NCI_FDA
C4524851	卡里斯生命科学###PT###NCI [SEP] 卡里斯生命科学###SY###NCI_caDSR [SEP] 卡里斯###SY###NCI
C4525401	阿塔拉生物疗法###PT###NCI [SEP] 阿塔拉生物疗法###SY###NCI_caDSR
C4525402	贝利库姆制药公司###PT###NCI [SEP] 贝利库姆制药公司###SY###NCI_caDSR
C4528650	基于医院的细胞或组织处理设施###PT###NCI [SEP] 基于医院的细胞或组织处理设施###PT###NCI_FDA
C4534322	观察单元（提供<24小时停留的单元）###LA###LNC
C4534323	遥测\/降压装置（比ICU灵敏度低）###LA###LNC
C4534325	其他（监狱、机构护理、心理健康等）###LA###LNC
C4537703	环境：老年护理日间医院（治疗）###FN###MEDCIN [SEP] 环境：老年护理日间医院###PT###MEDCIN
C4537830	环境医院智障中级护理医院###SY###MEDCIN [SEP] 环境：智障中级护理医院（治疗）###FN###MEDCIN [SEP] 环境：智障中级护理医院###PT###MEDCIN
C4542580	医院服务：观察和急诊部###MTH_HT###HCPCS
C4546455	维特制药Fertigung GmbH&Co.KG###PT###MVX
C4546456	叛军分销商###PT###MVX
C4546457	配药溶液###PT###MVX
C4546458	Dynavax公司。###PT###MVX
C4684595	临床实验室###PM###MSH [SEP] 临床实验室###PM###MSH [SEP] 临床实验室###PT###NCI [SEP] 实验室、临床###MH###MSH [SEP] 实验室（临床）###PT###NCI_CDISC-GLOSS [SEP] 实验室、临床###PM###MSH
C4684837	核心实验室###SY###NCI [SEP] 成像核心实验室###PT###NCI [SEP] 成像核心实验室###SY###NCI_caDSR
C4695777	门诊医院###LPDN###LNC [SEP] 门诊医院###LPN###LNC [SEP] 门诊医院###LS###LNC
C4697037	派遣###CN###LNC [SEP] 派遣###LPDN###LNC [SEP] 派遣###LPN###LNC
C4698123	医疗保险（管理式医疗\/C部分\/医疗保险优势）###LA###LNC
C4699043	新生儿中心###LA###LNC
C4699044	儿科中心###LA###LNC
C4699045	笔划中心###LA###LNC
C4699046	创伤中心一级###LA###LNC
C4699047	创伤中心二级###LA###LNC
C4699048	创伤中心3楼###LA###LNC
C4699049	创伤中心4楼###LA###LNC
C4699050	创伤中心5楼###LA###LNC
C4699051	支持心脏STEMI\/PCI###LA###LNC
C4699052	支持心脏STEMI\/PCI（24\/7）###LA###LNC
C4699053	心脏STEMI\/不支持PCI###LA###LNC
C4699217	诊断学###LA###LNC
C4699219	大都市###LA###LNC
C4699294	医院楼层###LA###LNC
C4699334	医院急诊室###LA###LNC
C4699412	住院康复机构或单位（IRF）###LA###LNC
C4699413	智力障碍\/发育障碍（ID\/DD）设施###LA###LNC
C4699821	高压氧中心###LA###LNC
C4700028	康复中心###LA###LNC
C4700397	服务地点门诊外科中心###SY###MEDCIN [SEP] 服务地点：门诊外科中心（治疗）###FN###MEDCIN [SEP] 服务地点：门诊外科中心###PT###MEDCIN
C4700398	服务地点辅助生活设施###SY###MEDCIN [SEP] 服务地点：辅助生活设施（治疗）###FN###MEDCIN [SEP] 服务地点：辅助生活设施###PT###MEDCIN
C4700399	服务地点分娩中心###SY###MEDCIN [SEP] 服务地点：分娩中心（治疗）###FN###MEDCIN [SEP] 服务地点：分娩中心###PT###MEDCIN
C4700400	服务地点社区心理健康中心###SY###MEDCIN [SEP] 服务地点：社区精神卫生中心（治疗）###FN###MEDCIN [SEP] 服务地点：社区精神卫生中心###PT###MEDCIN
C4700401	服务地点综合康复设施###SY###MEDCIN [SEP] 服务地点：综合康复设施（治疗）###FN###MEDCIN [SEP] 服务地点：综合康复设施###PT###MEDCIN
C4700402	服务地点综合康复设施住院病人###SY###MEDCIN [SEP] 服务地点：综合住院康复设施（治疗）###FN###MEDCIN [SEP] 服务地点：综合住院康复设施###PT###MEDCIN
C4700403	服务地点综合康复设施门诊###SY###MEDCIN [SEP] 服务地点：综合门诊康复设施（治疗）###FN###MEDCIN [SEP] 服务地点：综合门诊康复设施###PT###MEDCIN
C4700404	服务地点监护设施###SY###MEDCIN [SEP] 服务地点：监护设施（治疗）###FN###MEDCIN [SEP] 服务地点：看守所###PT###MEDCIN
C4700405	医院急诊室的服务地点###SY###MEDCIN [SEP] 服务地点：医院急诊室（治疗）###FN###MEDCIN [SEP] 服务地点：医院急诊室###PT###MEDCIN
C4700406	服务地点终末期肾病治疗设施###SY###MEDCIN [SEP] 服务地点：终末期肾病治疗机构（治疗）###FN###MEDCIN [SEP] 服务地点：终末期肾病治疗机构###PT###MEDCIN
C4700407	服务地点联邦合格卫生中心###SY###MEDCIN [SEP] 服务地点：联邦合格卫生中心（治疗）###FN###MEDCIN [SEP] 服务地点：联邦合格卫生中心###PT###MEDCIN
C4700411	收容所###SY###MEDCIN [SEP] 服务地点：临终关怀（治疗）###FN###MEDCIN [SEP] 服务地点：临终关怀###PT###MEDCIN
C4700412	服务地点独立诊所###SY###MEDCIN [SEP] 服务地点：独立诊所（治疗）###FN###MEDCIN [SEP] 服务地点：独立诊所###PT###MEDCIN
C4700414	服务地点印度卫生服务设施###SY###MEDCIN [SEP] 服务地点：印度卫生服务设施（治疗）###FN###MEDCIN [SEP] 服务地点：印度卫生服务机构###PT###MEDCIN
C4700415	服务地点印度卫生服务设施独立###SY###MEDCIN [SEP] 服务地点：印度卫生服务独立设施（治疗）###FN###MEDCIN [SEP] 服务地点：印度卫生服务独立机构###PT###MEDCIN
C4700416	服务地点印度卫生服务设施供应商###SY###MEDCIN [SEP] 服务地点：印度卫生服务提供商提供的设施（治疗）###FN###MEDCIN [SEP] 服务地点：印度卫生服务提供商提供的设施###PT###MEDCIN
C4700417	服务地点印度卫生服务设施部落638独立式###SY###MEDCIN [SEP] 服务地点：部落638独立设施（治疗）###FN###MEDCIN [SEP] 服务地点：部落638独立设施###PT###MEDCIN
C4700418	服务地点印度卫生服务设施部落638基于供应商###SY###MEDCIN [SEP] 服务地点：部落638医疗机构（治疗）###FN###MEDCIN [SEP] 服务地点：部落638供应商设施###PT###MEDCIN
C4700419	服务地点住院医院###SY###MEDCIN [SEP] 服务地点：住院医院（治疗）###FN###MEDCIN [SEP] 服务地点：住院医院###PT###MEDCIN
C4700420	住院精神病院的服务地点###SY###MEDCIN [SEP] 服务地点：住院精神病院（治疗）###FN###MEDCIN [SEP] 服务地点：住院精神病院###PT###MEDCIN
C4700421	服务地点中级护理机构\/智力障碍患者###SY###MEDCIN [SEP] 服务地点：中级护理机构\/智障人士（治疗）###FN###MEDCIN [SEP] 服务地点：中级护理机构\/智障人士###PT###MEDCIN
C4700422	大规模免疫中心服务地点###SY###MEDCIN [SEP] 服务地点：大众免疫中心（治疗）###FN###MEDCIN [SEP] 服务地点：大众免疫中心###PT###MEDCIN
C4700423	服役地点军事治疗设施###SY###MEDCIN [SEP] 服务地点：军事治疗设施（治疗）###FN###MEDCIN [SEP] 服务地点：军事治疗设施###PT###MEDCIN
C4700424	服务地点机动部队###SY###MEDCIN [SEP] 服务地点：移动单元（治疗）###FN###MEDCIN [SEP] 服务地点：流动电话###PT###MEDCIN
C4700425	服务地点非住宿药物滥用治疗设施###SY###MEDCIN [SEP] 服务地点：非居民药物滥用治疗设施（治疗）###FN###MEDCIN [SEP] 服务地点：非居民药物滥用治疗设施###PT###MEDCIN
C4700426	服务地点护理设施###SY###MEDCIN [SEP] 服务地点：护理机构（治疗）###FN###MEDCIN [SEP] 服务地点：护理机构###PT###MEDCIN
C4700427	校外服务地点-门诊医院###SY###MEDCIN [SEP] 服务地点：校外门诊（治疗）###FN###MEDCIN [SEP] 服务地点：校外门诊医院###PT###MEDCIN
C4700429	校园服务地点-门诊医院###SY###MEDCIN [SEP] 服务地点：校园门诊医院（治疗）###FN###MEDCIN [SEP] 服务地点：校园门诊医院###PT###MEDCIN
C4700430	服务地点药房###SY###MEDCIN [SEP] 服务地点：药房（治疗）###FN###MEDCIN [SEP] 服务地点：药房###PT###MEDCIN
C4700433	精神病院服务地点——部分住院###SY###MEDCIN [SEP] 服务地点：精神病院-部分住院（治疗）###FN###MEDCIN [SEP] 服务地点：精神病院-部分住院###PT###MEDCIN
C4700434	精神病住院治疗中心服务地点###SY###MEDCIN [SEP] 服务地点：精神病住院治疗中心（治疗）###FN###MEDCIN [SEP] 服务地点：精神病住院治疗中心###PT###MEDCIN
C4700435	服务地点公共卫生诊所###SY###MEDCIN [SEP] 服务地点：公共卫生诊所（治疗）###FN###MEDCIN [SEP] 服务地点：公共卫生诊所###PT###MEDCIN
C4700436	服务地点住宿药物滥用治疗设施###SY###MEDCIN [SEP] 服务地点：住院药物滥用治疗设施（治疗）###FN###MEDCIN [SEP] 服务地点：药物滥用治疗院###PT###MEDCIN
C4700437	服务地点农村卫生所###SY###MEDCIN [SEP] 服务地点：农村卫生院（治疗）###FN###MEDCIN [SEP] 服务地点：农村卫生院###PT###MEDCIN
C4700439	服务地点熟练护理设施###SY###MEDCIN [SEP] 服务地点：熟练护理设施（治疗）###FN###MEDCIN [SEP] 服务地点：熟练护理机构###PT###MEDCIN
C4700440	服务地点远程医疗###SY###MEDCIN [SEP] 服务地点：远程医疗（治疗）###FN###MEDCIN [SEP] 服务地点：远程医疗###PT###MEDCIN
C4700442	服务地点紧急护理设施###SY###MEDCIN [SEP] 服务地点：急救设施（治疗）###FN###MEDCIN [SEP] 服务地点：急诊室###PT###MEDCIN
C4700443	服务场所步入式零售健康诊所###SY###MEDCIN [SEP] 服务地点：步入式零售健康诊所（治疗）###FN###MEDCIN [SEP] 服务地点：步入式零售健康诊所###PT###MEDCIN
C4704686	利基医院计划###PM###MSH [SEP] 利基医院项目###ET###MSH [SEP] 护士改善医疗系统老年人的护理###MH###MSH [SEP] 护士改善医疗系统老年人的护理。###ET###MSH
C4722115	抢救性临床试验环境###PN###MTH [SEP] 抢救性临床试验环境###PT###NCI [SEP] 打捞###PT###NCI_CDISC
C4722132	诱导临床试验设置###PN###MTH [SEP] 诱导临床试验设置###PT###NCI [SEP] 就职###PT###NCI_CDISC
C4722399	动员临床试验设置###PN###MTH [SEP] 动员临床试验设置###PT###NCI [SEP] 动员###PT###NCI_CDISC
C4722412	巩固临床试验设置###PN###MTH [SEP] 巩固临床试验设置###PT###NCI [SEP] 巩固###PT###NCI_CDISC
C4722627	条件反射临床试验设置###PN###MTH [SEP] 条件反射临床试验设置###PT###NCI [SEP] 条件作用###PT###NCI_CDISC
C4723826	维持性临床试验设置###PN###MTH [SEP] 维持性临床试验设置###PT###NCI [SEP] 维修###PT###NCI_CDISC
C4724577	分配给任务的组织###CN###LNC [SEP] 分配给任务的组织###LPDN###LNC [SEP] 分配给任务的组织###LPN###LNC [SEP] 分配给任务的组织###PN###MTH
C4725957	肿瘤科###SY###NCI [SEP] 肿瘤科###PT###NCI [SEP] 肿瘤病房###SY###NCI_caDSR
C4727086	PIDTC###SY###NCI [SEP] 初级免疫缺陷治疗协会###PT###NCI [SEP] 初级免疫缺陷治疗协会###SY###NCI_caDSR
C4727113	IMWG###SY###NCI [SEP] 国际骨髓瘤工作组###PT###NCI [SEP] 国际骨髓瘤工作组###SY###NCI_caDSR
C4727407	欧奇斯能医疗中心###PT###NCI [SEP] 欧奇斯能医疗中心###SY###NCI_caDSR
C4744965	区域卫生信息组织###PT###NCI [SEP] RHIO（区域卫生信息组织）###PT###NCI_CDISC-GLOSS
C4760630	诊所，不孕症###PM###MSH [SEP] 诊所，生育###PM###MSH [SEP] 诊所，不孕症###PM###MSH [SEP] 生育诊所###PM###MSH [SEP] 生育诊所###MH###MSH [SEP] 生育诊所###PN###MTH [SEP] 不孕症门诊###PM###MSH [SEP] 不孕症诊所###ET###MSH
C4761324	临床蛋白质组肿瘤分析协会###PN###MTH [SEP] 临床蛋白质组肿瘤分析协会###PT###NCI [SEP] 临床蛋白质组肿瘤分析协会###SY###NCI_caDSR [SEP] CPTAC###SY###NCI
C4763567	国家赞助的健康保险###SY###NCI [SEP] 国家资助的健康计划###PT###NCI [SEP] 国家资助的健康计划###SY###NCI_caDSR
C4763568	尚普瓦###SY###NCI [SEP] 退伍军人事务部的平民健康和医疗计划###PT###NCI [SEP] 退伍军人事务部的平民健康和医疗计划###SY###NCI_caDSR
C4763569	退伍军人健康管理局###PT###NCI [SEP] 退伍军人健康管理局###SY###NCI_caDSR [SEP] VHA###SY###NCI
C4763630	波士顿大学波士顿医学中心癌症中心###PT###NCI [SEP] 波士顿大学波士顿医学中心癌症中心###SY###NCI_caDSR [SEP] BU-BMC癌症中心###SY###NCI_caDSR
C4763632	布朗大学肿瘤研究小组###PT###NCI [SEP] 布朗大学肿瘤研究小组###SY###NCI_caDSR
C4763634	麻省理工大学圣安东尼奥医学博士安德森癌症中心梅斯癌症中心###SY###NCI [SEP] 梅斯癌症中心###PT###NCI [SEP] 梅斯癌症中心###SY###NCI_caDSR
C4764268	麻省理工学院和哈佛大学博德研究所###SY###NCI [SEP] 博德学院###PT###NCI [SEP] 博德学院###SY###NCI_caDSR [SEP] Eli和Edythe Broad研究所###SY###NCI
C5141507	卫生机构###CN###LNC [SEP] 卫生机构###LPDN###LNC [SEP] 卫生机构###LPN###LNC
C5142892	医疗机构###LA###LNC
C5187146	{护理单位}人口###LPDN###LNC [SEP] {护理单位}人口###LPN###LNC
C5191291	阿片依赖服务（限定值）###FN###SNOMEDCT_US [SEP] 阿片依赖服务###PT###SNOMEDCT_US
C5191292	国际肝病服务（限定值）###FN###SNOMEDCT_US [SEP] 国际肝病服务###PT###SNOMEDCT_US
C5191294	儿科整形外科服务###PTGB###SNOMEDCT_US [SEP] 儿科整形外科服务（限定值）###FN###SNOMEDCT_US [SEP] 儿科整形外科服务###PT###SNOMEDCT_US
C5191295	麻醉药品成瘾服务（限定值）###FN###SNOMEDCT_US [SEP] 戒毒所###PT###SNOMEDCT_US
C5191296	成人皮肤病服务（限定值）###FN###SNOMEDCT_US [SEP] 成人皮肤科服务###PT###SNOMEDCT_US
C5191299	药物检查服务（限定值）###FN###SNOMEDCT_US [SEP] 药物检查服务###PT###SNOMEDCT_US
C5191301	血管成像服务（限定值）###FN###SNOMEDCT_US [SEP] 血管成像服务###PT###SNOMEDCT_US
C5191302	乳腺肿瘤外科服务（限定值）###FN###SNOMEDCT_US [SEP] 乳腺肿瘤外科服务###PT###SNOMEDCT_US
C5191303	脊柱矫形外科服务###PTGB###SNOMEDCT_US [SEP] 脊柱矫形外科服务（限定值）###FN###SNOMEDCT_US [SEP] 脊柱矫形外科服务###PT###SNOMEDCT_US
C5191304	HIV（人类免疫缺陷病毒）社会工作服务###PT###SNOMEDCT_US [SEP] 人类免疫缺陷病毒社会工作服务（限定值）###FN###SNOMEDCT_US [SEP] 人类免疫缺陷病毒社会工作服务###SY###SNOMEDCT_US
C5197923	婴儿托儿所###PM###MSH [SEP] 婴儿托儿所###PM###MSH [SEP] 婴儿托儿所###MH###MSH [SEP] 婴儿托儿所###PM###MSH
C5200851	Medimune，Inc.（阿斯利康）###PT###MVX
C5200852	美国特瓦制药公司###PT###MVX
C5203665	呼吸医学服务（限定值）###FN###SNOMEDCT_US [SEP] 呼吸医学服务###PN###MTH [SEP] 呼吸医学服务###PT###SNOMEDCT_US
C5203666	核医学服务（限定值）###FN###SNOMEDCT_US [SEP] 核医学服务###PN###MTH [SEP] 核医学服务###PT###SNOMEDCT_US
C5203667	临床遗传学服务（限定值）###FN###SNOMEDCT_US [SEP] 临床遗传学服务###PN###MTH [SEP] 临床遗传学服务###PT###SNOMEDCT_US
C5214442	重症监护医院（CAH）###LA###LNC
C5214445	熟练护理设施（SNF、摇摆床）###LA###LNC
C5214446	短期综合医院（急症医院，IPPS）###LA###LNC
C5214447	住院康复设施（IRF、独立设施或单元）###LA###LNC
C5214448	中级护理机构（ID\/DD机构）###LA###LNC
C5214449	临终关怀（家庭\/非机构）###LA###LNC
C5216344	监护设施#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216345	急诊科#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216346	医院#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216347	住院医院#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216348	重症监护病房#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216349	长期护理设施#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216350	护理设施#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216351	观察组#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216352	门诊医院#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216355	康复室#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5216359	急救中心#x7C；任何类型的服务&#x7C；任何类型的文件&#x7C；ANYRole&#x7C；任何学科领域###LG###LNC
C5220968	住院精神病院（精神病院或单位）###LA###LNC
C5224013	环境重症监护室新生儿二级\/三级###SY###MEDCIN [SEP] 环境：新生儿重症监护室II\/III级（治疗）###FN###MEDCIN [SEP] 环境：新生儿重症监护室II\/III级###PT###MEDCIN
C5224014	环境重症监护病房新生儿三级###SY###MEDCIN [SEP] 环境：新生儿重症监护病房三级（治疗）###FN###MEDCIN [SEP] 环境：新生儿重症监护病房三级###PT###MEDCIN
C5229377	基因实验室服务（限定值）###FN###SNOMEDCT_US [SEP] 基因实验室服务###PT###SNOMEDCT_US
C5229378	全科服务（限定值）###FN###SNOMEDCT_US [SEP] 全科服务###PT###SNOMEDCT_US
C5229379	口腔颌面外科服务（限定值）###FN###SNOMEDCT_US [SEP] 口腔颌面外科服务###PT###SNOMEDCT_US
C5229471	临床免疫学和过敏服务（限定值）###FN###SNOMEDCT_US [SEP] 临床免疫学和过敏服务###PT###SNOMEDCT_US
